PLAYER_POSITIONS,217950,6/18/2026 1:09:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 0.9, -6.5)","(10.3, 0.5, -6.5)",
PLAYER_POSITIONS,217950,6/18/2026 1:09:57 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -6.3)","(10.3, 0.9, -6.5)","(10.3, 0.5, -6.5)",
PLAYER_POSITIONS,218460,6/18/2026 1:09:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.5, 0.9, -6.5)","(10.4, 0.5, -6.5)",
PLAYER_POSITIONS,218460,6/18/2026 1:09:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.5, 0.9, -6.5)","(10.4, 0.5, -6.5)",
PLAYER_POSITIONS,218972,6/18/2026 1:09:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.3)","(10.6, 0.9, -6.5)","(10.7, 0.5, -6.6)",
PLAYER_POSITIONS,218972,6/18/2026 1:09:58 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.3)","(10.6, 0.9, -6.5)","(10.7, 0.5, -6.6)",
VOICE_CAPTURE,219363,6/18/2026 1:09:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oing to decide.,
PLAYER_POSITIONS,219473,6/18/2026 1:09:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.3)","(10.7, 0.9, -6.5)","(10.9, 0.3, -6.6)",
PLAYER_POSITIONS,219473,6/18/2026 1:09:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -6.3)","(10.7, 0.9, -6.5)","(10.9, 0.3, -6.6)",
VOICE_CAPTURE,219885,6/18/2026 1:09:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"oing to decide. Sir, I'm gonna disarm you.",
PLAYER_POSITIONS,219995,6/18/2026 1:09:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.2)","(10.8, 0.8, -6.5)","(11.1, 0.2, -6.7)",
PLAYER_POSITIONS,219995,6/18/2026 1:09:59 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.2)","(10.8, 0.8, -6.5)","(11.1, 0.2, -6.7)",
VOICE_CAPTURE,220362,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"oing to decide. Sir, I'm going to disarm you.",
PLAYER_POSITIONS,220496,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.1)","(10.9, 0.7, -6.5)","(11.2, 0.1, -6.8)",
PLAYER_POSITIONS,220496,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.1)","(10.9, 0.7, -6.5)","(11.2, 0.1, -6.8)",
VOICE_CAPTURE,220885,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"oing to decide. Sir, I'm going to disarm you.",
VOICE_CAPTURE,220885,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"oing to decide. Sir, I'm going to disarm you.",
VOICE_COMMAND,220885,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oing to decide. Sir, I'm going to disarm you.",disarm,
DISARM_PATIENT_WEAPON,221018,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,221021,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.2)","(10.9, 0.7, -6.5)","(11.2, 0.1, -6.7)",
PLAYER_POSITIONS,221021,6/18/2026 1:10:00 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.2)","(10.9, 0.7, -6.5)","(11.2, 0.1, -6.7)",
PLAYER_POSITIONS,221518,6/18/2026 1:10:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.2)","(10.9, 0.7, -6.5)","(11.2, 0.1, -6.7)",
PLAYER_POSITIONS,221518,6/18/2026 1:10:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.2)","(10.9, 0.7, -6.5)","(11.2, 0.1, -6.7)",
PLAYER_POSITIONS,222020,6/18/2026 1:10:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.2)","(10.8, 0.9, -6.5)","(11.0, 0.5, -6.3)",
PLAYER_POSITIONS,222020,6/18/2026 1:10:01 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.4, -6.2)","(10.8, 0.9, -6.5)","(11.0, 0.5, -6.3)",
PLAYER_POSITIONS,222538,6/18/2026 1:10:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.4, 0.9, -6.4)","(10.4, 0.7, -6.4)",
PLAYER_POSITIONS,222538,6/18/2026 1:10:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.5, -6.3)","(10.4, 0.9, -6.4)","(10.4, 0.7, -6.4)",
VOICE_CAPTURE,222828,6/18/2026 1:10:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,223050,6/18/2026 1:10:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.4)","(10.1, 0.9, -6.4)","(9.8, 0.7, -6.6)",
PLAYER_POSITIONS,223050,6/18/2026 1:10:02 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.4)","(10.1, 0.9, -6.4)","(9.8, 0.7, -6.6)",
VOICE_CAPTURE,223340,6/18/2026 1:10:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,223340,6/18/2026 1:10:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,223562,6/18/2026 1:10:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.4)","(10.0, 0.9, -6.6)","(9.9, 0.2, -6.9)",
PLAYER_POSITIONS,223562,6/18/2026 1:10:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.6, -6.4)","(10.0, 0.9, -6.6)","(9.9, 0.2, -6.9)",
BAG_ACCESS,223816,6/18/2026 1:10:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,224070,6/18/2026 1:10:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.5)","(10.1, 0.8, -6.7)","(10.0, 0.4, -6.6)",
PLAYER_POSITIONS,224070,6/18/2026 1:10:03 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.5)","(10.1, 0.8, -6.7)","(10.0, 0.4, -6.6)",
PLAYER_POSITIONS,224573,6/18/2026 1:10:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.5)","(10.1, 0.8, -6.7)","(10.1, 0.6, -6.6)",
PLAYER_POSITIONS,224573,6/18/2026 1:10:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.5)","(10.1, 0.8, -6.7)","(10.1, 0.6, -6.6)",
VOICE_CAPTURE,224873,6/18/2026 1:10:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't get that anymore.,
TOOL_HOVER,225025,6/18/2026 1:10:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,225091,6/18/2026 1:10:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,225091,6/18/2026 1:10:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.5)","(10.1, 0.8, -6.8)","(10.1, 0.3, -7.2)",
PLAYER_POSITIONS,225091,6/18/2026 1:10:04 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.5)","(10.1, 0.8, -6.8)","(10.1, 0.3, -7.2)",
VOICE_CAPTURE,225390,6/18/2026 1:10:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't get that anymore.,
VOICE_CAPTURE,225390,6/18/2026 1:10:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't get that anymore.,
PLAYER_POSITIONS,225608,6/18/2026 1:10:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.4)","(10.3, 0.8, -6.6)","(10.4, 0.5, -6.7)",
PLAYER_POSITIONS,225608,6/18/2026 1:10:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.4)","(10.3, 0.8, -6.6)","(10.4, 0.5, -6.7)",
INJURY_TREATED,225964,6/18/2026 1:10:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(10.5, 0.3, -6.7)",woundpack,1,1,high,True,True,,,,,,,US Military 2,
TOOL_APPLIED,225964,6/18/2026 1:10:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,226118,6/18/2026 1:10:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.3)","(10.4, 0.9, -6.6)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,226118,6/18/2026 1:10:05 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.3)","(10.4, 0.9, -6.6)","(10.5, 0.3, -6.7)",
PLAYER_POSITIONS,226621,6/18/2026 1:10:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.4)","(10.2, 0.9, -6.6)","(10.1, 0.5, -6.8)",
PLAYER_POSITIONS,226621,6/18/2026 1:10:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.4)","(10.2, 0.9, -6.6)","(10.1, 0.5, -6.8)",
TOOL_HOVER,226940,6/18/2026 1:10:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
TOOL_SELECTED,227053,6/18/2026 1:10:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
PLAYER_POSITIONS,227141,6/18/2026 1:10:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.5)","(10.1, 0.8, -6.8)","(10.0, 0.2, -7.1)",
PLAYER_POSITIONS,227141,6/18/2026 1:10:06 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, -6.5)","(10.1, 0.8, -6.8)","(10.0, 0.2, -7.1)",
PLAYER_POSITIONS,227662,6/18/2026 1:10:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.4)","(10.4, 0.9, -6.6)","(10.5, 0.4, -6.7)",
PLAYER_POSITIONS,227662,6/18/2026 1:10:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.4)","(10.4, 0.9, -6.6)","(10.5, 0.4, -6.7)",
INJURY_TREATED,228063,6/18/2026 1:10:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(10.6, 0.3, -6.7)",woundpack,1,1,high,False,True,,,,,,,US Military 2,
TOOL_APPLIED,228063,6/18/2026 1:10:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,228174,6/18/2026 1:10:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.3)","(10.4, 0.9, -6.5)","(10.6, 0.3, -6.7)",
PLAYER_POSITIONS,228174,6/18/2026 1:10:07 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.3)","(10.4, 0.9, -6.5)","(10.6, 0.3, -6.7)",
BAG_CLOSED,228685,6/18/2026 1:10:08 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,228687,6/18/2026 1:10:08 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.3)","(10.3, 1.0, -6.4)","(10.2, 0.5, -6.5)",
PLAYER_POSITIONS,228687,6/18/2026 1:10:08 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, -6.3)","(10.3, 1.0, -6.4)","(10.2, 0.5, -6.5)",
PLAYER_POSITIONS,229199,6/18/2026 1:10:09 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -6.6)","(9.7, 1.1, -6.3)","(9.7, 0.7, -6.6)",
PLAYER_POSITIONS,229199,6/18/2026 1:10:09 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -6.6)","(9.7, 1.1, -6.3)","(9.7, 0.7, -6.6)",
PLAYER_POSITIONS,229699,6/18/2026 1:10:09 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -7.3)","(9.7, 1.1, -7.0)","(9.6, 0.6, -7.3)",
PLAYER_POSITIONS,229699,6/18/2026 1:10:09 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -7.3)","(9.7, 1.1, -7.0)","(9.6, 0.6, -7.3)",
PLAYER_POSITIONS,230221,6/18/2026 1:10:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -8.1)","(9.5, 1.0, -8.0)","(9.7, 0.6, -8.2)",
PLAYER_POSITIONS,230221,6/18/2026 1:10:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, -8.1)","(9.5, 1.0, -8.0)","(9.7, 0.6, -8.2)",
PATIENT_DISENGAGED,230378,6/18/2026 1:10:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,17.16,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,17.16,
PLAYER_POSITIONS,230734,6/18/2026 1:10:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, -8.9)","(9.8, 1.0, -8.9)","(9.9, 0.6, -9.1)",
PLAYER_POSITIONS,230734,6/18/2026 1:10:10 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, -8.9)","(9.8, 1.0, -8.9)","(9.9, 0.6, -9.1)",
PLAYER_POSITIONS,231244,6/18/2026 1:10:11 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -9.1)","(9.5, 1.0, -8.9)","(9.4, 0.9, -9.2)",
PLAYER_POSITIONS,231244,6/18/2026 1:10:11 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, -9.1)","(9.5, 1.0, -8.9)","(9.4, 0.9, -9.2)",
PLAYER_POSITIONS,231767,6/18/2026 1:10:11 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -9.1)","(9.2, 1.1, -8.8)","(9.1, 1.0, -9.4)",
PLAYER_POSITIONS,231767,6/18/2026 1:10:11 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -9.1)","(9.2, 1.1, -8.8)","(9.1, 1.0, -9.4)",
PLAYER_POSITIONS,232300,6/18/2026 1:10:12 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -9.4)","(9.4, 1.1, -9.2)","(9.4, 0.9, -9.6)",
PLAYER_POSITIONS,232300,6/18/2026 1:10:12 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -9.4)","(9.4, 1.1, -9.2)","(9.4, 0.9, -9.6)",
PLAYER_POSITIONS,232834,6/18/2026 1:10:12 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.0, -9.8)","(9.7, 1.6, -9.6)","(9.6, 1.4, -10.0)",
PLAYER_POSITIONS,232834,6/18/2026 1:10:12 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.0, -9.8)","(9.7, 1.6, -9.6)","(9.6, 1.4, -10.0)",
PLAYER_POSITIONS,233335,6/18/2026 1:10:13 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.1, -9.6)","(10.2, 1.6, -9.4)","(10.1, 1.4, -9.8)",
PLAYER_POSITIONS,233335,6/18/2026 1:10:13 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.1, -9.6)","(10.2, 1.6, -9.4)","(10.1, 1.4, -9.8)",
PLAYER_POSITIONS,233850,6/18/2026 1:10:13 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, -9.7)","(10.4, 1.6, -9.4)","(10.6, 1.6, -9.8)",
PLAYER_POSITIONS,233850,6/18/2026 1:10:13 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 1.2, -9.7)","(10.4, 1.6, -9.4)","(10.6, 1.6, -9.8)",
PLAYER_POSITIONS,234350,6/18/2026 1:10:14 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.2, -9.6)","(10.5, 1.6, -9.5)","(10.7, 1.5, -10.0)",
PLAYER_POSITIONS,234350,6/18/2026 1:10:14 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.2, -9.6)","(10.5, 1.6, -9.5)","(10.7, 1.5, -10.0)",
PLAYER_POSITIONS,234861,6/18/2026 1:10:14 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.2, -9.6)","(10.5, 1.6, -9.5)","(10.6, 1.6, -10.1)",
PLAYER_POSITIONS,234861,6/18/2026 1:10:14 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 1.2, -9.6)","(10.5, 1.6, -9.5)","(10.6, 1.6, -10.1)",
PLAYER_POSITIONS,235370,6/18/2026 1:10:15 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.2, -9.8)","(11.0, 1.6, -9.7)","(11.1, 1.5, -10.3)",
PLAYER_POSITIONS,235370,6/18/2026 1:10:15 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.2, -9.8)","(11.0, 1.6, -9.7)","(11.1, 1.5, -10.3)",
PLAYER_POSITIONS,235883,6/18/2026 1:10:15 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -10.2)","(11.2, 1.6, -10.1)","(11.4, 1.5, -10.7)",
PLAYER_POSITIONS,235883,6/18/2026 1:10:15 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.2, -10.2)","(11.2, 1.6, -10.1)","(11.4, 1.5, -10.7)",
PLAYER_POSITIONS,236391,6/18/2026 1:10:16 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -20.9)","(13.7, 1.6, -20.8)","(13.8, 1.5, -21.3)",
PLAYER_POSITIONS,236391,6/18/2026 1:10:16 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, -20.9)","(13.7, 1.6, -20.8)","(13.8, 1.5, -21.3)",
TELEPORT,236478,6/18/2026 1:10:16 PM,08f89633-a03e-41dc-8420-4c650aba6426,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 1.6, -10.3)",,,,,,,"(13.7, 1.6, -20.7)",
