PLAYER_POSITIONS,178326,10/21/2025 6:10:50 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 0.0)","(0.5, 1.2, 0.0)","(0.2, 0.9, -0.1)",
PLAYER_POSITIONS,178850,10/21/2025 6:10:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.1)","(0.5, 1.1, 0.0)","(0.3, 0.9, -0.1)",
PLAYER_POSITIONS,178850,10/21/2025 6:10:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -0.1)","(0.5, 1.1, 0.0)","(0.3, 0.9, -0.1)",
PLAYER_POSITIONS,179374,10/21/2025 6:10:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 0.0)","(0.6, 1.1, -0.1)","(0.3, 1.0, -0.1)",
PLAYER_POSITIONS,179374,10/21/2025 6:10:51 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 0.0)","(0.6, 1.1, -0.1)","(0.3, 1.0, -0.1)",
PLAYER_POSITIONS,179900,10/21/2025 6:10:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 0.0)","(0.6, 1.1, -0.1)","(0.3, 0.8, -0.2)",
PLAYER_POSITIONS,179900,10/21/2025 6:10:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 0.0)","(0.6, 1.1, -0.1)","(0.3, 0.8, -0.2)",
PLAYER_POSITIONS,180403,10/21/2025 6:10:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 0.0)","(0.5, 1.1, -0.2)","(0.0, 0.5, -0.2)",
PLAYER_POSITIONS,180403,10/21/2025 6:10:52 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 0.0)","(0.5, 1.1, -0.2)","(0.0, 0.5, -0.2)",
BAG_ACCESS,180850,10/21/2025 6:10:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,180923,10/21/2025 6:10:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.4, 1.1, -0.1)","(0.0, 0.5, -0.1)",
PLAYER_POSITIONS,180923,10/21/2025 6:10:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.4, 1.1, -0.1)","(0.0, 0.5, -0.1)",
PLAYER_POSITIONS,181451,10/21/2025 6:10:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.4, 1.1, -0.1)","(0.0, 0.7, 0.1)",
PLAYER_POSITIONS,181451,10/21/2025 6:10:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.4, 1.1, -0.1)","(0.0, 0.7, 0.1)",
TOOL_HOVER,181575,10/21/2025 6:10:53 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,181661,10/21/2025 6:10:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,181978,10/21/2025 6:10:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.5, 1.1, -0.1)","(-0.1, 0.8, 0.0)",
PLAYER_POSITIONS,181978,10/21/2025 6:10:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.5, 1.1, -0.1)","(-0.1, 0.8, 0.0)",
PLAYER_POSITIONS,182486,10/21/2025 6:10:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.0)","(0.7, 1.0, -0.3)","(0.7, 0.5, -0.5)",
PLAYER_POSITIONS,182486,10/21/2025 6:10:54 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 0.0)","(0.7, 1.0, -0.3)","(0.7, 0.5, -0.5)",
PLAYER_POSITIONS,182992,10/21/2025 6:10:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.1)","(0.9, 0.9, -0.4)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,182992,10/21/2025 6:10:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -0.1)","(0.9, 0.9, -0.4)","(1.0, 0.3, -0.7)",
TOOL_APPLIED,183369,10/21/2025 6:10:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,183369,10/21/2025 6:10:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,normal,
PLAYER_POSITIONS,183507,10/21/2025 6:10:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.0)","(1.0, 0.8, -0.4)","(1.1, 0.2, -0.7)",
PLAYER_POSITIONS,183507,10/21/2025 6:10:55 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 0.0)","(1.0, 0.8, -0.4)","(1.1, 0.2, -0.7)",
PLAYER_POSITIONS,184010,10/21/2025 6:10:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.1)","(1.0, 1.1, -0.4)","(1.0, 0.3, -0.6)",
PLAYER_POSITIONS,184010,10/21/2025 6:10:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.1)","(1.0, 1.1, -0.4)","(1.0, 0.3, -0.6)",
BAG_CLOSED,184014,10/21/2025 6:10:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,184543,10/21/2025 6:10:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.1)","(0.9, 1.3, -0.1)","(0.7, 0.5, -0.3)",
PLAYER_GAZE,184543,10/21/2025 6:10:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.3, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,184543,10/21/2025 6:10:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.1)","(0.9, 1.3, -0.1)","(0.7, 0.5, -0.3)",
PLAYER_GAZE,184543,10/21/2025 6:10:56 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.3, 1.3)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185080,10/21/2025 6:10:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.7, 1.3, 0.0)","(0.7, 0.5, -0.2)",
PLAYER_GAZE,185080,10/21/2025 6:10:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.3, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185080,10/21/2025 6:10:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.7, 1.3, 0.0)","(0.7, 0.5, -0.2)",
PLAYER_GAZE,185080,10/21/2025 6:10:57 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.3, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185599,10/21/2025 6:10:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.7, 1.3, 0.0)","(0.7, 0.5, -0.2)",
PLAYER_GAZE,185599,10/21/2025 6:10:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.3, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,185599,10/21/2025 6:10:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.7, 1.3, 0.0)","(0.7, 0.5, -0.2)",
PLAYER_GAZE,185599,10/21/2025 6:10:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.3, 1.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,186112,10/21/2025 6:10:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.6, 1.2, 0.0)","(0.3, 0.7, -0.1)",
PLAYER_POSITIONS,186112,10/21/2025 6:10:58 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.6, 1.2, 0.0)","(0.3, 0.7, -0.1)",
PLAYER_POSITIONS,186617,10/21/2025 6:10:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.5, 1.2, 0.0)","(0.1, 0.8, 0.0)",
PLAYER_POSITIONS,186617,10/21/2025 6:10:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.5, 1.2, 0.0)","(0.1, 0.8, 0.0)",
PLAYER_POSITIONS,187116,10/21/2025 6:10:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.7, 1.2, -0.1)","(0.4, 0.7, -0.2)",
PLAYER_POSITIONS,187116,10/21/2025 6:10:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -0.1)","(0.7, 1.2, -0.1)","(0.4, 0.7, -0.2)",
PATIENT_ENGAGED,187468,10/21/2025 6:10:59 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.8, 0.2, -0.1)",normal,"(0.0, 0.0, 0.0, -1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,187623,10/21/2025 6:11:00 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.9, 1.3, 0.3)","(0.8, 0.7, -0.1)",
PLAYER_POSITIONS,187623,10/21/2025 6:11:00 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.1)","(0.9, 1.3, 0.3)","(0.8, 0.7, -0.1)",
PLAYER_POSITIONS,188144,10/21/2025 6:11:00 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.7)","(0.7, 1.2, 0.6)","(0.8, 0.7, 0.4)",
PLAYER_POSITIONS,188144,10/21/2025 6:11:00 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 0.7)","(0.7, 1.2, 0.6)","(0.8, 0.7, 0.4)",
PLAYER_POSITIONS,188653,10/21/2025 6:11:01 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 1.1)","(0.8, 1.1, 1.1)","(0.9, 0.6, 0.9)",
PLAYER_POSITIONS,188653,10/21/2025 6:11:01 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 1.1)","(0.8, 1.1, 1.1)","(0.9, 0.6, 0.9)",
PLAYER_POSITIONS,189177,10/21/2025 6:11:01 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 1.2)","(1.1, 1.2, 1.2)","(1.2, 0.6, 1.0)",
PLAYER_POSITIONS,189177,10/21/2025 6:11:01 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 1.2)","(1.1, 1.2, 1.2)","(1.2, 0.6, 1.0)",
PATIENT_ENGAGED,189696,10/21/2025 6:11:02 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,recovery,"(2.1, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,189697,10/21/2025 6:11:02 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 1.4)","(1.3, 1.1, 1.4)","(1.4, 0.6, 1.2)",
PLAYER_POSITIONS,189697,10/21/2025 6:11:02 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 1.4)","(1.3, 1.1, 1.4)","(1.4, 0.6, 1.2)",
PLAYER_POSITIONS,190198,10/21/2025 6:11:02 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 1.5)","(1.6, 1.1, 1.5)","(1.7, 0.6, 1.3)",
PLAYER_POSITIONS,190198,10/21/2025 6:11:02 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 1.5)","(1.6, 1.1, 1.5)","(1.7, 0.6, 1.3)",
PLAYER_POSITIONS,190711,10/21/2025 6:11:03 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.6)","(1.9, 1.1, 1.5)","(2.0, 0.6, 1.4)",
PLAYER_POSITIONS,190711,10/21/2025 6:11:03 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.6)","(1.9, 1.1, 1.5)","(2.0, 0.6, 1.4)",
PLAYER_POSITIONS,191224,10/21/2025 6:11:03 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.4)","(2.1, 0.9, 1.2)",
PLAYER_POSITIONS,191224,10/21/2025 6:11:03 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.4)","(2.1, 0.9, 1.2)",
PLAYER_POSITIONS,191731,10/21/2025 6:11:04 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.5)","(2.1, 0.9, 1.1)",
PLAYER_POSITIONS,191731,10/21/2025 6:11:04 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.5)","(2.1, 0.9, 1.1)",
PLAYER_POSITIONS,192245,10/21/2025 6:11:04 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.5)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,192245,10/21/2025 6:11:04 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.5)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,192757,10/21/2025 6:11:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.4)","(2.2, 0.9, 1.3)",
PLAYER_POSITIONS,192757,10/21/2025 6:11:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.4)","(2.2, 0.9, 1.3)",
PLAYER_POSITIONS,193289,10/21/2025 6:11:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.4)","(2.2, 0.8, 1.3)",
PLAYER_POSITIONS,193289,10/21/2025 6:11:05 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.4)","(2.2, 0.8, 1.3)",
PLAYER_POSITIONS,193811,10/21/2025 6:11:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,193811,10/21/2025 6:11:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.4)","(2.1, 0.8, 1.3)",
PLAYER_POSITIONS,194325,10/21/2025 6:11:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.5)","(2.2, 0.8, 1.3)",
PLAYER_POSITIONS,194325,10/21/2025 6:11:06 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.0, 1.1, 1.5)","(2.2, 0.8, 1.3)",
PLAYER_POSITIONS,194855,10/21/2025 6:11:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 1.1, 1.5)","(2.1, 0.7, 1.4)",
PLAYER_POSITIONS,194855,10/21/2025 6:11:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 1.1, 1.5)","(2.1, 0.7, 1.4)",
PLAYER_POSITIONS,195377,10/21/2025 6:11:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.9, 1.2, 1.6)","(2.2, 0.7, 1.4)",
PLAYER_GAZE,195377,10/21/2025 6:11:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.2, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,195377,10/21/2025 6:11:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.9, 1.2, 1.6)","(2.2, 0.7, 1.4)",
PLAYER_GAZE,195377,10/21/2025 6:11:07 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.2, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,195877,10/21/2025 6:11:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.9, 1.2, 1.5)","(2.1, 0.6, 1.4)",
PLAYER_GAZE,195877,10/21/2025 6:11:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.2, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,195877,10/21/2025 6:11:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.9, 1.2, 1.5)","(2.1, 0.6, 1.4)",
PLAYER_GAZE,195877,10/21/2025 6:11:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.2, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,196392,10/21/2025 6:11:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.9, 1.2, 1.5)","(2.1, 0.6, 1.4)",
PLAYER_GAZE,196392,10/21/2025 6:11:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.2, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,196392,10/21/2025 6:11:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(1.9, 1.2, 1.5)","(2.1, 0.6, 1.4)",
PLAYER_GAZE,196392,10/21/2025 6:11:08 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.2, 1.2, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,196902,10/21/2025 6:11:09 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 1.1, 1.5)","(2.2, 0.6, 1.4)",
PLAYER_POSITIONS,196902,10/21/2025 6:11:09 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.6)","(2.0, 1.1, 1.5)","(2.2, 0.6, 1.4)",
PLAYER_POSITIONS,197413,10/21/2025 6:11:09 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(2.1, 1.0, 1.5)","(2.2, 0.6, 1.4)",
PLAYER_POSITIONS,197413,10/21/2025 6:11:09 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.6)","(2.1, 1.0, 1.5)","(2.2, 0.6, 1.4)",
PLAYER_POSITIONS,197935,10/21/2025 6:11:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.5)","(2.2, 1.1, 1.5)","(2.3, 0.6, 1.3)",
PLAYER_POSITIONS,197935,10/21/2025 6:11:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.5)","(2.2, 1.1, 1.5)","(2.3, 0.6, 1.3)",
PLAYER_POSITIONS,198446,10/21/2025 6:11:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.5)","(2.2, 1.1, 1.5)","(2.3, 0.6, 1.3)",
PLAYER_POSITIONS,198446,10/21/2025 6:11:10 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 1.5)","(2.2, 1.1, 1.5)","(2.3, 0.6, 1.3)",
PLAYER_POSITIONS,198978,10/21/2025 6:11:11 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.1, 1.1, 1.5)","(2.2, 0.6, 1.3)",
PLAYER_POSITIONS,198978,10/21/2025 6:11:11 AM,74dee3f8-9a5e-4a5d-80ef-646755e7fb5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 1.5)","(2.1, 1.1, 1.5)","(2.2, 0.6, 1.3)",
