PLAYER_GAZE,132274,12/17/2024 1:45:07 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,132801,12/17/2024 1:45:07 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,132801,12/17/2024 1:45:07 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,132801,12/17/2024 1:45:07 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,132801,12/17/2024 1:45:07 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
VOICE_CAPTURE,133159,12/17/2024 1:45:08 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,treat this guy,
PLAYER_POSITIONS,133327,12/17/2024 1:45:08 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_POSITIONS,133327,12/17/2024 1:45:08 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_POSITIONS,133828,12/17/2024 1:45:08 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_POSITIONS,133828,12/17/2024 1:45:08 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_POSITIONS,134355,12/17/2024 1:45:09 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,134355,12/17/2024 1:45:09 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,134355,12/17/2024 1:45:09 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,134355,12/17/2024 1:45:09 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,134863,12/17/2024 1:45:09 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,134863,12/17/2024 1:45:09 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,134863,12/17/2024 1:45:09 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,134863,12/17/2024 1:45:09 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,135363,12/17/2024 1:45:10 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.4)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,135363,12/17/2024 1:45:10 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(2.0, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,135363,12/17/2024 1:45:10 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.4)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,135363,12/17/2024 1:45:10 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(2.0, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,135864,12/17/2024 1:45:10 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.4)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,135864,12/17/2024 1:45:10 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,135864,12/17/2024 1:45:10 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.4)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,135864,12/17/2024 1:45:10 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,136391,12/17/2024 1:45:11 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,136391,12/17/2024 1:45:11 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,136391,12/17/2024 1:45:11 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,136391,12/17/2024 1:45:11 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,136891,12/17/2024 1:45:11 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,136891,12/17/2024 1:45:11 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,136891,12/17/2024 1:45:11 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,136891,12/17/2024 1:45:11 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
VOICE_CAPTURE,137420,12/17/2024 1:45:12 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah,
PLAYER_POSITIONS,137423,12/17/2024 1:45:12 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,137423,12/17/2024 1:45:12 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,137423,12/17/2024 1:45:12 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.8, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,137423,12/17/2024 1:45:12 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(1.9, 1.8, 1.1)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,137930,12/17/2024 1:45:12 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.7, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_POSITIONS,137930,12/17/2024 1:45:12 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.7, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_POSITIONS,138449,12/17/2024 1:45:13 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.7, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,138449,12/17/2024 1:45:13 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.3, 1.7, 0.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,138449,12/17/2024 1:45:13 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.9, 8.2)","(-18.5, 1.7, 8.5)","(-18.6, 0.9, 8.4)",
PLAYER_GAZE,138449,12/17/2024 1:45:13 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.3, 1.7, 0.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,138973,12/17/2024 1:45:13 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.9, 8.4)","(-18.7, 1.7, 8.6)","(-18.8, 0.9, 8.6)",
PLAYER_GAZE,138973,12/17/2024 1:45:13 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.7, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,138973,12/17/2024 1:45:13 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 0.9, 8.4)","(-18.7, 1.7, 8.6)","(-18.8, 0.9, 8.6)",
PLAYER_GAZE,138973,12/17/2024 1:45:13 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.7, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,139475,12/17/2024 1:45:14 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.9, 8.4)","(-19.0, 1.7, 8.6)","(-19.1, 0.9, 8.6)",
PLAYER_GAZE,139475,12/17/2024 1:45:14 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,139475,12/17/2024 1:45:14 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.9, 8.4)","(-19.0, 1.7, 8.6)","(-19.1, 0.9, 8.6)",
PLAYER_GAZE,139475,12/17/2024 1:45:14 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(2.0, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,140003,12/17/2024 1:45:15 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.9, 8.4)","(-19.3, 1.7, 8.6)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,140003,12/17/2024 1:45:15 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.6, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,140003,12/17/2024 1:45:15 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.9, 8.4)","(-19.3, 1.7, 8.6)","(-19.4, 0.9, 8.6)",
PLAYER_GAZE,140003,12/17/2024 1:45:15 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.6, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,140516,12/17/2024 1:45:15 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.4)","(-19.6, 1.7, 8.6)","(-19.7, 0.9, 8.6)",
PLAYER_GAZE,140516,12/17/2024 1:45:15 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.3, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,140516,12/17/2024 1:45:15 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.3, 0.9, 8.4)","(-19.6, 1.7, 8.6)","(-19.7, 0.9, 8.6)",
PLAYER_GAZE,140516,12/17/2024 1:45:15 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.3, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,141029,12/17/2024 1:45:16 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.4)","(-19.9, 1.7, 8.6)","(-20.0, 0.9, 8.6)",
PLAYER_GAZE,141029,12/17/2024 1:45:16 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,141029,12/17/2024 1:45:16 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.9, 8.4)","(-19.9, 1.7, 8.6)","(-20.0, 0.9, 8.6)",
PLAYER_GAZE,141029,12/17/2024 1:45:16 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,141535,12/17/2024 1:45:16 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.4)","(-20.2, 1.7, 8.6)","(-20.3, 0.9, 8.6)",
PLAYER_GAZE,141535,12/17/2024 1:45:16 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.7, 1.7, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,141535,12/17/2024 1:45:16 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.4)","(-20.2, 1.7, 8.6)","(-20.3, 0.9, 8.6)",
PLAYER_GAZE,141535,12/17/2024 1:45:16 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.7, 1.7, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,142057,12/17/2024 1:45:17 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.9, 8.3)","(-20.5, 1.7, 8.5)","(-20.6, 0.9, 8.5)",
PLAYER_GAZE,142057,12/17/2024 1:45:17 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.4, 1.7, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,142057,12/17/2024 1:45:17 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.2, 0.9, 8.3)","(-20.5, 1.7, 8.5)","(-20.6, 0.9, 8.5)",
PLAYER_GAZE,142057,12/17/2024 1:45:17 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.4, 1.7, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,142585,12/17/2024 1:45:17 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.9, 8.2)","(-20.7, 1.7, 8.3)","(-20.8, 0.9, 8.4)",
PLAYER_GAZE,142585,12/17/2024 1:45:17 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.2, 1.7, 0.2)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,142585,12/17/2024 1:45:17 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.9, 8.2)","(-20.7, 1.7, 8.3)","(-20.8, 0.9, 8.4)",
PLAYER_GAZE,142585,12/17/2024 1:45:17 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.2, 1.7, 0.2)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,143115,12/17/2024 1:45:18 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.9, 8.1)","(-21.0, 1.7, 8.3)","(-21.2, 0.9, 8.3)",
PLAYER_POSITIONS,143115,12/17/2024 1:45:18 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.9, 8.1)","(-21.0, 1.7, 8.3)","(-21.2, 0.9, 8.3)",
PLAYER_POSITIONS,143640,12/17/2024 1:45:18 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.3, 1.3, 8.4)",
PLAYER_POSITIONS,143640,12/17/2024 1:45:18 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.3, 1.3, 8.4)",
BAG_ACCESS,143944,12/17/2024 1:45:18 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,144145,12/17/2024 1:45:19 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.4, 1.2, 8.4)",
PLAYER_POSITIONS,144145,12/17/2024 1:45:19 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.4, 1.2, 8.4)",
PLAYER_POSITIONS,144667,12/17/2024 1:45:19 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.1, 1.7, 8.3)","(-21.2, 1.1, 8.3)",
PLAYER_POSITIONS,144667,12/17/2024 1:45:19 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.1, 1.7, 8.3)","(-21.2, 1.1, 8.3)",
PLAYER_POSITIONS,145167,12/17/2024 1:45:20 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.0, 1.7, 8.3)","(-21.1, 1.0, 8.3)",
PLAYER_POSITIONS,145167,12/17/2024 1:45:20 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.0, 1.7, 8.3)","(-21.1, 1.0, 8.3)",
PLAYER_POSITIONS,145695,12/17/2024 1:45:20 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.0, 1.7, 8.3)","(-21.3, 1.4, 8.4)",
PLAYER_POSITIONS,145695,12/17/2024 1:45:20 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.0, 1.7, 8.3)","(-21.3, 1.4, 8.4)",
PLAYER_POSITIONS,146222,12/17/2024 1:45:21 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.1, 1.7, 8.3)","(-21.5, 1.2, 8.4)",
PLAYER_POSITIONS,146222,12/17/2024 1:45:21 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.1)","(-21.1, 1.7, 8.3)","(-21.5, 1.2, 8.4)",
PLAYER_POSITIONS,146725,12/17/2024 1:45:21 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.2, 1.4, 8.4)",
PLAYER_POSITIONS,146725,12/17/2024 1:45:21 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.2, 1.4, 8.4)",
TAG_SELECTED,146778,12/17/2024 1:45:21 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
TAG_DISCARDED,147195,12/17/2024 1:45:22 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.3, 1.4, 8.5)",,gray,
PLAYER_POSITIONS,147251,12/17/2024 1:45:22 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.3, 1.5, 8.4)",
PLAYER_POSITIONS,147251,12/17/2024 1:45:22 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.3, 1.5, 8.4)",
PLAYER_POSITIONS,147751,12/17/2024 1:45:22 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.3, 1.5, 8.5)",
PLAYER_POSITIONS,147751,12/17/2024 1:45:22 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.3, 1.5, 8.5)",
PLAYER_POSITIONS,148254,12/17/2024 1:45:23 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.5, 1.4, 8.5)",
PLAYER_POSITIONS,148254,12/17/2024 1:45:23 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.1)","(-21.1, 1.7, 8.4)","(-21.5, 1.4, 8.5)",
PLAYER_POSITIONS,148757,12/17/2024 1:45:23 PM,2e1a3bea-20de-442b-b0f3-b7ff9403db80,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.2)","(-21.3, 1.6, 8.3)","(-21.6, 0.9, 8.5)",
