EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-33200,9/6/2025 1:22:51 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
VOICE_CAPTURE,-17833,9/6/2025 1:23:06 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,
PATIENT_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,403892,9/6/2025 1:30:08 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.9)","(4.8, 0.7, -15.7)","(4.8, 0.3, -15.3)",
PLAYER_POSITIONS,404410,9/6/2025 1:30:08 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.9)","(4.8, 0.7, -15.6)","(4.8, 0.3, -15.2)",
PLAYER_POSITIONS,404410,9/6/2025 1:30:08 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.9)","(4.8, 0.7, -15.6)","(4.8, 0.3, -15.2)",
INJURY_TREATED,404496,9/6/2025 1:30:08 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 3,
TOOL_APPLIED,404496,9/6/2025 1:30:08 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,404933,9/6/2025 1:30:09 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -15.9)","(4.8, 0.7, -15.6)","(4.8, 0.3, -15.2)",
PLAYER_POSITIONS,404933,9/6/2025 1:30:09 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -15.9)","(4.8, 0.7, -15.6)","(4.8, 0.3, -15.2)",
BAG_CLOSED,405349,9/6/2025 1:30:09 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,405445,9/6/2025 1:30:09 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -16.0)","(4.9, 0.9, -15.9)","(4.9, 0.4, -15.6)",
PLAYER_POSITIONS,405445,9/6/2025 1:30:09 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -16.0)","(4.9, 0.9, -15.9)","(4.9, 0.4, -15.6)",
PLAYER_POSITIONS,405948,9/6/2025 1:30:10 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -16.4)","(4.9, 0.9, -16.3)","(4.8, 0.5, -15.9)",
PLAYER_GAZE,405948,9/6/2025 1:30:10 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.9, 0.9, -0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,405948,9/6/2025 1:30:10 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -16.4)","(4.9, 0.9, -16.3)","(4.8, 0.5, -15.9)",
PLAYER_GAZE,405948,9/6/2025 1:30:10 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.9, 0.9, -0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,406462,9/6/2025 1:30:10 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -16.7)","(5.0, 0.9, -16.5)","(4.9, 0.5, -16.2)",
PLAYER_GAZE,406462,9/6/2025 1:30:10 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(1.0, 0.9, -1.1)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,406462,9/6/2025 1:30:10 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, -16.7)","(5.0, 0.9, -16.5)","(4.9, 0.5, -16.2)",
PLAYER_GAZE,406462,9/6/2025 1:30:10 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(1.0, 0.9, -1.1)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,406968,9/6/2025 1:30:11 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.5)","(5.1, 0.6, -16.1)",
PLAYER_POSITIONS,406968,9/6/2025 1:30:11 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.5)","(5.1, 0.6, -16.1)",
PLAYER_POSITIONS,407488,9/6/2025 1:30:11 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.9, -16.5)","(5.3, 0.5, -16.2)",
PLAYER_POSITIONS,407488,9/6/2025 1:30:11 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.9, -16.5)","(5.3, 0.5, -16.2)",
BAG_ACCESS,407515,9/6/2025 1:30:11 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,407997,9/6/2025 1:30:12 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.9, -16.5)","(5.3, 0.5, -16.1)",
PLAYER_POSITIONS,407997,9/6/2025 1:30:12 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.9, -16.5)","(5.3, 0.5, -16.1)",
PLAYER_POSITIONS,408523,9/6/2025 1:30:12 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,408523,9/6/2025 1:30:12 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,409046,9/6/2025 1:30:13 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,409046,9/6/2025 1:30:13 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,409567,9/6/2025 1:30:13 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,409567,9/6/2025 1:30:13 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,410076,9/6/2025 1:30:14 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,410076,9/6/2025 1:30:14 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,410588,9/6/2025 1:30:14 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,410588,9/6/2025 1:30:14 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,411099,9/6/2025 1:30:15 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,411099,9/6/2025 1:30:15 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,411621,9/6/2025 1:30:15 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.8, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,411621,9/6/2025 1:30:15 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.8, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,412149,9/6/2025 1:30:16 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,412149,9/6/2025 1:30:16 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,412660,9/6/2025 1:30:16 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,412660,9/6/2025 1:30:16 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,413180,9/6/2025 1:30:17 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.6, -16.0)",
PLAYER_POSITIONS,413180,9/6/2025 1:30:17 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.6, -16.0)",
PLAYER_POSITIONS,413689,9/6/2025 1:30:17 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.6, -16.0)",
PLAYER_POSITIONS,413689,9/6/2025 1:30:17 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.6, -16.0)",
PLAYER_POSITIONS,414202,9/6/2025 1:30:18 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.6, -16.0)",
PLAYER_POSITIONS,414202,9/6/2025 1:30:18 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.9, -16.4)","(5.2, 0.6, -16.0)",
TAG_SELECTED,414321,9/6/2025 1:30:18 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,414723,9/6/2025 1:30:18 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.8, -16.4)","(4.9, 0.5, -16.0)",
PLAYER_POSITIONS,414723,9/6/2025 1:30:18 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.8, -16.4)","(4.9, 0.5, -16.0)",
PLAYER_POSITIONS,415233,9/6/2025 1:30:19 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.8, -16.4)","(4.9, 0.5, -16.1)",
PLAYER_POSITIONS,415233,9/6/2025 1:30:19 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.8, -16.4)","(4.9, 0.5, -16.1)",
PLAYER_POSITIONS,415758,9/6/2025 1:30:20 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.8, -16.4)","(4.9, 0.5, -16.1)",
PLAYER_POSITIONS,415758,9/6/2025 1:30:20 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, -16.6)","(5.0, 0.8, -16.4)","(4.9, 0.5, -16.1)",
PLAYER_POSITIONS,416260,9/6/2025 1:30:20 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.8, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,416260,9/6/2025 1:30:20 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.8, -16.4)","(5.2, 0.5, -16.0)",
TAG_DISCARDED,416459,9/6/2025 1:30:20 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -16.0)",,yellow_orange,
PLAYER_POSITIONS,416779,9/6/2025 1:30:21 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.8, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,416779,9/6/2025 1:30:21 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.8, -16.4)","(5.2, 0.5, -16.0)",
TAG_SELECTED,417121,9/6/2025 1:30:21 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,417292,9/6/2025 1:30:21 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.8, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,417292,9/6/2025 1:30:21 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(5.0, 0.8, -16.4)","(5.2, 0.5, -16.0)",
PLAYER_POSITIONS,417813,9/6/2025 1:30:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(4.9, 0.8, -16.4)","(4.8, 0.5, -16.0)",
PLAYER_POSITIONS,417813,9/6/2025 1:30:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.6)","(4.9, 0.8, -16.4)","(4.8, 0.5, -16.0)",
PLAYER_POSITIONS,418335,9/6/2025 1:30:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.5)","(4.8, 0.8, -16.3)","(4.6, 0.3, -15.9)",
PLAYER_POSITIONS,418335,9/6/2025 1:30:22 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.5)","(4.8, 0.8, -16.3)","(4.6, 0.3, -15.9)",
PLAYER_POSITIONS,418852,9/6/2025 1:30:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -16.5)","(4.8, 0.8, -16.2)","(4.6, 0.3, -15.8)",
PLAYER_POSITIONS,418852,9/6/2025 1:30:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -16.5)","(4.8, 0.8, -16.2)","(4.6, 0.3, -15.8)",
BAG_CLOSED,419108,9/6/2025 1:30:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,419379,9/6/2025 1:30:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -16.7)","(4.9, 0.8, -16.5)","(4.8, 0.5, -16.1)",
PLAYER_POSITIONS,419379,9/6/2025 1:30:23 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, -16.7)","(4.9, 0.8, -16.5)","(4.8, 0.5, -16.1)",
PLAYER_POSITIONS,419880,9/6/2025 1:30:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -16.8)","(4.6, 0.9, -16.6)","(4.5, 0.6, -16.2)",
PLAYER_GAZE,419880,9/6/2025 1:30:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, -1.1)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,419880,9/6/2025 1:30:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -16.8)","(4.6, 0.9, -16.6)","(4.5, 0.6, -16.2)",
PLAYER_GAZE,419880,9/6/2025 1:30:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 0.9, -1.1)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,420389,9/6/2025 1:30:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.7)","(4.9, 0.9, -16.5)","(4.8, 0.6, -16.2)",
PLAYER_POSITIONS,420389,9/6/2025 1:30:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.7)","(4.9, 0.9, -16.5)","(4.8, 0.6, -16.2)",
PLAYER_POSITIONS,420899,9/6/2025 1:30:25 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.3)","(5.0, 0.9, -16.1)","(4.9, 0.6, -15.8)",
PLAYER_POSITIONS,420899,9/6/2025 1:30:25 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -16.3)","(5.0, 0.9, -16.1)","(4.9, 0.6, -15.8)",
PLAYER_POSITIONS,421424,9/6/2025 1:30:25 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -16.0)","(5.2, 0.8, -15.9)","(5.1, 0.6, -15.5)",
PLAYER_POSITIONS,421424,9/6/2025 1:30:25 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -16.0)","(5.2, 0.8, -15.9)","(5.1, 0.6, -15.5)",
PLAYER_POSITIONS,421926,9/6/2025 1:30:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.8)","(5.2, 0.8, -15.6)","(5.1, 0.6, -15.3)",
PLAYER_POSITIONS,421926,9/6/2025 1:30:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.8)","(5.2, 0.8, -15.6)","(5.1, 0.6, -15.3)",
PLAYER_POSITIONS,422443,9/6/2025 1:30:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -15.6)","(5.3, 0.8, -15.4)","(5.2, 0.6, -15.1)",
PLAYER_POSITIONS,422443,9/6/2025 1:30:26 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.6, -15.6)","(5.3, 0.8, -15.4)","(5.2, 0.6, -15.1)",
PLAYER_POSITIONS,422964,9/6/2025 1:30:27 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.5)","(5.0, 0.8, -15.3)","(4.8, 0.6, -14.9)",
PLAYER_POSITIONS,422964,9/6/2025 1:30:27 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.5)","(5.0, 0.8, -15.3)","(4.8, 0.6, -14.9)",
PLAYER_POSITIONS,423469,9/6/2025 1:30:27 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.5)","(4.8, 0.8, -15.2)","(4.5, 0.4, -14.9)",
PLAYER_POSITIONS,423469,9/6/2025 1:30:27 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -15.5)","(4.8, 0.8, -15.2)","(4.5, 0.4, -14.9)",
TAG_DISCARDED,423760,9/6/2025 1:30:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -14.9)",,red,
PLAYER_POSITIONS,423978,9/6/2025 1:30:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -15.5)","(4.8, 0.7, -15.2)","(4.4, 0.3, -14.9)",
PLAYER_POSITIONS,423978,9/6/2025 1:30:28 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -15.5)","(4.8, 0.7, -15.2)","(4.4, 0.3, -14.9)",
