PLAYER_GAZE,344384,2/26/2026 2:08:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,344384,2/26/2026 2:08:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 0.5)","(15.0, 0.7, 0.9)","(15.1, 0.3, 0.9)",
PLAYER_GAZE,344384,2/26/2026 2:08:02 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,344902,2/26/2026 2:08:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 0.5)","(15.1, 0.7, 0.9)","(15.1, 0.3, 0.9)",
PLAYER_POSITIONS,344902,2/26/2026 2:08:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 0.5)","(15.1, 0.7, 0.9)","(15.1, 0.3, 0.9)",
PLAYER_POSITIONS,345404,2/26/2026 2:08:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 0.5)","(15.1, 0.8, 1.0)","(15.2, 0.3, 0.9)",
PLAYER_GAZE,345404,2/26/2026 2:08:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,345404,2/26/2026 2:08:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 0.5)","(15.1, 0.8, 1.0)","(15.2, 0.3, 0.9)",
PLAYER_GAZE,345404,2/26/2026 2:08:03 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,345915,2/26/2026 2:08:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 0.6)","(15.1, 0.8, 1.0)","(15.2, 0.4, 1.0)",
PLAYER_GAZE,345915,2/26/2026 2:08:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,345915,2/26/2026 2:08:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 0.6)","(15.1, 0.8, 1.0)","(15.2, 0.4, 1.0)",
PLAYER_GAZE,345915,2/26/2026 2:08:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,346426,2/26/2026 2:08:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 0.6)","(15.1, 0.8, 1.0)","(15.2, 0.4, 1.0)",
PLAYER_GAZE,346426,2/26/2026 2:08:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,346426,2/26/2026 2:08:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 0.6)","(15.1, 0.8, 1.0)","(15.2, 0.4, 1.0)",
PLAYER_GAZE,346426,2/26/2026 2:08:04 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,346939,2/26/2026 2:08:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 0.5)","(15.0, 0.8, 1.0)","(15.1, 0.4, 1.0)",
PLAYER_GAZE,346939,2/26/2026 2:08:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,346939,2/26/2026 2:08:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.6, 0.5)","(15.0, 0.8, 1.0)","(15.1, 0.4, 1.0)",
PLAYER_GAZE,346939,2/26/2026 2:08:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,347449,2/26/2026 2:08:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.8, 0.8)","(14.5, 1.1, 0.9)","(14.8, 0.6, 0.9)",
PLAYER_POSITIONS,347449,2/26/2026 2:08:05 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.8, 0.8)","(14.5, 1.1, 0.9)","(14.8, 0.6, 0.9)",
PLAYER_POSITIONS,347960,2/26/2026 2:08:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.8, 1.3)","(14.1, 1.1, 1.2)","(14.4, 0.7, 1.3)",
PLAYER_POSITIONS,347960,2/26/2026 2:08:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.8, 1.3)","(14.1, 1.1, 1.2)","(14.4, 0.7, 1.3)",
PATIENT_DISENGAGED,348068,2/26/2026 2:08:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,7.39,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,39.99,
TELEPORT,348285,2/26/2026 2:08:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.1, 1.2)",,,"(12.8, 1.2, 8.9)",
PLAYER_POSITIONS,348462,2/26/2026 2:08:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.0)","(12.8, 1.2, 8.9)","(13.1, 0.8, 8.9)",
PLAYER_POSITIONS,348462,2/26/2026 2:08:06 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.0)","(12.8, 1.2, 8.9)","(13.1, 0.8, 8.9)",
PLAYER_POSITIONS,348973,2/26/2026 2:08:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.0)","(12.7, 1.2, 8.9)","(13.0, 0.8, 9.0)",
PLAYER_POSITIONS,348973,2/26/2026 2:08:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.0)","(12.7, 1.2, 8.9)","(13.0, 0.8, 9.0)",
PLAYER_POSITIONS,349473,2/26/2026 2:08:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.0)","(12.8, 1.2, 8.9)","(13.1, 0.8, 8.9)",
PLAYER_POSITIONS,349473,2/26/2026 2:08:07 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.0)","(12.8, 1.2, 8.9)","(13.1, 0.8, 8.9)",
TELEPORT,349639,2/26/2026 2:08:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 8.9)",,,"(12.9, 1.2, 8.9)",
PLAYER_POSITIONS,349976,2/26/2026 2:08:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.2)","(13.0, 1.2, 9.1)","(13.2, 0.8, 9.0)",
PLAYER_POSITIONS,349976,2/26/2026 2:08:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.2)","(13.0, 1.2, 9.1)","(13.2, 0.8, 9.0)",
TELEPORT,350321,2/26/2026 2:08:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.2, 9.1)",,,"(13.0, 1.2, 9.0)",
PLAYER_POSITIONS,350484,2/26/2026 2:08:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.3)","(13.0, 1.2, 9.1)","(13.3, 0.7, 9.0)",
PLAYER_POSITIONS,350484,2/26/2026 2:08:08 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.3)","(13.0, 1.2, 9.1)","(13.3, 0.7, 9.0)",
PLAYER_POSITIONS,350994,2/26/2026 2:08:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.9, 9.6)","(12.6, 1.2, 9.4)","(12.9, 0.8, 9.5)",
PLAYER_POSITIONS,350994,2/26/2026 2:08:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.9, 9.6)","(12.6, 1.2, 9.4)","(12.9, 0.8, 9.5)",
TELEPORT,351162,2/26/2026 2:08:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.2, 9.4)",,,"(12.5, 1.2, 9.5)",
PLAYER_POSITIONS,351502,2/26/2026 2:08:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.9, 9.8)","(12.3, 1.2, 9.7)","(12.6, 0.8, 9.8)",
PLAYER_POSITIONS,351502,2/26/2026 2:08:09 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.9, 9.8)","(12.3, 1.2, 9.7)","(12.6, 0.8, 9.8)",
TELEPORT,351877,2/26/2026 2:08:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.2, 9.7)",,,"(12.5, 1.2, 16.1)",
PLAYER_POSITIONS,352011,2/26/2026 2:08:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, 16.3)","(12.5, 1.2, 16.1)","(12.8, 0.8, 16.3)",
PLAYER_POSITIONS,352011,2/26/2026 2:08:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, 16.3)","(12.5, 1.2, 16.1)","(12.8, 0.8, 16.3)",
PLAYER_POSITIONS,352532,2/26/2026 2:08:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, 16.6)","(12.5, 1.2, 16.5)","(12.7, 0.7, 16.6)",
PLAYER_POSITIONS,352532,2/26/2026 2:08:10 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.9, 16.6)","(12.5, 1.2, 16.5)","(12.7, 0.7, 16.6)",
TELEPORT,352910,2/26/2026 2:08:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.2, 16.5)",,,"(12.6, 1.2, 16.7)",
PLAYER_POSITIONS,353033,2/26/2026 2:08:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, 17.1)","(12.6, 1.2, 16.7)","(12.9, 0.6, 16.7)",
PLAYER_POSITIONS,353033,2/26/2026 2:08:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, 17.1)","(12.6, 1.2, 16.7)","(12.9, 0.6, 16.7)",
PLAYER_POSITIONS,353546,2/26/2026 2:08:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, 17.4)","(12.3, 1.2, 17.2)","(12.5, 0.8, 17.2)",
PLAYER_POSITIONS,353546,2/26/2026 2:08:11 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, 17.4)","(12.3, 1.2, 17.2)","(12.5, 0.8, 17.2)",
PLAYER_POSITIONS,354047,2/26/2026 2:08:12 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 17.8)","(12.1, 1.2, 17.6)","(12.3, 0.8, 17.7)",
PLAYER_POSITIONS,354047,2/26/2026 2:08:12 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 17.8)","(12.1, 1.2, 17.6)","(12.3, 0.8, 17.7)",
PLAYER_POSITIONS,354556,2/26/2026 2:08:12 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 18.1)","(12.2, 1.2, 17.9)","(12.3, 0.8, 18.0)",
PLAYER_POSITIONS,354556,2/26/2026 2:08:12 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 18.1)","(12.2, 1.2, 17.9)","(12.3, 0.8, 18.0)",
PLAYER_POSITIONS,355060,2/26/2026 2:08:13 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 18.4)","(12.2, 1.2, 18.2)","(12.2, 0.8, 18.2)",
PLAYER_POSITIONS,355060,2/26/2026 2:08:13 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 18.4)","(12.2, 1.2, 18.2)","(12.2, 0.8, 18.2)",
PLAYER_POSITIONS,355567,2/26/2026 2:08:13 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.8, 18.2)","(12.1, 1.2, 17.9)","(12.2, 0.8, 18.0)",
PLAYER_POSITIONS,355567,2/26/2026 2:08:13 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.8, 18.2)","(12.1, 1.2, 17.9)","(12.2, 0.8, 18.0)",
PLAYER_POSITIONS,356074,2/26/2026 2:08:14 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 18.0)","(11.9, 1.2, 18.1)","(12.0, 0.6, 17.9)",
PLAYER_POSITIONS,356074,2/26/2026 2:08:14 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 18.0)","(11.9, 1.2, 18.1)","(12.0, 0.6, 17.9)",
PLAYER_POSITIONS,356586,2/26/2026 2:08:14 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.8, 18.2)","(12.1, 1.2, 18.5)","(11.7, 0.5, 18.6)",
PLAYER_POSITIONS,356586,2/26/2026 2:08:14 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.8, 18.2)","(12.1, 1.2, 18.5)","(11.7, 0.5, 18.6)",
TELEPORT,357054,2/26/2026 2:08:15 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.2, 18.5)",,,"(9.6, 1.2, 18.6)",
PLAYER_POSITIONS,357098,2/26/2026 2:08:15 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.8, 18.5)","(9.6, 1.2, 18.6)","(9.2, 0.5, 18.7)",
PLAYER_POSITIONS,357098,2/26/2026 2:08:15 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.8, 18.5)","(9.6, 1.2, 18.6)","(9.2, 0.5, 18.7)",
PLAYER_POSITIONS,357627,2/26/2026 2:08:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, 18.5)","(9.5, 1.2, 18.5)","(9.4, 0.5, 18.4)",
PLAYER_POSITIONS,357627,2/26/2026 2:08:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.8, 18.5)","(9.5, 1.2, 18.5)","(9.4, 0.5, 18.4)",
PLAYER_POSITIONS,358150,2/26/2026 2:08:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, 18.6)","(9.5, 1.2, 18.6)","(9.3, 0.6, 18.2)",
PLAYER_POSITIONS,358150,2/26/2026 2:08:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.8, 18.6)","(9.5, 1.2, 18.6)","(9.3, 0.6, 18.2)",
TELEPORT,358490,2/26/2026 2:08:16 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, 18.6)",,,"(8.4, 1.2, 12.2)",
PLAYER_POSITIONS,358660,2/26/2026 2:08:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.8, 12.2)","(8.3, 1.2, 12.2)","(8.3, 0.5, 12.0)",
PLAYER_POSITIONS,358660,2/26/2026 2:08:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.8, 12.2)","(8.3, 1.2, 12.2)","(8.3, 0.5, 12.0)",
PLAYER_POSITIONS,359178,2/26/2026 2:08:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 12.2)","(8.2, 1.2, 12.2)","(7.9, 0.5, 11.9)",
PLAYER_POSITIONS,359178,2/26/2026 2:08:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, 12.2)","(8.2, 1.2, 12.2)","(7.9, 0.5, 11.9)",
TELEPORT,359444,2/26/2026 2:08:17 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.2, 12.2)",,,"(6.2, 1.2, 7.9)",
PLAYER_POSITIONS,359688,2/26/2026 2:08:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, 7.9)","(6.1, 1.2, 8.0)","(6.0, 0.4, 7.9)",
PLAYER_POSITIONS,359688,2/26/2026 2:08:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, 7.9)","(6.1, 1.2, 8.0)","(6.0, 0.4, 7.9)",
PLAYER_POSITIONS,360200,2/26/2026 2:08:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, 7.7)","(6.1, 1.2, 7.8)","(5.7, 0.5, 7.7)",
PLAYER_POSITIONS,360200,2/26/2026 2:08:18 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.8, 7.7)","(6.1, 1.2, 7.8)","(5.7, 0.5, 7.7)",
PLAYER_POSITIONS,360718,2/26/2026 2:08:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 5.7)","(3.3, 1.2, 5.8)","(3.0, 0.5, 5.7)",
PLAYER_POSITIONS,360718,2/26/2026 2:08:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 5.7)","(3.3, 1.2, 5.8)","(3.0, 0.5, 5.7)",
TELEPORT,360718,2/26/2026 2:08:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.2, 7.8)",,,"(3.3, 1.2, 5.8)",
PLAYER_POSITIONS,361228,2/26/2026 2:08:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 5.6)","(3.3, 1.2, 5.9)","(2.9, 0.5, 5.9)",
PLAYER_POSITIONS,361228,2/26/2026 2:08:19 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 5.6)","(3.3, 1.2, 5.9)","(2.9, 0.5, 5.9)",
PLAYER_POSITIONS,361743,2/26/2026 2:08:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 5.7)","(3.4, 1.2, 5.8)","(3.1, 0.6, 5.7)",
PLAYER_POSITIONS,361743,2/26/2026 2:08:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 5.7)","(3.4, 1.2, 5.8)","(3.1, 0.6, 5.7)",
PLAYER_POSITIONS,362252,2/26/2026 2:08:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -1.2)","(4.0, 1.1, -1.2)","(3.7, 0.5, -1.4)",
PLAYER_POSITIONS,362252,2/26/2026 2:08:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -1.2)","(4.0, 1.1, -1.2)","(3.7, 0.5, -1.4)",
TELEPORT,362340,2/26/2026 2:08:20 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.2, 5.7)",,,"(4.0, 1.1, -1.2)",
PLAYER_POSITIONS,362764,2/26/2026 2:08:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -1.2)","(4.0, 1.1, -1.2)","(3.8, 0.5, -1.5)",
PLAYER_POSITIONS,362764,2/26/2026 2:08:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -1.2)","(4.0, 1.1, -1.2)","(3.8, 0.5, -1.5)",
PLAYER_POSITIONS,363276,2/26/2026 2:08:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -1.2)","(4.1, 1.1, -1.2)","(3.9, 0.5, -1.4)",
PLAYER_POSITIONS,363276,2/26/2026 2:08:21 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -1.2)","(4.1, 1.1, -1.2)","(3.9, 0.5, -1.4)",
PLAYER_POSITIONS,363795,2/26/2026 2:08:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -1.0)","(4.1, 0.5, -1.3)",
PLAYER_GAZE,363795,2/26/2026 2:08:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.3, 1.1, 2.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,363795,2/26/2026 2:08:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -1.0)","(4.2, 1.1, -1.0)","(4.1, 0.5, -1.3)",
PLAYER_GAZE,363795,2/26/2026 2:08:22 PM,8faf21a9-2147-4fb1-8f50-d881b8488de5,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.3, 1.1, 2.0)",,,"(9.5, 0.0, -3.0)",
