PLAYER_POSITIONS,292550,2/24/2026 2:17:16 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,292550,2/24/2026 2:17:16 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,293083,2/24/2026 2:17:17 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,293083,2/24/2026 2:17:17 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,293616,2/24/2026 2:17:17 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,293616,2/24/2026 2:17:17 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,294115,2/24/2026 2:17:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,294115,2/24/2026 2:17:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
TAG_SELECTED,294248,2/24/2026 2:17:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,294648,2/24/2026 2:17:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,294648,2/24/2026 2:17:18 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.3, 0.8, -0.6)","(-1.0, 0.3, -0.3)",
PLAYER_POSITIONS,295149,2/24/2026 2:17:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.2, 0.7, -0.6)","(-0.9, 0.1, -0.4)",
PLAYER_POSITIONS,295149,2/24/2026 2:17:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.2, 0.7, -0.6)","(-0.9, 0.1, -0.4)",
TAG_APPLIED,295432,2/24/2026 2:17:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,295665,2/24/2026 2:17:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.2, 0.7, -0.6)","(-0.9, 0.1, -0.4)",
PLAYER_POSITIONS,295665,2/24/2026 2:17:19 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.2, 0.7, -0.6)","(-0.9, 0.1, -0.4)",
PLAYER_POSITIONS,296165,2/24/2026 2:17:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.2, 0.8, -0.6)","(-1.0, 0.1, -0.5)",
PLAYER_POSITIONS,296165,2/24/2026 2:17:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.4)","(-1.2, 0.8, -0.6)","(-1.0, 0.1, -0.5)",
BAG_CLOSED,296668,2/24/2026 2:17:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,296670,2/24/2026 2:17:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.4)","(-1.2, 0.8, -0.7)","(-1.0, 0.3, -0.5)",
PLAYER_POSITIONS,296670,2/24/2026 2:17:20 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.4)","(-1.2, 0.8, -0.7)","(-1.0, 0.3, -0.5)",
PLAYER_POSITIONS,297183,2/24/2026 2:17:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.5)","(-1.2, 0.8, -0.8)","(-1.0, 0.3, -0.6)",
PLAYER_POSITIONS,297183,2/24/2026 2:17:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.5)","(-1.2, 0.8, -0.8)","(-1.0, 0.3, -0.6)",
PLAYER_POSITIONS,297715,2/24/2026 2:17:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.6)","(-1.3, 0.3, -0.4)",
PLAYER_POSITIONS,297715,2/24/2026 2:17:21 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.6)","(-1.3, 0.3, -0.4)",
PLAYER_POSITIONS,298236,2/24/2026 2:17:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.2, -0.5)",
PLAYER_POSITIONS,298236,2/24/2026 2:17:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.5)","(-1.4, 0.8, -0.6)","(-1.5, 0.2, -0.5)",
PULSE_TAKEN,298501,2/24/2026 2:17:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
DRAG_START,298638,2/24/2026 2:17:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-0.9, 0.0, 0.2)",,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,298759,2/24/2026 2:17:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.4, 0.8, -0.6)","(-1.6, 0.2, -0.5)",
PLAYER_POSITIONS,298759,2/24/2026 2:17:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.4, 0.8, -0.6)","(-1.6, 0.2, -0.5)",
PULSE_TAKEN,298791,2/24/2026 2:17:22 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_fast,
PLAYER_POSITIONS,299272,2/24/2026 2:17:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.5, 0.8, -0.7)","(-1.5, 0.2, -0.4)",
PLAYER_POSITIONS,299272,2/24/2026 2:17:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.5, 0.8, -0.7)","(-1.5, 0.2, -0.4)",
DRAG_STOP,299771,2/24/2026 2:17:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-0.9, 0.0, 0.2)","(-0.6, 0.0, 0.3)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,299802,2/24/2026 2:17:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.4, 0.8, -0.7)","(-1.3, 0.2, -0.4)",
PLAYER_POSITIONS,299802,2/24/2026 2:17:23 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.4, 0.8, -0.7)","(-1.3, 0.2, -0.4)",
DRAG_STOP,300172,2/24/2026 2:17:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-0.9, 0.0, 0.2)","(-0.6, 0.0, 0.3)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,300328,2/24/2026 2:17:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.4)","(-1.4, 0.8, -0.7)","(-1.3, 0.4, -0.5)",
PLAYER_GAZE,300328,2/24/2026 2:17:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 0.8, -1.0)",,,"(-0.6, 0.0, 0.3)",
PLAYER_POSITIONS,300328,2/24/2026 2:17:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.4)","(-1.4, 0.8, -0.7)","(-1.3, 0.4, -0.5)",
PLAYER_GAZE,300328,2/24/2026 2:17:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.8, 0.8, -1.0)",,,"(-0.6, 0.0, 0.3)",
TOOL_HOVER,300626,2/24/2026 2:17:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,300828,2/24/2026 2:17:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.4)","(-1.4, 0.8, -0.7)","(-1.1, 0.6, -0.5)",
PLAYER_POSITIONS,300828,2/24/2026 2:17:24 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.4)","(-1.4, 0.8, -0.7)","(-1.1, 0.6, -0.5)",
PLAYER_POSITIONS,301363,2/24/2026 2:17:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.4)","(-1.4, 0.8, -0.7)","(-0.7, 0.5, -0.5)",
PLAYER_POSITIONS,301363,2/24/2026 2:17:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.4)","(-1.4, 0.8, -0.7)","(-0.7, 0.5, -0.5)",
BAG_ACCESS,301726,2/24/2026 2:17:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,301790,2/24/2026 2:17:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,just in case,
PLAYER_POSITIONS,301894,2/24/2026 2:17:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.3, 0.8, -0.7)","(-0.7, 0.5, -0.6)",
PLAYER_POSITIONS,301894,2/24/2026 2:17:25 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.3, 0.8, -0.7)","(-0.7, 0.5, -0.6)",
TOOL_HOVER,302379,2/24/2026 2:17:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,302414,2/24/2026 2:17:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.3, 0.8, -0.7)","(-0.7, 0.7, -0.7)",
PLAYER_POSITIONS,302414,2/24/2026 2:17:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.3, 0.8, -0.7)","(-0.7, 0.7, -0.7)",
TOOL_HOVER,302697,2/24/2026 2:17:26 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,302928,2/24/2026 2:17:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.3, 0.8, -0.7)","(-0.6, 0.8, -0.7)",
PLAYER_POSITIONS,302928,2/24/2026 2:17:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.3, 0.8, -0.7)","(-0.6, 0.8, -0.7)",
TOOL_SELECTED,303127,2/24/2026 2:17:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,303463,2/24/2026 2:17:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.3, 0.8, -0.7)","(-0.7, 0.8, -0.7)",
PLAYER_POSITIONS,303463,2/24/2026 2:17:27 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.3, 0.8, -0.7)","(-0.7, 0.8, -0.7)",
PLAYER_POSITIONS,303972,2/24/2026 2:17:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.5)","(-1.4, 0.7, -0.6)","(-1.3, 0.2, -0.4)",
PLAYER_POSITIONS,303972,2/24/2026 2:17:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.5)","(-1.4, 0.7, -0.6)","(-1.3, 0.2, -0.4)",
PLAYER_POSITIONS,304493,2/24/2026 2:17:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.5)","(-1.4, 0.7, -0.6)","(-1.3, 0.2, -0.4)",
PLAYER_POSITIONS,304493,2/24/2026 2:17:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.5)","(-1.4, 0.7, -0.6)","(-1.3, 0.2, -0.4)",
TOOL_APPLIED,304694,2/24/2026 2:17:28 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,305017,2/24/2026 2:17:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.5)","(-1.4, 0.7, -0.6)","(-1.3, 0.2, -0.4)",
PLAYER_POSITIONS,305017,2/24/2026 2:17:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.5)","(-1.4, 0.7, -0.6)","(-1.3, 0.2, -0.4)",
BAG_CLOSED,305526,2/24/2026 2:17:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,305528,2/24/2026 2:17:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.4, 0.9, -0.7)","(-1.2, 0.3, -0.4)",
PLAYER_POSITIONS,305528,2/24/2026 2:17:29 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.4)","(-1.4, 0.9, -0.7)","(-1.2, 0.3, -0.4)",
PLAYER_POSITIONS,306039,2/24/2026 2:17:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -0.2)","(-1.6, 0.9, -0.5)","(-1.5, 0.3, -0.3)",
PLAYER_POSITIONS,306039,2/24/2026 2:17:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -0.2)","(-1.6, 0.9, -0.5)","(-1.5, 0.3, -0.3)",
PLAYER_POSITIONS,306556,2/24/2026 2:17:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, 0.0)","(-1.3, 0.8, -0.4)","(-1.3, 0.3, -0.1)",
PLAYER_GAZE,306556,2/24/2026 2:17:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.2, 0.8, -2.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,306556,2/24/2026 2:17:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, 0.0)","(-1.3, 0.8, -0.4)","(-1.3, 0.3, -0.1)",
PLAYER_GAZE,306556,2/24/2026 2:17:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.2, 0.8, -2.3)",,,"(2.9, 0.0, 1.9)",
DRAG_STOP,306819,2/24/2026 2:17:30 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,"(-0.9, 0.0, 0.2)","(-0.6, 0.0, 0.3)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,307085,2/24/2026 2:17:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, 0.3)","(-1.5, 0.8, 0.0)","(-1.4, 0.3, 0.2)",
PLAYER_POSITIONS,307085,2/24/2026 2:17:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, 0.3)","(-1.5, 0.8, 0.0)","(-1.4, 0.3, 0.2)",
VOICE_CAPTURE,307502,2/24/2026 2:17:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we're gonna put that in just in case buddy,
PLAYER_POSITIONS,307605,2/24/2026 2:17:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, 0.7)","(-1.6, 0.8, 0.4)","(-1.5, 0.3, 0.6)",
PLAYER_POSITIONS,307605,2/24/2026 2:17:31 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, 0.7)","(-1.6, 0.8, 0.4)","(-1.5, 0.3, 0.6)",
PLAYER_POSITIONS,308113,2/24/2026 2:17:32 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, 0.9)","(-1.8, 0.8, 0.6)","(-1.7, 0.3, 0.9)",
PLAYER_POSITIONS,308113,2/24/2026 2:17:32 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, 0.9)","(-1.8, 0.8, 0.6)","(-1.7, 0.3, 0.9)",
PLAYER_POSITIONS,308616,2/24/2026 2:17:32 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.5, 1.3)","(-2.0, 0.9, 0.9)","(-1.9, 0.3, 1.2)",
PLAYER_POSITIONS,308616,2/24/2026 2:17:32 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.5, 1.3)","(-2.0, 0.9, 0.9)","(-1.9, 0.3, 1.2)",
PLAYER_POSITIONS,309138,2/24/2026 2:17:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, 1.6)","(-1.8, 0.9, 1.3)","(-1.7, 0.3, 1.5)",
PLAYER_POSITIONS,309138,2/24/2026 2:17:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, 1.6)","(-1.8, 0.9, 1.3)","(-1.7, 0.3, 1.5)",
PLAYER_POSITIONS,309671,2/24/2026 2:17:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, 1.9)","(-1.6, 0.8, 1.6)","(-1.5, 0.3, 1.9)",
PLAYER_POSITIONS,309671,2/24/2026 2:17:33 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, 1.9)","(-1.6, 0.8, 1.6)","(-1.5, 0.3, 1.9)",
PLAYER_POSITIONS,310181,2/24/2026 2:17:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, 2.3)","(-1.7, 0.8, 2.0)","(-1.5, 0.3, 2.3)",
PLAYER_POSITIONS,310181,2/24/2026 2:17:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, 2.3)","(-1.7, 0.8, 2.0)","(-1.5, 0.3, 2.3)",
PLAYER_POSITIONS,310684,2/24/2026 2:17:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, 2.7)","(-1.7, 0.9, 2.3)","(-1.5, 0.3, 2.6)",
PLAYER_POSITIONS,310684,2/24/2026 2:17:34 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, 2.7)","(-1.7, 0.9, 2.3)","(-1.5, 0.3, 2.6)",
PATIENT_DISENGAGED,310971,2/24/2026 2:17:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,70.82,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.6, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,70.82,
PLAYER_POSITIONS,311205,2/24/2026 2:17:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, 3.0)","(-1.5, 0.9, 2.7)","(-1.3, 0.3, 3.0)",
PLAYER_POSITIONS,311205,2/24/2026 2:17:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, 3.0)","(-1.5, 0.9, 2.7)","(-1.3, 0.3, 3.0)",
PLAYER_POSITIONS,311705,2/24/2026 2:17:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, 3.2)","(-1.3, 0.9, 2.8)","(-1.1, 0.3, 3.2)",
PLAYER_POSITIONS,311705,2/24/2026 2:17:35 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, 3.2)","(-1.3, 0.9, 2.8)","(-1.1, 0.3, 3.2)",
PLAYER_POSITIONS,312218,2/24/2026 2:17:36 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, 3.2)","(-1.3, 0.9, 2.8)","(-1.1, 0.3, 3.2)",
PLAYER_POSITIONS,312218,2/24/2026 2:17:36 PM,418c5aab-7ef9-46b8-9b0d-94c0df827032,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, 3.2)","(-1.3, 0.9, 2.8)","(-1.1, 0.3, 3.2)",
