PLAYER_POSITIONS,276235,12/19/2024 12:45:05 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.5)","(5.1, 0.9, -8.5)","(5.0, 0.7, -8.7)",
PLAYER_POSITIONS,276745,12/19/2024 12:45:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.8)","(5.1, 0.9, -8.8)","(4.9, 0.8, -9.0)",
PLAYER_POSITIONS,276745,12/19/2024 12:45:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.8)","(5.1, 0.9, -8.8)","(4.9, 0.8, -9.0)",
PLAYER_POSITIONS,277263,12/19/2024 12:45:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -9.0)","(5.3, 0.9, -9.0)","(5.1, 0.5, -9.4)",
PLAYER_POSITIONS,277263,12/19/2024 12:45:06 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -9.0)","(5.3, 0.9, -9.0)","(5.1, 0.5, -9.4)",
PLAYER_POSITIONS,277791,12/19/2024 12:45:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.3, 0.9, -9.3)","(5.2, 0.3, -9.6)",
PLAYER_POSITIONS,277791,12/19/2024 12:45:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.3, 0.9, -9.3)","(5.2, 0.3, -9.6)",
BAG_ACCESS,278067,12/19/2024 12:45:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,278292,12/19/2024 12:45:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.3, 0.9, -9.3)","(5.1, 0.4, -9.5)",
PLAYER_POSITIONS,278292,12/19/2024 12:45:07 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.3, 0.9, -9.3)","(5.1, 0.4, -9.5)",
PLAYER_POSITIONS,278793,12/19/2024 12:45:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.3, 0.9, -9.3)","(5.2, 0.3, -9.6)",
PLAYER_POSITIONS,278793,12/19/2024 12:45:08 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.3, 0.9, -9.3)","(5.2, 0.3, -9.6)",
PLAYER_POSITIONS,279319,12/19/2024 12:45:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.4, 0.9, -9.3)","(5.1, 0.3, -9.6)",
PLAYER_POSITIONS,279319,12/19/2024 12:45:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.4, 0.9, -9.3)","(5.1, 0.3, -9.6)",
PLAYER_POSITIONS,279819,12/19/2024 12:45:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.4, 0.9, -9.4)","(5.3, 0.5, -9.7)",
PLAYER_POSITIONS,279819,12/19/2024 12:45:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.4, 0.9, -9.4)","(5.3, 0.5, -9.7)",
TOOL_HOVER,279848,12/19/2024 12:45:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,280046,12/19/2024 12:45:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PULSE_TAKEN,280097,12/19/2024 12:45:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_fast,
TOOL_HOVER,280233,12/19/2024 12:45:09 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,280347,12/19/2024 12:45:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.5, 0.8, -9.4)","(5.5, 0.5, -9.8)",
PLAYER_POSITIONS,280347,12/19/2024 12:45:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.5, 0.8, -9.4)","(5.5, 0.5, -9.8)",
PLAYER_POSITIONS,280873,12/19/2024 12:45:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.7, 0.7, -9.4)","(5.7, 0.2, -9.6)",
PLAYER_POSITIONS,280873,12/19/2024 12:45:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.7, 0.7, -9.4)","(5.7, 0.2, -9.6)",
VOICE_CAPTURE,281232,12/19/2024 12:45:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna check this guy's bleeding 'cause I only have one more gauze right normal pulse normal breathing fast pulse fast breathing here to compensating faster so we're gonna do you,
VOICE_COMMAND,281232,12/19/2024 12:45:10 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,,,,,,,I'm gonna check this guy's bleeding 'cause I only have one more gauze right normal pulse normal breathing fast pulse fast breathing here to compensating faster so we're gonna do you,can you breathe,
PLAYER_POSITIONS,281406,12/19/2024 12:45:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,281406,12/19/2024 12:45:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,281931,12/19/2024 12:45:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.6, 0.8, -9.4)","(5.6, 0.3, -9.6)",
PLAYER_POSITIONS,281931,12/19/2024 12:45:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.6, 0.8, -9.4)","(5.6, 0.3, -9.6)",
PULSE_TAKEN,282094,12/19/2024 12:45:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_fast,
TOOL_HOVER,282233,12/19/2024 12:45:11 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,282457,12/19/2024 12:45:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.6, 0.8, -9.4)","(5.4, 0.5, -9.8)",
PLAYER_POSITIONS,282457,12/19/2024 12:45:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.6, 0.8, -9.4)","(5.4, 0.5, -9.8)",
TOOL_HOVER,282540,12/19/2024 12:45:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_SELECTED,282873,12/19/2024 12:45:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,282959,12/19/2024 12:45:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.6, 0.8, -9.4)","(5.4, 0.4, -9.8)",
PLAYER_POSITIONS,282959,12/19/2024 12:45:12 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.6, 0.8, -9.4)","(5.4, 0.4, -9.8)",
PLAYER_POSITIONS,283484,12/19/2024 12:45:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.7, 0.7, -9.4)","(5.7, 0.2, -9.6)",
PLAYER_POSITIONS,283484,12/19/2024 12:45:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.7, 0.7, -9.4)","(5.7, 0.2, -9.6)",
PLAYER_POSITIONS,283984,12/19/2024 12:45:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,283984,12/19/2024 12:45:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.7)",
INJURY_TREATED,284039,12/19/2024 12:45:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,chest,R Shoulder Puncture,"(5.7, 0.1, -9.6)",woundpack,3,3,medium,True,True,,,,,Upton,
TOOL_APPLIED,284039,12/19/2024 12:45:13 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,284490,12/19/2024 12:45:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.8, -9.4)","(5.6, 0.2, -9.6)",
PLAYER_POSITIONS,284490,12/19/2024 12:45:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.7, 0.8, -9.4)","(5.6, 0.2, -9.6)",
PLAYER_POSITIONS,285013,12/19/2024 12:45:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.4, 1.0, -9.3)","(5.5, 0.4, -9.5)",
PLAYER_POSITIONS,285013,12/19/2024 12:45:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.4, 1.0, -9.3)","(5.5, 0.4, -9.5)",
TOOL_HOVER,285233,12/19/2024 12:45:14 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
TOOL_HOVER,285345,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,285514,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -9.3)","(5.2, 1.0, -9.2)","(5.3, 0.6, -9.5)",
PLAYER_GAZE,285514,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,285514,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -9.3)","(5.2, 1.0, -9.2)","(5.3, 0.6, -9.5)",
PLAYER_GAZE,285514,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.4)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,286041,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.3)","(5.2, 1.1, -9.1)","(5.2, 0.6, -9.5)",
PLAYER_GAZE,286041,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.1, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,286041,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.3)","(5.2, 1.1, -9.1)","(5.2, 0.6, -9.5)",
PLAYER_GAZE,286041,12/19/2024 12:45:15 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.1, 0.5)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,286569,12/19/2024 12:45:16 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.3)","(5.2, 1.0, -9.1)","(5.3, 0.6, -9.5)",
PLAYER_GAZE,286569,12/19/2024 12:45:16 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.4)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,286569,12/19/2024 12:45:16 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.3)","(5.2, 1.0, -9.1)","(5.3, 0.6, -9.5)",
PLAYER_GAZE,286569,12/19/2024 12:45:16 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.4)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,287070,12/19/2024 12:45:16 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.2)","(5.2, 0.5, -9.5)",
PLAYER_POSITIONS,287070,12/19/2024 12:45:16 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.2)","(5.2, 0.5, -9.5)",
PLAYER_POSITIONS,287598,12/19/2024 12:45:17 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.2, 0.9, -9.3)","(5.1, 0.4, -9.6)",
PLAYER_POSITIONS,287598,12/19/2024 12:45:17 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.2, 0.9, -9.3)","(5.1, 0.4, -9.6)",
PLAYER_POSITIONS,288123,12/19/2024 12:45:17 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.3)","(5.1, 0.3, -9.5)",
PLAYER_POSITIONS,288123,12/19/2024 12:45:17 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.3)","(5.1, 0.3, -9.5)",
PLAYER_POSITIONS,288625,12/19/2024 12:45:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.2)","(5.2, 0.5, -9.5)",
PLAYER_POSITIONS,288625,12/19/2024 12:45:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.2)","(5.2, 0.5, -9.5)",
VOICE_CAPTURE,288871,12/19/2024 12:45:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah I know you're breathing really fast but you're working on it,
VOICE_COMMAND,288871,12/19/2024 12:45:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,,,,,,,yeah I know you're breathing really fast but you're working on it,can you breathe,
PLAYER_POSITIONS,289149,12/19/2024 12:45:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.4, 0.8, -9.2)","(5.1, 0.5, -9.5)",
PLAYER_POSITIONS,289149,12/19/2024 12:45:18 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.4, 0.8, -9.2)","(5.1, 0.5, -9.5)",
PLAYER_POSITIONS,289652,12/19/2024 12:45:19 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.2, 0.9, -9.2)","(4.9, 0.6, -9.6)",
PLAYER_GAZE,289652,12/19/2024 12:45:19 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 0.9, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,289652,12/19/2024 12:45:19 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.2, 0.9, -9.2)","(4.9, 0.6, -9.6)",
PLAYER_GAZE,289652,12/19/2024 12:45:19 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 0.9, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,289845,12/19/2024 12:45:19 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,290096,12/19/2024 12:45:19 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,290153,12/19/2024 12:45:19 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.3)","(4.9, 0.5, -9.7)",
PLAYER_POSITIONS,290153,12/19/2024 12:45:19 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.3)","(4.9, 0.5, -9.7)",
PLAYER_POSITIONS,290679,12/19/2024 12:45:20 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.4, 0.7, -9.3)","(5.4, 0.2, -9.3)",
PLAYER_POSITIONS,290679,12/19/2024 12:45:20 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.4, 0.7, -9.3)","(5.4, 0.2, -9.3)",
TOOL_APPLIED,291206,12/19/2024 12:45:20 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,291206,12/19/2024 12:45:20 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,Upton,,,,,,normal,
PLAYER_POSITIONS,291208,12/19/2024 12:45:20 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.2)","(5.5, 0.6, -9.4)","(5.4, 0.0, -9.1)",
PLAYER_POSITIONS,291208,12/19/2024 12:45:20 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.2)","(5.5, 0.6, -9.4)","(5.4, 0.0, -9.1)",
PLAYER_POSITIONS,291713,12/19/2024 12:45:21 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.3)","(5.4, 0.9, -9.3)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,291713,12/19/2024 12:45:21 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.3)","(5.4, 0.9, -9.3)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,292235,12/19/2024 12:45:21 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.2)","(5.2, 0.6, -9.5)",
PLAYER_POSITIONS,292235,12/19/2024 12:45:21 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.2)","(5.2, 0.6, -9.5)",
PLAYER_POSITIONS,292736,12/19/2024 12:45:22 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.2)","(5.2, 0.6, -9.5)",
PLAYER_POSITIONS,292736,12/19/2024 12:45:22 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.3)","(5.3, 0.9, -9.2)","(5.2, 0.6, -9.5)",
VOICE_CAPTURE,292983,12/19/2024 12:45:22 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no problem I didn't put an SBO 2 on you,
BAG_CLOSED,293068,12/19/2024 12:45:22 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,293264,12/19/2024 12:45:22 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.4, 0.9, -9.3)","(5.4, 0.5, -9.6)",
PLAYER_POSITIONS,293264,12/19/2024 12:45:22 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.4, 0.9, -9.3)","(5.4, 0.5, -9.6)",
PLAYER_POSITIONS,293763,12/19/2024 12:45:23 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.4)","(5.4, 0.9, -9.4)","(5.2, 0.7, -9.7)",
PLAYER_POSITIONS,293763,12/19/2024 12:45:23 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.4)","(5.4, 0.9, -9.4)","(5.2, 0.7, -9.7)",
PLAYER_POSITIONS,294264,12/19/2024 12:45:23 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.4)","(5.4, 0.9, -9.4)","(5.1, 0.7, -9.7)",
PLAYER_POSITIONS,294264,12/19/2024 12:45:23 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.4)","(5.4, 0.9, -9.4)","(5.1, 0.7, -9.7)",
PLAYER_POSITIONS,294764,12/19/2024 12:45:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.4)","(5.4, 0.9, -9.5)","(5.1, 0.3, -9.8)",
PLAYER_POSITIONS,294764,12/19/2024 12:45:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.4)","(5.4, 0.9, -9.5)","(5.1, 0.3, -9.8)",
BAG_ACCESS,294956,12/19/2024 12:45:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,295294,12/19/2024 12:45:24 PM,e5231a10-7c0e-4c13-a993-4873ffd07663,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.4)","(5.4, 0.9, -9.5)","(5.2, 0.4, -9.7)",
