PLAYER_POSITIONS,79542,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -6.4)","(9.2, 1.6, -6.6)","(9.3, 1.0, -6.5)",
PLAYER_GAZE,79542,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, -7.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,79542,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -6.4)","(9.2, 1.6, -6.6)","(9.3, 1.0, -6.5)",
PLAYER_GAZE,79542,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, -7.4)",,,"(10.5, 0.0, 0.8)",
PATIENT_DISENGAGED,80025,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,4.62,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,4.62,
PLAYER_POSITIONS,80057,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -6.4)","(8.8, 1.6, -6.6)","(8.9, 1.0, -6.5)",
PLAYER_GAZE,80057,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 1.6, -1.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,80057,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.0, -6.4)","(8.8, 1.6, -6.6)","(8.9, 1.0, -6.5)",
PLAYER_GAZE,80057,4/10/2026 12:57:31 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.3, 1.6, -1.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,80571,4/10/2026 12:57:32 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.0, -6.4)","(8.6, 1.6, -6.6)","(8.7, 1.0, -6.4)",
PLAYER_GAZE,80571,4/10/2026 12:57:32 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.1, 1.6, -1.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,80571,4/10/2026 12:57:32 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.0, -6.4)","(8.6, 1.6, -6.6)","(8.7, 1.0, -6.4)",
PLAYER_GAZE,80571,4/10/2026 12:57:32 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.1, 1.6, -1.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,81072,4/10/2026 12:57:32 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.0, -6.1)","(8.4, 1.6, -6.3)","(8.5, 1.0, -6.1)",
PLAYER_GAZE,81073,4/10/2026 12:57:32 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.6, -1.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,81072,4/10/2026 12:57:32 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.0, -6.1)","(8.4, 1.6, -6.3)","(8.5, 1.0, -6.1)",
PLAYER_GAZE,81073,4/10/2026 12:57:32 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.6, -1.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,81584,4/10/2026 12:57:33 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.8)","(8.2, 1.6, -6.1)","(8.2, 1.1, -5.8)",
PLAYER_GAZE,81584,4/10/2026 12:57:33 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.6, -1.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,81584,4/10/2026 12:57:33 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.0, -5.8)","(8.2, 1.6, -6.1)","(8.2, 1.1, -5.8)",
PLAYER_GAZE,81584,4/10/2026 12:57:33 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.6, -1.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,82107,4/10/2026 12:57:33 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.6)","(7.9, 1.6, -5.8)","(8.0, 1.1, -5.6)",
PLAYER_POSITIONS,82107,4/10/2026 12:57:33 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.6)","(7.9, 1.6, -5.8)","(8.0, 1.1, -5.6)",
PLAYER_POSITIONS,82636,4/10/2026 12:57:34 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.4)","(7.6, 1.6, -5.6)","(7.6, 1.1, -5.4)",
PLAYER_POSITIONS,82636,4/10/2026 12:57:34 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.4)","(7.6, 1.6, -5.6)","(7.6, 1.1, -5.4)",
PLAYER_POSITIONS,83156,4/10/2026 12:57:34 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.5, -5.4)","(7.6, 1.0, -5.3)",
PLAYER_GAZE,83156,4/10/2026 12:57:34 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,83156,4/10/2026 12:57:34 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.5, -5.4)","(7.6, 1.0, -5.3)",
PLAYER_GAZE,83156,4/10/2026 12:57:34 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,83668,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.4)","(7.7, 1.5, -5.5)","(7.6, 1.2, -5.3)",
PLAYER_GAZE,83668,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,83668,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, -5.4)","(7.7, 1.5, -5.5)","(7.6, 1.2, -5.3)",
PLAYER_GAZE,83668,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,83877,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,83948,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,84184,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.5, -5.5)","(7.7, 1.1, -5.2)",
PLAYER_GAZE,84184,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,84184,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.5, -5.5)","(7.7, 1.1, -5.2)",
PLAYER_GAZE,84184,4/10/2026 12:57:35 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,84689,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.5, -5.5)","(7.9, 1.0, -5.2)",
PLAYER_GAZE,84689,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,84689,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.4)","(7.6, 1.5, -5.5)","(7.9, 1.0, -5.2)",
PLAYER_GAZE,84689,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,84995,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,85193,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.5, -5.5)","(7.8, 1.1, -5.3)",
PLAYER_GAZE,85193,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,85193,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.5, -5.5)","(7.8, 1.1, -5.3)",
PLAYER_GAZE,85193,4/10/2026 12:57:36 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,85701,4/10/2026 12:57:37 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.5, -5.5)","(7.7, 1.2, -5.4)",
PLAYER_GAZE,85701,4/10/2026 12:57:37 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,85701,4/10/2026 12:57:37 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.5)","(7.7, 1.5, -5.5)","(7.7, 1.2, -5.4)",
PLAYER_GAZE,85701,4/10/2026 12:57:37 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, -0.5)",,,"(7.5, 0.0, -5.0)",
BAG_CLOSED,85949,4/10/2026 12:57:37 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,86216,4/10/2026 12:57:37 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.4)","(7.9, 1.6, -5.7)","(7.8, 1.1, -5.4)",
PLAYER_POSITIONS,86216,4/10/2026 12:57:37 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.4)","(7.9, 1.6, -5.7)","(7.8, 1.1, -5.4)",
PLAYER_POSITIONS,86734,4/10/2026 12:57:38 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -5.3)","(8.2, 1.6, -5.6)","(8.2, 1.1, -5.3)",
PLAYER_POSITIONS,86734,4/10/2026 12:57:38 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -5.3)","(8.2, 1.6, -5.6)","(8.2, 1.1, -5.3)",
PLAYER_POSITIONS,87292,4/10/2026 12:57:38 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.0, -5.4)","(8.6, 1.6, -5.6)","(8.6, 1.1, -5.4)",
PLAYER_GAZE,87292,4/10/2026 12:57:38 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.1, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,87292,4/10/2026 12:57:38 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.0, -5.4)","(8.6, 1.6, -5.6)","(8.6, 1.1, -5.4)",
PLAYER_GAZE,87292,4/10/2026 12:57:38 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.1, 1.6, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,87820,4/10/2026 12:57:39 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -5.6)","(8.6, 1.6, -5.8)","(8.7, 1.1, -5.6)",
PLAYER_GAZE,87820,4/10/2026 12:57:39 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.1, 1.6, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,87820,4/10/2026 12:57:39 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 1.0, -5.6)","(8.6, 1.6, -5.8)","(8.7, 1.1, -5.6)",
PLAYER_GAZE,87820,4/10/2026 12:57:39 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.1, 1.6, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,88318,4/10/2026 12:57:39 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -5.6)","(8.3, 1.6, -5.7)","(8.3, 1.1, -5.6)",
PLAYER_GAZE,88318,4/10/2026 12:57:39 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.6, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,88318,4/10/2026 12:57:39 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 1.0, -5.6)","(8.3, 1.6, -5.7)","(8.3, 1.1, -5.6)",
PLAYER_GAZE,88318,4/10/2026 12:57:39 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.6, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,88849,4/10/2026 12:57:40 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.0, -5.5)","(8.0, 1.5, -5.6)","(8.0, 1.1, -5.4)",
PLAYER_GAZE,88849,4/10/2026 12:57:40 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,88849,4/10/2026 12:57:40 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.0, -5.5)","(8.0, 1.5, -5.6)","(8.0, 1.1, -5.4)",
PLAYER_GAZE,88849,4/10/2026 12:57:40 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,89364,4/10/2026 12:57:41 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.5)","(7.8, 1.5, -5.6)","(7.9, 1.1, -5.4)",
PLAYER_GAZE,89364,4/10/2026 12:57:41 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,89364,4/10/2026 12:57:41 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.5)","(7.8, 1.5, -5.6)","(7.9, 1.1, -5.4)",
PLAYER_GAZE,89364,4/10/2026 12:57:41 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,89846,4/10/2026 12:57:41 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Bye.,
PLAYER_POSITIONS,89864,4/10/2026 12:57:41 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.7)","(7.6, 1.5, -5.8)","(7.7, 1.1, -5.6)",
PLAYER_POSITIONS,89864,4/10/2026 12:57:41 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.7)","(7.6, 1.5, -5.8)","(7.7, 1.1, -5.6)",
PLAYER_POSITIONS,90386,4/10/2026 12:57:42 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.7)","(7.6, 1.5, -5.7)","(7.6, 1.2, -5.6)",
PLAYER_GAZE,90386,4/10/2026 12:57:42 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,90386,4/10/2026 12:57:42 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, -5.7)","(7.6, 1.5, -5.7)","(7.6, 1.2, -5.6)",
PLAYER_GAZE,90386,4/10/2026 12:57:42 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.5, -0.7)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,90894,4/10/2026 12:57:42 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.6)","(7.5, 1.5, -5.7)","(7.5, 1.1, -5.5)",
PLAYER_POSITIONS,90894,4/10/2026 12:57:42 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -5.6)","(7.5, 1.5, -5.7)","(7.5, 1.1, -5.5)",
VOICE_CAPTURE,91350,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you.,
PLAYER_POSITIONS,91422,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.5)","(7.4, 1.5, -5.6)","(7.4, 1.1, -5.4)",
PLAYER_GAZE,91422,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,91422,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.5)","(7.4, 1.5, -5.6)","(7.4, 1.1, -5.4)",
PLAYER_GAZE,91422,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,91944,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.5)","(7.4, 1.5, -5.6)","(7.4, 1.1, -5.4)",
PLAYER_GAZE,91944,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,91944,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.5)","(7.4, 1.5, -5.6)","(7.4, 1.1, -5.4)",
PLAYER_GAZE,91944,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
TOOL_HOVER,92148,4/10/2026 12:57:43 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,92449,4/10/2026 12:57:44 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.5)","(7.5, 1.5, -5.6)","(7.7, 1.0, -5.3)",
PLAYER_GAZE,92449,4/10/2026 12:57:44 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,92449,4/10/2026 12:57:44 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.5)","(7.5, 1.5, -5.6)","(7.7, 1.0, -5.3)",
PLAYER_GAZE,92449,4/10/2026 12:57:44 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,92654,4/10/2026 12:57:44 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,92960,4/10/2026 12:57:44 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.0, -5.5)","(7.5, 1.5, -5.6)","(7.7, 1.2, -5.4)",
PLAYER_GAZE,92960,4/10/2026 12:57:44 PM,40bf901a-0e70-4564-b8bb-f8e74819b9f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.5, -0.6)",,,"(7.5, 0.0, -5.0)",
