PLAYER_POSITIONS,209808,10/21/2025 5:45:10 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.9)","(0.5, 1.1, 3.8)","(0.7, 0.7, 3.8)",
PLAYER_GAZE,209808,10/21/2025 5:45:10 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.3, 1.1, 3.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,209808,10/21/2025 5:45:10 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.9)","(0.5, 1.1, 3.8)","(0.7, 0.7, 3.8)",
PLAYER_GAZE,209808,10/21/2025 5:45:10 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.3, 1.1, 3.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,210323,10/21/2025 5:45:10 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.9)","(0.4, 1.1, 3.8)","(0.7, 0.7, 3.8)",
PLAYER_POSITIONS,210323,10/21/2025 5:45:10 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.9)","(0.4, 1.1, 3.8)","(0.7, 0.7, 3.8)",
PLAYER_POSITIONS,210847,10/21/2025 5:45:11 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.9)","(0.5, 1.1, 3.8)","(0.7, 0.7, 3.8)",
PLAYER_POSITIONS,210847,10/21/2025 5:45:11 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.9)","(0.5, 1.1, 3.8)","(0.7, 0.7, 3.8)",
PLAYER_POSITIONS,211353,10/21/2025 5:45:11 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.9)","(0.5, 1.1, 3.9)","(0.7, 0.7, 3.8)",
PLAYER_POSITIONS,211353,10/21/2025 5:45:11 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, 3.9)","(0.5, 1.1, 3.9)","(0.7, 0.7, 3.8)",
PLAYER_POSITIONS,211881,10/21/2025 5:45:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.9)","(0.5, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_GAZE,211881,10/21/2025 5:45:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.3, 1.1, 3.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,211881,10/21/2025 5:45:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.9)","(0.5, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_GAZE,211881,10/21/2025 5:45:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.3, 1.1, 3.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,212386,10/21/2025 5:45:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.5, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_POSITIONS,212386,10/21/2025 5:45:12 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.5, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_POSITIONS,212889,10/21/2025 5:45:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.4, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_POSITIONS,212889,10/21/2025 5:45:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.4, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_POSITIONS,213394,10/21/2025 5:45:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.5, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_GAZE,213394,10/21/2025 5:45:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.3, 1.1, 3.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,213394,10/21/2025 5:45:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.5, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_GAZE,213394,10/21/2025 5:45:13 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.3, 1.1, 3.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,213917,10/21/2025 5:45:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.5, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_GAZE,213917,10/21/2025 5:45:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.2, 1.1, 3.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,213917,10/21/2025 5:45:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.5, 1.1, 3.8)","(0.7, 0.5, 3.8)",
PLAYER_GAZE,213917,10/21/2025 5:45:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.2, 1.1, 3.9)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,214442,10/21/2025 5:45:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.7)","(0.5, 1.1, 3.6)","(0.7, 0.4, 3.6)",
PLAYER_GAZE,214442,10/21/2025 5:45:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.3, 1.1, 3.7)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,214442,10/21/2025 5:45:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.7)","(0.5, 1.1, 3.6)","(0.7, 0.4, 3.6)",
PLAYER_GAZE,214442,10/21/2025 5:45:14 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.3, 1.1, 3.7)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,214943,10/21/2025 5:45:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(0.6, 1.1, 3.3)","(0.8, 0.4, 3.2)",
PLAYER_POSITIONS,214943,10/21/2025 5:45:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(0.6, 1.1, 3.3)","(0.8, 0.4, 3.2)",
PLAYER_POSITIONS,215455,10/21/2025 5:45:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 3.1)","(0.9, 1.1, 3.0)","(1.1, 0.5, 3.0)",
PLAYER_POSITIONS,215455,10/21/2025 5:45:15 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, 3.1)","(0.9, 1.1, 3.0)","(1.1, 0.5, 3.0)",
PLAYER_POSITIONS,215975,10/21/2025 5:45:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.9)","(1.2, 1.1, 2.9)","(1.4, 0.4, 2.8)",
PLAYER_POSITIONS,215975,10/21/2025 5:45:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.9)","(1.2, 1.1, 2.9)","(1.4, 0.4, 2.8)",
PLAYER_POSITIONS,216491,10/21/2025 5:45:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.7)","(1.5, 1.0, 2.6)","(1.7, 0.4, 2.5)",
PLAYER_POSITIONS,216491,10/21/2025 5:45:16 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 2.7)","(1.5, 1.0, 2.6)","(1.7, 0.4, 2.5)",
PLAYER_POSITIONS,217000,10/21/2025 5:45:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.5)","(1.5, 1.0, 2.4)","(1.7, 0.6, 2.2)",
PLAYER_GAZE,217000,10/21/2025 5:45:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.0, 2.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,217000,10/21/2025 5:45:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.5)","(1.5, 1.0, 2.4)","(1.7, 0.6, 2.2)",
PLAYER_GAZE,217000,10/21/2025 5:45:17 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.0, 2.5)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,217521,10/21/2025 5:45:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.5)","(1.5, 1.0, 2.4)","(1.5, 0.6, 2.0)",
PLAYER_POSITIONS,217521,10/21/2025 5:45:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.5)","(1.5, 1.0, 2.4)","(1.5, 0.6, 2.0)",
PLAYER_POSITIONS,218043,10/21/2025 5:45:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.5)","(1.6, 1.0, 2.4)","(1.6, 0.4, 2.0)",
PLAYER_POSITIONS,218043,10/21/2025 5:45:18 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.5)","(1.6, 1.0, 2.4)","(1.6, 0.4, 2.0)",
PLAYER_POSITIONS,218544,10/21/2025 5:45:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.4)","(1.6, 1.0, 2.4)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,218544,10/21/2025 5:45:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.4)","(1.6, 1.0, 2.4)","(1.6, 0.5, 2.0)",
PLAYER_POSITIONS,219044,10/21/2025 5:45:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.3)","(1.5, 1.0, 2.2)","(1.5, 0.7, 1.8)",
PLAYER_POSITIONS,219044,10/21/2025 5:45:19 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.3)","(1.5, 1.0, 2.2)","(1.5, 0.7, 1.8)",
PLAYER_POSITIONS,219546,10/21/2025 5:45:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.3)","(1.5, 1.0, 2.2)","(1.6, 0.7, 1.9)",
PLAYER_POSITIONS,219546,10/21/2025 5:45:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.3)","(1.5, 1.0, 2.2)","(1.6, 0.7, 1.9)",
PLAYER_POSITIONS,220050,10/21/2025 5:45:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.3)","(1.5, 1.0, 2.2)","(1.3, 0.8, 1.9)",
PLAYER_POSITIONS,220050,10/21/2025 5:45:20 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.3)","(1.5, 1.0, 2.2)","(1.3, 0.8, 1.9)",
PLAYER_POSITIONS,220576,10/21/2025 5:45:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.3)","(1.5, 1.0, 2.2)","(1.4, 0.8, 1.9)",
PLAYER_POSITIONS,220576,10/21/2025 5:45:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.3)","(1.5, 1.0, 2.2)","(1.4, 0.8, 1.9)",
PLAYER_POSITIONS,221103,10/21/2025 5:45:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.2)","(1.4, 1.0, 2.2)","(1.2, 0.9, 2.1)",
PLAYER_POSITIONS,221103,10/21/2025 5:45:21 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.2)","(1.4, 1.0, 2.2)","(1.2, 0.9, 2.1)",
PLAYER_POSITIONS,221603,10/21/2025 5:45:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.2)","(1.5, 1.0, 2.1)","(1.3, 0.5, 1.8)",
PLAYER_POSITIONS,221603,10/21/2025 5:45:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, 2.2)","(1.5, 1.0, 2.1)","(1.3, 0.5, 1.8)",
PLAYER_POSITIONS,222105,10/21/2025 5:45:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.7, 0.9, 2.0)","(1.5, 0.4, 1.8)",
PLAYER_POSITIONS,222105,10/21/2025 5:45:22 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.7, 0.9, 2.0)","(1.5, 0.4, 1.8)",
PLAYER_POSITIONS,222605,10/21/2025 5:45:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.7, 1.0, 2.0)","(1.6, 0.9, 1.8)",
PLAYER_POSITIONS,222605,10/21/2025 5:45:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.7, 1.0, 2.0)","(1.6, 0.9, 1.8)",
PLAYER_POSITIONS,223133,10/21/2025 5:45:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.7, 1.0, 2.1)","(1.7, 0.7, 1.7)",
PLAYER_POSITIONS,223133,10/21/2025 5:45:23 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.7, 1.0, 2.1)","(1.7, 0.7, 1.7)",
PLAYER_POSITIONS,223659,10/21/2025 5:45:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.7, 1.0, 2.0)","(1.7, 0.4, 1.6)",
PLAYER_POSITIONS,223659,10/21/2025 5:45:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, 2.2)","(1.7, 1.0, 2.0)","(1.7, 0.4, 1.6)",
PATIENT_ENGAGED,223891,10/21/2025 5:45:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.4, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
BAG_ACCESS,223925,10/21/2025 5:45:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,224164,10/21/2025 5:45:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.2)","(1.8, 1.0, 2.0)","(1.8, 0.4, 1.6)",
PLAYER_POSITIONS,224164,10/21/2025 5:45:24 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.2)","(1.8, 1.0, 2.0)","(1.8, 0.4, 1.6)",
PLAYER_POSITIONS,224675,10/21/2025 5:45:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.1)","(1.8, 1.0, 1.9)","(1.8, 0.4, 1.7)",
PLAYER_POSITIONS,224675,10/21/2025 5:45:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.1)","(1.8, 1.0, 1.9)","(1.8, 0.4, 1.7)",
PLAYER_POSITIONS,225175,10/21/2025 5:45:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 2.1)","(1.7, 1.0, 2.0)","(2.0, 0.5, 1.8)",
PLAYER_POSITIONS,225175,10/21/2025 5:45:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 2.1)","(1.7, 1.0, 2.0)","(2.0, 0.5, 1.8)",
TOOL_HOVER,225202,10/21/2025 5:45:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,225342,10/21/2025 5:45:25 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,225686,10/21/2025 5:45:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.2)","(2.0, 0.5, 1.8)",
PLAYER_POSITIONS,225686,10/21/2025 5:45:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.2)","(2.0, 0.5, 1.8)",
PLAYER_POSITIONS,226196,10/21/2025 5:45:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.1)","(2.0, 0.6, 1.7)",
PLAYER_POSITIONS,226196,10/21/2025 5:45:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.1)","(2.0, 0.6, 1.7)",
TOOL_DISCARDED,226361,10/21/2025 5:45:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,SAM Splint,
TOOL_HOVER,226388,10/21/2025 5:45:26 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,226697,10/21/2025 5:45:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 1.0, 2.1)","(1.9, 0.5, 1.7)",
PLAYER_POSITIONS,226697,10/21/2025 5:45:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 1.0, 2.1)","(1.9, 0.5, 1.7)",
TOOL_HOVER,226890,10/21/2025 5:45:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
TAG_SELECTED,227222,10/21/2025 5:45:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,227223,10/21/2025 5:45:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.0)","(2.0, 0.4, 1.7)",
PLAYER_POSITIONS,227223,10/21/2025 5:45:27 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.0)","(2.0, 0.4, 1.7)",
PLAYER_POSITIONS,227724,10/21/2025 5:45:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 1.0, 2.0)","(2.0, 0.5, 1.7)",
PLAYER_POSITIONS,227724,10/21/2025 5:45:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.2)","(1.7, 1.0, 2.0)","(2.0, 0.5, 1.7)",
TAG_DISCARDED,228058,10/21/2025 5:45:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 1.7)",,yellow_orange,
TOOL_HOVER,228198,10/21/2025 5:45:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,228226,10/21/2025 5:45:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.1)","(2.0, 0.5, 1.7)",
PLAYER_POSITIONS,228226,10/21/2025 5:45:28 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.1)","(2.0, 0.5, 1.7)",
PLAYER_POSITIONS,228753,10/21/2025 5:45:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,228753,10/21/2025 5:45:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.1)","(1.9, 0.6, 1.7)",
PLAYER_POSITIONS,229279,10/21/2025 5:45:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.1)","(1.8, 0.5, 1.9)",
PLAYER_POSITIONS,229279,10/21/2025 5:45:29 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.7, 1.0, 2.1)","(1.8, 0.5, 1.9)",
PLAYER_POSITIONS,229782,10/21/2025 5:45:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.6, 1.0, 2.1)","(1.8, 0.6, 1.9)",
PLAYER_POSITIONS,229782,10/21/2025 5:45:30 AM,0e66c80f-4677-45c2-a682-03cdfc5a9f3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.3, 2.3)","(1.6, 1.0, 2.1)","(1.8, 0.6, 1.9)",
