PLAYER_POSITIONS,98935,8/15/2025 10:16:15 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, 5.4)","(-12.9, 1.0, 5.4)","(-12.7, 0.5, 5.2)",
PLAYER_POSITIONS,98935,8/15/2025 10:16:15 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, 5.4)","(-12.9, 1.0, 5.4)","(-12.7, 0.5, 5.2)",
PLAYER_POSITIONS,99462,8/15/2025 10:16:16 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.6)","(-12.7, 1.0, 5.5)","(-12.5, 0.6, 5.4)",
PLAYER_POSITIONS,99462,8/15/2025 10:16:16 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.6)","(-12.7, 1.0, 5.5)","(-12.5, 0.6, 5.4)",
PLAYER_POSITIONS,99963,8/15/2025 10:16:16 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 5.5)","(-12.7, 1.0, 5.3)","(-12.4, 0.6, 5.2)",
PLAYER_GAZE,99963,8/15/2025 10:16:16 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,99963,8/15/2025 10:16:16 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 5.5)","(-12.7, 1.0, 5.3)","(-12.4, 0.6, 5.2)",
PLAYER_GAZE,99963,8/15/2025 10:16:16 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,100465,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.5)","(-12.6, 1.0, 5.2)","(-12.3, 0.4, 4.8)",
PLAYER_GAZE,100465,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,100465,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.5)","(-12.6, 1.0, 5.2)","(-12.3, 0.4, 4.8)",
PLAYER_GAZE,100465,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(-12.1, 0.0, 5.2)",
BAG_ACCESS,100520,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,100911,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,100965,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.5)","(-12.6, 1.0, 5.2)","(-12.2, 0.6, 5.1)",
PLAYER_GAZE,100965,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,100965,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.5)","(-12.6, 1.0, 5.2)","(-12.2, 0.6, 5.1)",
PLAYER_GAZE,100965,8/15/2025 10:16:17 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(-12.1, 0.0, 5.2)",
TOOL_SELECTED,101132,8/15/2025 10:16:18 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,101467,8/15/2025 10:16:18 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.5)","(-12.6, 0.9, 5.3)","(-12.3, 0.5, 5.3)",
PLAYER_GAZE,101467,8/15/2025 10:16:18 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,101467,8/15/2025 10:16:18 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.5)","(-12.6, 0.9, 5.3)","(-12.3, 0.5, 5.3)",
PLAYER_GAZE,101467,8/15/2025 10:16:18 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,101993,8/15/2025 10:16:18 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.6)","(-12.4, 0.9, 5.5)","(-12.1, 0.4, 5.6)",
PLAYER_POSITIONS,101993,8/15/2025 10:16:18 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.6)","(-12.4, 0.9, 5.5)","(-12.1, 0.4, 5.6)",
BAG_CLOSED,102297,8/15/2025 10:16:19 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
INJURY_TREATED,102315,8/15/2025 10:16:19 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,rightArm,R Bicep Puncture,"(-12.1, 0.4, 5.5)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,102315,8/15/2025 10:16:19 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,102520,8/15/2025 10:16:19 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.6)","(-12.4, 0.9, 5.5)","(-12.1, 0.4, 5.6)",
PLAYER_POSITIONS,102520,8/15/2025 10:16:19 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.6)","(-12.4, 0.9, 5.5)","(-12.1, 0.4, 5.6)",
PLAYER_POSITIONS,103022,8/15/2025 10:16:19 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.6)","(-12.5, 1.0, 5.5)","(-12.4, 0.4, 5.4)",
PLAYER_POSITIONS,103022,8/15/2025 10:16:19 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.6)","(-12.5, 1.0, 5.5)","(-12.4, 0.4, 5.4)",
DRAG_STOP,103411,8/15/2025 10:16:20 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,103549,8/15/2025 10:16:20 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.4)","(-12.7, 1.0, 5.3)","(-12.5, 0.5, 5.2)",
PLAYER_GAZE,103549,8/15/2025 10:16:20 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,103549,8/15/2025 10:16:20 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.4)","(-12.7, 1.0, 5.3)","(-12.5, 0.5, 5.2)",
PLAYER_GAZE,103549,8/15/2025 10:16:20 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.0, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,104050,8/15/2025 10:16:21 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.3)","(-12.8, 1.0, 5.1)","(-12.6, 0.5, 5.0)",
PLAYER_POSITIONS,104050,8/15/2025 10:16:21 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.3)","(-12.8, 1.0, 5.1)","(-12.6, 0.5, 5.0)",
PLAYER_POSITIONS,104551,8/15/2025 10:16:21 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.2)","(-12.7, 1.1, 5.2)","(-12.6, 0.5, 5.0)",
PLAYER_GAZE,104551,8/15/2025 10:16:21 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.1, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,104551,8/15/2025 10:16:21 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.2)","(-12.7, 1.1, 5.2)","(-12.6, 0.5, 5.0)",
PLAYER_GAZE,104551,8/15/2025 10:16:21 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.1, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,105083,8/15/2025 10:16:22 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 5.4)","(-12.7, 1.1, 5.4)","(-12.5, 0.5, 5.3)",
PLAYER_POSITIONS,105083,8/15/2025 10:16:22 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 5.4)","(-12.7, 1.1, 5.4)","(-12.5, 0.5, 5.3)",
PLAYER_POSITIONS,105594,8/15/2025 10:16:22 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 5.6)","(-12.6, 1.2, 5.5)","(-12.4, 0.6, 5.5)",
PLAYER_POSITIONS,105594,8/15/2025 10:16:22 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 5.6)","(-12.6, 1.2, 5.5)","(-12.4, 0.6, 5.5)",
PLAYER_POSITIONS,106121,8/15/2025 10:16:23 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.6, 5.6)","(-12.6, 1.2, 5.5)","(-12.3, 0.6, 5.5)",
PLAYER_GAZE,106121,8/15/2025 10:16:23 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.2, -5.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,106121,8/15/2025 10:16:23 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.6, 5.6)","(-12.6, 1.2, 5.5)","(-12.3, 0.6, 5.5)",
PLAYER_GAZE,106121,8/15/2025 10:16:23 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.2, -5.5)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,106643,8/15/2025 10:16:23 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.6, 5.4)","(-12.5, 1.2, 5.3)","(-12.3, 0.7, 5.1)",
PLAYER_GAZE,106643,8/15/2025 10:16:23 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.2, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,106643,8/15/2025 10:16:23 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.6, 5.4)","(-12.5, 1.2, 5.3)","(-12.3, 0.7, 5.1)",
PLAYER_GAZE,106643,8/15/2025 10:16:23 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.2, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,107143,8/15/2025 10:16:24 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.6, 5.4)","(-12.5, 1.2, 5.3)","(-12.3, 0.7, 5.1)",
PLAYER_GAZE,107143,8/15/2025 10:16:24 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.2, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,107143,8/15/2025 10:16:24 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.6, 5.4)","(-12.5, 1.2, 5.3)","(-12.3, 0.7, 5.1)",
PLAYER_GAZE,107143,8/15/2025 10:16:24 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.2, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,107670,8/15/2025 10:16:24 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 5.2)","(-12.4, 1.2, 5.2)","(-12.3, 0.7, 5.0)",
PLAYER_POSITIONS,107670,8/15/2025 10:16:24 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 5.2)","(-12.4, 1.2, 5.2)","(-12.3, 0.7, 5.0)",
PLAYER_POSITIONS,108195,8/15/2025 10:16:25 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.6, 4.9)","(-12.7, 1.2, 5.0)","(-12.7, 0.7, 4.7)",
PLAYER_POSITIONS,108195,8/15/2025 10:16:25 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.6, 4.9)","(-12.7, 1.2, 5.0)","(-12.7, 0.7, 4.7)",
PLAYER_POSITIONS,108722,8/15/2025 10:16:25 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.7, 4.9)","(-12.8, 1.2, 5.0)","(-13.1, 0.6, 4.9)",
PLAYER_POSITIONS,108722,8/15/2025 10:16:25 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.7, 4.9)","(-12.8, 1.2, 5.0)","(-13.1, 0.6, 4.9)",
PLAYER_POSITIONS,109222,8/15/2025 10:16:26 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.9)","(-12.7, 1.2, 5.0)","(-12.9, 0.6, 4.8)",
PLAYER_POSITIONS,109222,8/15/2025 10:16:26 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.7, 4.9)","(-12.7, 1.2, 5.0)","(-12.9, 0.6, 4.8)",
PLAYER_POSITIONS,109724,8/15/2025 10:16:26 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 4.9)","(-12.7, 1.2, 4.9)","(-12.7, 0.7, 4.6)",
PLAYER_POSITIONS,109724,8/15/2025 10:16:26 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 4.9)","(-12.7, 1.2, 4.9)","(-12.7, 0.7, 4.6)",
PLAYER_POSITIONS,110252,8/15/2025 10:16:27 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 4.8)","(-12.6, 1.2, 4.9)","(-12.8, 0.7, 4.6)",
PLAYER_GAZE,110252,8/15/2025 10:16:27 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.2, 1.6)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,110252,8/15/2025 10:16:27 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 4.8)","(-12.6, 1.2, 4.9)","(-12.8, 0.7, 4.6)",
PLAYER_GAZE,110252,8/15/2025 10:16:27 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.2, 1.6)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,110778,8/15/2025 10:16:27 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 4.5)","(-12.9, 1.2, 4.7)","(-13.0, 1.0, 4.3)",
PLAYER_POSITIONS,110778,8/15/2025 10:16:27 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 4.5)","(-12.9, 1.2, 4.7)","(-13.0, 1.0, 4.3)",
PLAYER_POSITIONS,111279,8/15/2025 10:16:28 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 4.6)","(-12.9, 1.7, 4.7)","(-13.1, 1.1, 4.4)",
PLAYER_POSITIONS,111279,8/15/2025 10:16:28 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.1, 4.6)","(-12.9, 1.7, 4.7)","(-13.1, 1.1, 4.4)",
PLAYER_POSITIONS,111778,8/15/2025 10:16:28 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 4.7)","(-12.9, 1.7, 4.8)","(-13.1, 1.1, 4.4)",
PLAYER_POSITIONS,111778,8/15/2025 10:16:28 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 4.7)","(-12.9, 1.7, 4.8)","(-13.1, 1.1, 4.4)",
PLAYER_POSITIONS,112307,8/15/2025 10:16:29 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 4.6)","(-12.9, 1.7, 4.7)","(-13.0, 1.1, 4.3)",
PLAYER_POSITIONS,112307,8/15/2025 10:16:29 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 4.6)","(-12.9, 1.7, 4.7)","(-13.0, 1.1, 4.3)",
PLAYER_POSITIONS,112808,8/15/2025 10:16:29 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 4.6)","(-12.9, 1.7, 4.7)","(-13.1, 1.1, 4.3)",
PLAYER_POSITIONS,112808,8/15/2025 10:16:29 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 4.6)","(-12.9, 1.7, 4.7)","(-13.1, 1.1, 4.3)",
PATIENT_DISENGAGED,112972,8/15/2025 10:16:29 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,19.58,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,19.58,
TELEPORT,113193,8/15/2025 10:16:30 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 1.7, 4.7)",,,"(-14.5, 1.6, -0.2)",
PLAYER_POSITIONS,113335,8/15/2025 10:16:30 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.4, 1.0, -0.3)","(-14.5, 1.6, -0.2)","(-14.7, 1.0, -0.6)",
PLAYER_POSITIONS,113335,8/15/2025 10:16:30 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.4, 1.0, -0.3)","(-14.5, 1.6, -0.2)","(-14.7, 1.0, -0.6)",
PLAYER_POSITIONS,113860,8/15/2025 10:16:30 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 1.0, -0.3)","(-14.6, 1.6, -0.2)","(-15.1, 1.1, -0.3)",
PLAYER_POSITIONS,113860,8/15/2025 10:16:30 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 1.0, -0.3)","(-14.6, 1.6, -0.2)","(-15.1, 1.1, -0.3)",
PLAYER_POSITIONS,114362,8/15/2025 10:16:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 1.0, -0.3)","(-14.6, 1.6, -0.2)","(-15.1, 1.0, -0.3)",
PLAYER_POSITIONS,114362,8/15/2025 10:16:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.5, 1.0, -0.3)","(-14.6, 1.6, -0.2)","(-15.1, 1.0, -0.3)",
TELEPORT,114640,8/15/2025 10:16:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.6, 1.6, -0.2)",,,"(-18.8, 1.6, -2.0)",
PLAYER_POSITIONS,114863,8/15/2025 10:16:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.0, -2.1)","(-18.8, 1.6, -2.0)","(-19.2, 1.0, -2.2)",
PLAYER_POSITIONS,114863,8/15/2025 10:16:31 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 1.0, -2.1)","(-18.8, 1.6, -2.0)","(-19.2, 1.0, -2.2)",
PLAYER_POSITIONS,115367,8/15/2025 10:16:32 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.0, -2.1)","(-18.7, 1.6, -2.0)","(-18.7, 1.0, -2.2)",
PLAYER_POSITIONS,115367,8/15/2025 10:16:32 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 1.0, -2.1)","(-18.7, 1.6, -2.0)","(-18.7, 1.0, -2.2)",
PLAYER_POSITIONS,115876,8/15/2025 10:16:32 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 1.0, -1.7)","(-18.6, 1.6, -1.9)","(-18.2, 1.1, -1.8)",
PLAYER_POSITIONS,115876,8/15/2025 10:16:32 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.4, 1.0, -1.7)","(-18.6, 1.6, -1.9)","(-18.2, 1.1, -1.8)",
PLAYER_POSITIONS,116399,8/15/2025 10:16:33 AM,0bbdb213-87dd-432c-af5e-a4ffb5786d69,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-17.7, 1.0, -1.9)","(-17.9, 1.6, -2.0)","(-17.4, 1.1, -1.9)",
