PLAYER_POSITIONS,391507,2/21/2026 12:01:00 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.2, -1.0)","(-1.0, 1.7, -1.1)","(-0.8, 0.9, -1.1)",
PLAYER_GAZE,391507,2/21/2026 12:01:00 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.7, -1.1)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,392022,2/21/2026 12:01:01 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, -1.0)","(-1.2, 1.7, -1.2)","(-0.9, 0.9, -1.2)",
PLAYER_GAZE,392022,2/21/2026 12:01:01 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.7, -1.2)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,392022,2/21/2026 12:01:01 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 1.2, -1.0)","(-1.2, 1.7, -1.2)","(-0.9, 0.9, -1.2)",
PLAYER_GAZE,392022,2/21/2026 12:01:01 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.7, -1.2)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,392533,2/21/2026 12:01:01 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -1.1)","(-1.2, 1.7, -1.4)","(-1.0, 0.9, -1.3)",
PLAYER_GAZE,392533,2/21/2026 12:01:01 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.7, -1.4)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,392533,2/21/2026 12:01:01 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.2, -1.1)","(-1.2, 1.7, -1.4)","(-1.0, 0.9, -1.3)",
PLAYER_GAZE,392533,2/21/2026 12:01:01 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.7, -1.4)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,393047,2/21/2026 12:01:02 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -1.1)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.4)",
PLAYER_GAZE,393047,2/21/2026 12:01:02 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.7, -1.5)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,393047,2/21/2026 12:01:02 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -1.1)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.4)",
PLAYER_GAZE,393047,2/21/2026 12:01:02 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.7, -1.5)",,,"(-1.1, 0.0, 0.0)",
PLAYER_POSITIONS,393559,2/21/2026 12:01:02 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -1.2)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.5)",
PLAYER_GAZE,393559,2/21/2026 12:01:02 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.1, 1.7, -3.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,393559,2/21/2026 12:01:02 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -1.2)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.5)",
PLAYER_GAZE,393559,2/21/2026 12:01:02 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.1, 1.7, -3.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,394071,2/21/2026 12:01:03 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -1.1)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.5)",
PLAYER_GAZE,394071,2/21/2026 12:01:03 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-5.8, 1.7, -6.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,394071,2/21/2026 12:01:03 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.3, -1.1)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.5)",
PLAYER_GAZE,394071,2/21/2026 12:01:03 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-5.8, 1.7, -6.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,394581,2/21/2026 12:01:03 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, -1.2)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.5)",
PLAYER_POSITIONS,394581,2/21/2026 12:01:03 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, -1.2)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.5)",
PLAYER_POSITIONS,395093,2/21/2026 12:01:04 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, -1.3)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.5)",
PLAYER_POSITIONS,395093,2/21/2026 12:01:04 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.3, -1.3)","(-1.3, 1.7, -1.5)","(-1.0, 0.9, -1.5)",
PLAYER_POSITIONS,395604,2/21/2026 12:01:04 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.3, -1.0)","(-1.1, 1.7, -1.3)","(-0.8, 0.9, -1.4)",
PLAYER_GAZE,395604,2/21/2026 12:01:04 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.0, 1.7, -3.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,395604,2/21/2026 12:01:04 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.3, -1.0)","(-1.1, 1.7, -1.3)","(-0.8, 0.9, -1.4)",
PLAYER_GAZE,395604,2/21/2026 12:01:04 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-4.0, 1.7, -3.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,396116,2/21/2026 12:01:05 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.3, -0.8)","(-0.9, 1.7, -1.0)","(-0.6, 0.9, -1.1)",
PLAYER_GAZE,396116,2/21/2026 12:01:05 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.7, 1.7, -2.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,396116,2/21/2026 12:01:05 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.3, -0.8)","(-0.9, 1.7, -1.0)","(-0.6, 0.9, -1.1)",
PLAYER_GAZE,396116,2/21/2026 12:01:05 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.7, 1.7, -2.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,396626,2/21/2026 12:01:05 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, -0.5)","(-0.7, 1.7, -0.7)","(-0.4, 0.9, -0.8)",
PLAYER_GAZE,396626,2/21/2026 12:01:05 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.5, 1.7, -2.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,396626,2/21/2026 12:01:05 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, -0.5)","(-0.7, 1.7, -0.7)","(-0.4, 0.9, -0.8)",
PLAYER_GAZE,396626,2/21/2026 12:01:05 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.5, 1.7, -2.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,397136,2/21/2026 12:01:06 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, -0.3)","(-0.4, 1.7, -0.4)","(-0.2, 0.9, -0.6)",
PLAYER_GAZE,397136,2/21/2026 12:01:06 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.2, 1.7, -2.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,397136,2/21/2026 12:01:06 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, -0.3)","(-0.4, 1.7, -0.4)","(-0.2, 0.9, -0.6)",
PLAYER_GAZE,397136,2/21/2026 12:01:06 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.2, 1.7, -2.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,397646,2/21/2026 12:01:06 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 0.0)","(-0.5, 1.7, -0.1)","(-0.2, 0.9, -0.2)",
PLAYER_POSITIONS,397646,2/21/2026 12:01:06 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 0.0)","(-0.5, 1.7, -0.1)","(-0.2, 0.9, -0.2)",
PLAYER_POSITIONS,398157,2/21/2026 12:01:07 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 0.4)","(-0.7, 1.7, 0.3)","(-0.4, 0.9, 0.1)",
PLAYER_POSITIONS,398157,2/21/2026 12:01:07 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 0.4)","(-0.7, 1.7, 0.3)","(-0.4, 0.9, 0.1)",
PLAYER_POSITIONS,398675,2/21/2026 12:01:07 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 0.6)","(-0.4, 1.7, 0.5)","(-0.2, 0.9, 0.4)",
PLAYER_GAZE,398675,2/21/2026 12:01:07 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.3, 1.7, -1.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,398675,2/21/2026 12:01:07 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.2, 0.6)","(-0.4, 1.7, 0.5)","(-0.2, 0.9, 0.4)",
PLAYER_GAZE,398675,2/21/2026 12:01:07 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.3, 1.7, -1.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,399185,2/21/2026 12:01:08 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 0.8)","(-0.1, 1.7, 0.7)","(0.0, 0.9, 0.6)",
PLAYER_GAZE,399185,2/21/2026 12:01:08 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.0, 1.7, -1.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,399185,2/21/2026 12:01:08 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.2, 0.8)","(-0.1, 1.7, 0.7)","(0.0, 0.9, 0.6)",
PLAYER_GAZE,399185,2/21/2026 12:01:08 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.0, 1.7, -1.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,399697,2/21/2026 12:01:08 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 1.0)","(0.2, 1.7, 0.9)","(0.4, 0.8, 0.8)",
PLAYER_GAZE,399697,2/21/2026 12:01:08 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.7, 1.7, -1.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,399697,2/21/2026 12:01:08 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.2, 1.0)","(0.2, 1.7, 0.9)","(0.4, 0.8, 0.8)",
PLAYER_GAZE,399697,2/21/2026 12:01:08 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.7, 1.7, -1.0)",,,"(2.9, 0.0, 1.9)",
PATIENT_DISENGAGED,400148,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,157.12,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-1.1, 0.0, 0.0)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,157.12,
PLAYER_POSITIONS,400216,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 1.1)","(0.5, 1.6, 1.1)","(0.7, 0.8, 0.9)",
PLAYER_GAZE,400216,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,400216,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.2, 1.1)","(0.5, 1.6, 1.1)","(0.7, 0.8, 0.9)",
PLAYER_GAZE,400216,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.3, 1.6, -0.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,400726,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 1.2)","(0.8, 1.6, 1.2)","(0.9, 0.8, 1.0)",
PLAYER_GAZE,400726,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.6, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,400726,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 1.2)","(0.8, 1.6, 1.2)","(0.9, 0.8, 1.0)",
PLAYER_GAZE,400726,2/21/2026 12:01:09 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.6, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,401231,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 1.2)","(0.7, 1.6, 1.2)","(0.9, 0.8, 1.0)",
PLAYER_GAZE,401231,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.6, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,401231,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 1.2)","(0.7, 1.6, 1.2)","(0.9, 0.8, 1.0)",
PLAYER_GAZE,401231,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.6, -0.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,401748,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 1.4)","(1.0, 1.6, 1.3)","(1.1, 0.8, 1.2)",
PLAYER_GAZE,401748,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.9, 1.6, -0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,401748,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 1.4)","(1.0, 1.6, 1.3)","(1.1, 0.8, 1.2)",
PLAYER_GAZE,401748,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.9, 1.6, -0.6)",,,"(2.9, 0.0, 1.9)",
PATIENT_ENGAGED,401880,2/21/2026 12:01:10 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,402260,2/21/2026 12:01:11 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.2, 1.5)","(1.3, 1.6, 1.5)","(1.4, 0.8, 1.3)",
PLAYER_GAZE,402260,2/21/2026 12:01:11 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.6, 1.6, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,402260,2/21/2026 12:01:11 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.2, 1.5)","(1.3, 1.6, 1.5)","(1.4, 0.8, 1.3)",
PLAYER_GAZE,402260,2/21/2026 12:01:11 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.6, 1.6, -0.5)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,402771,2/21/2026 12:01:11 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 1.6)","(1.5, 1.6, 1.7)","(1.6, 0.8, 1.4)",
PLAYER_GAZE,402771,2/21/2026 12:01:11 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.4, 1.6, -0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,402771,2/21/2026 12:01:11 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.1, 1.6)","(1.5, 1.6, 1.7)","(1.6, 0.8, 1.4)",
PLAYER_GAZE,402771,2/21/2026 12:01:11 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.4, 1.6, -0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,403281,2/21/2026 12:01:12 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.7)","(1.8, 1.6, 1.7)","(1.8, 0.8, 1.5)",
PLAYER_GAZE,403281,2/21/2026 12:01:12 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,403281,2/21/2026 12:01:12 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.1, 1.7)","(1.8, 1.6, 1.7)","(1.8, 0.8, 1.5)",
PLAYER_GAZE,403281,2/21/2026 12:01:12 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.1, 1.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,403793,2/21/2026 12:01:12 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, 1.8)","(2.1, 1.6, 1.7)","(2.1, 0.8, 1.5)",
PLAYER_GAZE,403793,2/21/2026 12:01:12 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,403793,2/21/2026 12:01:12 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, 1.8)","(2.1, 1.6, 1.7)","(2.1, 0.8, 1.5)",
PLAYER_GAZE,403793,2/21/2026 12:01:12 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.8, 1.6, -0.2)",,,"(2.9, 0.0, 1.9)",
BUTTON_CLICKED,403991,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,can you hear,
VOICE_CAPTURE,403991,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,403991,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,404303,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, 1.8)","(2.4, 1.6, 1.8)","(2.4, 0.8, 1.6)",
PLAYER_GAZE,404303,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,404303,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.0, 1.8)","(2.4, 1.6, 1.8)","(2.4, 0.8, 1.6)",
PLAYER_GAZE,404303,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,404818,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, 1.9)","(2.7, 1.6, 1.9)","(2.6, 0.8, 1.6)",
PLAYER_GAZE,404818,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,404818,2/21/2026 12:01:13 PM,7fe27845-ede3-4528-8d42-f282d4babe3a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 1.0, 1.9)","(2.7, 1.6, 1.9)","(2.6, 0.8, 1.6)",
