PLAYER_GAZE,271118,6/5/2025 9:52:12 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, -0.3)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,271643,6/5/2025 9:52:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.1, -14.5)","(-1.6, 1.6, -14.6)","(-1.4, 1.1, -14.5)",
PLAYER_GAZE,271643,6/5/2025 9:52:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.6, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,271643,6/5/2025 9:52:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.1, -14.5)","(-1.6, 1.6, -14.6)","(-1.4, 1.1, -14.5)",
PLAYER_GAZE,271643,6/5/2025 9:52:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.6, -0.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,272142,6/5/2025 9:52:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.0, -14.6)","(-1.8, 1.5, -14.4)","(-1.6, 0.9, -14.4)",
PLAYER_POSITIONS,272142,6/5/2025 9:52:13 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 1.0, -14.6)","(-1.8, 1.5, -14.4)","(-1.6, 0.9, -14.4)",
PLAYER_POSITIONS,272669,6/5/2025 9:52:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -14.6)","(-2.0, 0.9, -14.5)","(-2.1, 0.3, -14.4)",
PLAYER_POSITIONS,272669,6/5/2025 9:52:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -14.6)","(-2.0, 0.9, -14.5)","(-2.1, 0.3, -14.4)",
BAG_ACCESS,273028,6/5/2025 9:52:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TAG_SELECTED,273083,6/5/2025 9:52:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,273142,6/5/2025 9:52:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.1, -14.4)",,red,
PLAYER_POSITIONS,273194,6/5/2025 9:52:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -14.6)","(-2.1, 0.8, -14.5)","(-2.2, 0.1, -14.4)",
PLAYER_POSITIONS,273194,6/5/2025 9:52:14 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -14.6)","(-2.1, 0.8, -14.5)","(-2.2, 0.1, -14.4)",
TOOL_HOVER,273555,6/5/2025 9:52:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,273695,6/5/2025 9:52:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -14.5)","(-2.0, 0.8, -14.5)","(-2.4, 0.4, -14.3)",
PLAYER_POSITIONS,273695,6/5/2025 9:52:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -14.5)","(-2.0, 0.8, -14.5)","(-2.4, 0.4, -14.3)",
TOOL_HOVER,274167,6/5/2025 9:52:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_SELECTED,274168,6/5/2025 9:52:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,274196,6/5/2025 9:52:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -14.5)","(-2.0, 0.8, -14.5)","(-2.5, 0.4, -14.4)",
PLAYER_POSITIONS,274196,6/5/2025 9:52:15 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -14.5)","(-2.0, 0.8, -14.5)","(-2.5, 0.4, -14.4)",
PLAYER_POSITIONS,274699,6/5/2025 9:52:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -14.5)","(-1.9, 0.8, -14.5)","(-2.4, 0.4, -14.3)",
PLAYER_POSITIONS,274699,6/5/2025 9:52:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -14.5)","(-1.9, 0.8, -14.5)","(-2.4, 0.4, -14.3)",
BAG_CLOSED,275003,6/5/2025 9:52:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,275226,6/5/2025 9:52:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -14.4)","(-1.7, 0.8, -14.4)","(-1.8, 0.4, -14.2)",
PLAYER_GAZE,275226,6/5/2025 9:52:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,275226,6/5/2025 9:52:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.6, -14.4)","(-1.7, 0.8, -14.4)","(-1.8, 0.4, -14.2)",
PLAYER_GAZE,275226,6/5/2025 9:52:16 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 0.8, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,275726,6/5/2025 9:52:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -14.4)","(-1.7, 0.8, -14.3)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,275726,6/5/2025 9:52:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -14.4)","(-1.7, 0.8, -14.3)","(-1.7, 0.3, -14.1)",
TOOL_APPLIED,276058,6/5/2025 9:52:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
TOOL_DISCARDED,276083,6/5/2025 9:52:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Chest Seal,
PLAYER_POSITIONS,276227,6/5/2025 9:52:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -14.4)","(-1.6, 0.8, -14.3)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,276227,6/5/2025 9:52:17 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.6, -14.4)","(-1.6, 0.8, -14.3)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,276753,6/5/2025 9:52:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -14.4)","(-1.6, 0.8, -14.3)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,276753,6/5/2025 9:52:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.5, -14.4)","(-1.6, 0.8, -14.3)","(-1.7, 0.3, -14.1)",
PLAYER_POSITIONS,277281,6/5/2025 9:52:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.8, -14.3)","(-1.6, 0.3, -14.1)",
PLAYER_POSITIONS,277281,6/5/2025 9:52:18 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.8, -14.3)","(-1.6, 0.3, -14.1)",
PLAYER_POSITIONS,277807,6/5/2025 9:52:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -14.5)","(-1.2, 0.8, -14.4)","(-1.3, 0.3, -14.2)",
PLAYER_POSITIONS,277807,6/5/2025 9:52:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -14.5)","(-1.2, 0.8, -14.4)","(-1.3, 0.3, -14.2)",
DRAG_STOP,278144,6/5/2025 9:52:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,278311,6/5/2025 9:52:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -14.4)","(-0.9, 0.8, -14.3)","(-0.8, 0.5, -14.0)",
PLAYER_POSITIONS,278311,6/5/2025 9:52:19 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -14.4)","(-0.9, 0.8, -14.3)","(-0.8, 0.5, -14.0)",
PLAYER_POSITIONS,278811,6/5/2025 9:52:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -14.2)","(-0.8, 0.8, -14.2)","(-0.7, 0.5, -13.9)",
PLAYER_POSITIONS,278811,6/5/2025 9:52:20 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -14.2)","(-0.8, 0.8, -14.2)","(-0.7, 0.5, -13.9)",
PLAYER_POSITIONS,279335,6/5/2025 9:52:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -14.1)","(-0.9, 0.8, -14.1)","(-1.0, 0.2, -13.7)",
PLAYER_POSITIONS,279335,6/5/2025 9:52:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -14.1)","(-0.9, 0.8, -14.1)","(-1.0, 0.2, -13.7)",
BAG_ACCESS,279833,6/5/2025 9:52:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,279860,6/5/2025 9:52:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,279862,6/5/2025 9:52:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.1)","(-1.2, 0.1, -13.7)",
PLAYER_POSITIONS,279862,6/5/2025 9:52:21 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -14.0)","(-1.2, 0.8, -14.1)","(-1.2, 0.1, -13.7)",
PLAYER_POSITIONS,280389,6/5/2025 9:52:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.8, -13.9)","(-1.3, 0.2, -13.6)",
PLAYER_POSITIONS,280389,6/5/2025 9:52:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.8, -13.9)","(-1.3, 0.2, -13.6)",
PLAYER_POSITIONS,280889,6/5/2025 9:52:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.9, -13.9)","(-1.2, 0.3, -13.6)",
PLAYER_POSITIONS,280889,6/5/2025 9:52:22 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.9, -13.9)","(-1.2, 0.3, -13.6)",
PLAYER_POSITIONS,281392,6/5/2025 9:52:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 1.2, -13.9)","(-0.9, 0.6, -13.7)",
PLAYER_POSITIONS,281392,6/5/2025 9:52:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 1.2, -13.9)","(-0.9, 0.6, -13.7)",
PLAYER_POSITIONS,281919,6/5/2025 9:52:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -14.0)","(-1.1, 1.3, -13.9)","(-0.9, 0.9, -13.7)",
PLAYER_POSITIONS,281919,6/5/2025 9:52:23 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -14.0)","(-1.1, 1.3, -13.9)","(-0.9, 0.9, -13.7)",
PLAYER_POSITIONS,282447,6/5/2025 9:52:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.2, 1.0, -13.9)","(-1.1, 0.4, -13.6)",
PLAYER_POSITIONS,282447,6/5/2025 9:52:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.2, 1.0, -13.9)","(-1.1, 0.4, -13.6)",
PLAYER_POSITIONS,282973,6/5/2025 9:52:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.2, 0.1, -13.6)",
PLAYER_POSITIONS,282973,6/5/2025 9:52:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.2, 0.1, -13.6)",
BAG_ACCESS,283028,6/5/2025 9:52:24 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,283361,6/5/2025 9:52:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,283445,6/5/2025 9:52:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
PLAYER_POSITIONS,283473,6/5/2025 9:52:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.8)","(-1.4, 0.3, -13.5)",
PLAYER_POSITIONS,283473,6/5/2025 9:52:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.8)","(-1.4, 0.3, -13.5)",
TOOL_HOVER,283751,6/5/2025 9:52:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,283975,6/5/2025 9:52:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.4, 0.4, -13.4)",
PLAYER_POSITIONS,283975,6/5/2025 9:52:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.4, 0.4, -13.4)",
TOOL_HOVER,284253,6/5/2025 9:52:25 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,284476,6/5/2025 9:52:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.4, 0.4, -13.4)",
PLAYER_POSITIONS,284476,6/5/2025 9:52:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.4, 0.4, -13.4)",
TOOL_HOVER,284953,6/5/2025 9:52:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,285004,6/5/2025 9:52:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.5, 0.4, -13.5)",
PLAYER_POSITIONS,285004,6/5/2025 9:52:26 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.5, 0.4, -13.5)",
TOOL_HOVER,285446,6/5/2025 9:52:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,285532,6/5/2025 9:52:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.5, 0.4, -13.5)",
PLAYER_POSITIONS,285532,6/5/2025 9:52:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.5, 0.4, -13.5)",
TOOL_HOVER,285668,6/5/2025 9:52:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
BAG_CLOSED,286001,6/5/2025 9:52:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,286058,6/5/2025 9:52:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.5, 0.3, -13.5)",
PLAYER_POSITIONS,286058,6/5/2025 9:52:27 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.5, 0.3, -13.5)",
PLAYER_POSITIONS,286586,6/5/2025 9:52:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.5, 0.3, -13.5)",
PLAYER_POSITIONS,286586,6/5/2025 9:52:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -13.9)","(-1.2, 0.7, -13.9)","(-1.5, 0.3, -13.5)",
DRAG_STOP,286756,6/5/2025 9:52:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,287088,6/5/2025 9:52:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.9)","(-1.1, 0.8, -13.9)","(-0.9, 0.5, -13.6)",
PLAYER_POSITIONS,287088,6/5/2025 9:52:28 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.9)","(-1.1, 0.8, -13.9)","(-0.9, 0.5, -13.6)",
PLAYER_POSITIONS,287588,6/5/2025 9:52:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.9)","(-1.0, 0.8, -13.9)","(-0.9, 0.5, -13.6)",
PLAYER_POSITIONS,287588,6/5/2025 9:52:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.9)","(-1.0, 0.8, -13.9)","(-0.9, 0.5, -13.6)",
PLAYER_POSITIONS,288114,6/5/2025 9:52:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.2, 0.1, -13.5)",
PLAYER_POSITIONS,288114,6/5/2025 9:52:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.2, 0.1, -13.5)",
BAG_ACCESS,288170,6/5/2025 9:52:29 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,288558,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,288615,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.9)","(-1.1, 0.7, -13.8)","(-1.3, 0.3, -13.5)",
PLAYER_POSITIONS,288615,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -13.9)","(-1.1, 0.7, -13.8)","(-1.3, 0.3, -13.5)",
TOOL_HOVER,288752,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
DRAG_STOP,288977,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,289088,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,289142,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.4, 0.4, -13.4)",
PLAYER_POSITIONS,289142,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.1, 0.7, -13.9)","(-1.4, 0.4, -13.4)",
TOOL_SELECTED,289170,6/5/2025 9:52:30 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,SAM Splint,
PLAYER_POSITIONS,289667,6/5/2025 9:52:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.5, 0.4, -13.8)",
PLAYER_POSITIONS,289667,6/5/2025 9:52:31 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.6, -14.0)","(-1.2, 0.8, -14.0)","(-1.5, 0.4, -13.8)",
