EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,20639,2/8/2025 9:32:12 AM,d3c65765-79bc-44fb-9692-7fefce0b196f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And your first one is gonna be a desert city,
SESSION_START,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,306082,2/8/2025 9:36:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(5.9, 0.7, -9.1)","(6.2, 0.2, -9.2)",
PLAYER_POSITIONS,306082,2/8/2025 9:36:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(5.9, 0.7, -9.1)","(6.2, 0.2, -9.2)",
TOOL_DISCARDED,306193,2/8/2025 9:36:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,1,,Hemostatic Gauze,
TOOL_HOVER,306195,2/8/2025 9:36:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_HOVER,306277,2/8/2025 9:36:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,306583,2/8/2025 9:36:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.8, 0.8, -9.2)","(6.0, 0.2, -9.2)",
PLAYER_POSITIONS,306583,2/8/2025 9:36:58 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.8, 0.8, -9.2)","(6.0, 0.2, -9.2)",
PLAYER_POSITIONS,307084,2/8/2025 9:36:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.6, 0.8, -9.2)","(5.7, 0.3, -9.4)",
PLAYER_POSITIONS,307084,2/8/2025 9:36:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.2)","(5.6, 0.8, -9.2)","(5.7, 0.3, -9.4)",
PLAYER_POSITIONS,307609,2/8/2025 9:36:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, -9.2)","(5.5, 0.9, -9.0)","(5.5, 0.6, -9.3)",
PLAYER_POSITIONS,307609,2/8/2025 9:36:59 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, -9.2)","(5.5, 0.9, -9.0)","(5.5, 0.6, -9.3)",
PLAYER_POSITIONS,308125,2/8/2025 9:37:00 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.5, 0.8, -9.0)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,308125,2/8/2025 9:37:00 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.5, 0.8, -9.0)","(5.4, 0.3, -9.3)",
PLAYER_POSITIONS,308650,2/8/2025 9:37:00 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.3)","(5.6, 0.8, -9.0)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,308650,2/8/2025 9:37:00 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.3)","(5.6, 0.8, -9.0)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,309151,2/8/2025 9:37:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.3)","(5.6, 0.8, -9.0)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,309151,2/8/2025 9:37:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.3)","(5.6, 0.8, -9.0)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,309651,2/8/2025 9:37:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.3)","(5.6, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,309651,2/8/2025 9:37:01 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.3)","(5.6, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,310177,2/8/2025 9:37:02 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,310177,2/8/2025 9:37:02 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,310679,2/8/2025 9:37:02 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,310679,2/8/2025 9:37:02 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,311205,2/8/2025 9:37:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,311205,2/8/2025 9:37:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PULSE_TAKEN,311513,2/8/2025 9:37:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_normal,
PLAYER_POSITIONS,311732,2/8/2025 9:37:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,311732,2/8/2025 9:37:03 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,312233,2/8/2025 9:37:04 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,312233,2/8/2025 9:37:04 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.3)","(5.5, 0.8, -9.1)","(5.5, 0.3, -9.3)",
PLAYER_POSITIONS,312760,2/8/2025 9:37:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.1)","(5.6, 0.8, -9.2)","(5.7, 0.3, -9.3)",
PLAYER_POSITIONS,312760,2/8/2025 9:37:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, -9.1)","(5.6, 0.8, -9.2)","(5.7, 0.3, -9.3)",
PLAYER_POSITIONS,313269,2/8/2025 9:37:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(5.9, 0.7, -9.1)","(6.2, 0.3, -9.2)",
PLAYER_POSITIONS,313269,2/8/2025 9:37:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(5.9, 0.7, -9.1)","(6.2, 0.3, -9.2)",
TOOL_HOVER,313384,2/8/2025 9:37:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,313474,2/8/2025 9:37:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_HOVER,313675,2/8/2025 9:37:05 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,313770,2/8/2025 9:37:06 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(5.9, 0.7, -9.1)","(6.2, 0.2, -9.2)",
PLAYER_POSITIONS,313770,2/8/2025 9:37:06 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(5.9, 0.7, -9.1)","(6.2, 0.2, -9.2)",
TOOL_HOVER,313796,2/8/2025 9:37:06 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_SELECTED,313797,2/8/2025 9:37:06 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,314270,2/8/2025 9:37:06 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.2)","(5.9, 0.7, -9.2)","(6.1, 0.3, -9.3)",
PLAYER_POSITIONS,314270,2/8/2025 9:37:06 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.2)","(5.9, 0.7, -9.2)","(6.1, 0.3, -9.3)",
PLAYER_POSITIONS,314797,2/8/2025 9:37:07 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.2)","(5.9, 0.7, -9.2)","(6.1, 0.2, -9.1)",
PLAYER_POSITIONS,314797,2/8/2025 9:37:07 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.2)","(5.9, 0.7, -9.2)","(6.1, 0.2, -9.1)",
TOOL_DISCARDED,314850,2/8/2025 9:37:07 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,,,,"(6.1, 0.2, -9.1)",,,,,,0,,Tourniquet,
TOOL_HOVER,314879,2/8/2025 9:37:07 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,315295,2/8/2025 9:37:07 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,315325,2/8/2025 9:37:07 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(6.0, 0.7, -9.1)","(6.3, 0.2, -9.2)",
PLAYER_POSITIONS,315325,2/8/2025 9:37:07 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(6.0, 0.7, -9.1)","(6.3, 0.2, -9.2)",
TOOL_SELECTED,315519,2/8/2025 9:37:07 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,315825,2/8/2025 9:37:08 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(5.9, 0.7, -9.2)","(6.2, 0.3, -9.2)",
PLAYER_POSITIONS,315825,2/8/2025 9:37:08 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.1)","(5.9, 0.7, -9.2)","(6.2, 0.3, -9.2)",
PLAYER_POSITIONS,316341,2/8/2025 9:37:08 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.3)","(5.7, 0.1, -9.6)",
PLAYER_POSITIONS,316341,2/8/2025 9:37:08 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.3)","(5.7, 0.1, -9.6)",
PLAYER_POSITIONS,316864,2/8/2025 9:37:09 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.6)",
PLAYER_POSITIONS,316864,2/8/2025 9:37:09 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.6)",
INJURY_TREATED,317383,2/8/2025 9:37:09 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.7, 0.1, -9.6)",woundpack,3,1,medium,True,False,,,,,Upton,
TOOL_APPLIED,317383,2/8/2025 9:37:09 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,317385,2/8/2025 9:37:09 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.6)",
PLAYER_POSITIONS,317385,2/8/2025 9:37:09 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.6)",
PLAYER_POSITIONS,317885,2/8/2025 9:37:10 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.8, 0.7, -9.3)","(5.8, 0.1, -9.4)",
PLAYER_POSITIONS,317885,2/8/2025 9:37:10 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.8, 0.7, -9.3)","(5.8, 0.1, -9.4)",
TOOL_HOVER,318277,2/8/2025 9:37:10 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,318385,2/8/2025 9:37:10 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,318386,2/8/2025 9:37:10 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.2)","(6.0, 0.7, -9.1)","(6.2, 0.3, -9.2)",
PLAYER_POSITIONS,318386,2/8/2025 9:37:10 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.2)","(6.0, 0.7, -9.1)","(6.2, 0.3, -9.2)",
TOOL_SELECTED,318678,2/8/2025 9:37:10 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,318902,2/8/2025 9:37:11 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.2)","(6.0, 0.7, -9.2)","(6.2, 0.3, -9.2)",
PLAYER_POSITIONS,318902,2/8/2025 9:37:11 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, -9.2)","(6.0, 0.7, -9.2)","(6.2, 0.3, -9.2)",
PLAYER_POSITIONS,319419,2/8/2025 9:37:11 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.8, 0.7, -9.3)","(5.8, 0.1, -9.6)",
PLAYER_POSITIONS,319419,2/8/2025 9:37:11 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.8, 0.7, -9.3)","(5.8, 0.1, -9.6)",
PLAYER_POSITIONS,319947,2/8/2025 9:37:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,319947,2/8/2025 9:37:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.7)",
INJURY_TREATED,320224,2/8/2025 9:37:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.7, 0.1, -9.6)",woundpack,3,2,medium,True,False,,,,,Upton,
TOOL_APPLIED,320224,2/8/2025 9:37:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,320452,2/8/2025 9:37:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.7)",
PLAYER_POSITIONS,320452,2/8/2025 9:37:12 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, -9.2)","(5.7, 0.7, -9.4)","(5.7, 0.1, -9.7)",
PULSE_TAKEN,320945,2/8/2025 9:37:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_normal,
PLAYER_POSITIONS,320985,2/8/2025 9:37:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.3)","(5.6, 0.8, -9.4)","(5.6, 0.2, -9.3)",
PLAYER_POSITIONS,320985,2/8/2025 9:37:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.3)","(5.6, 0.8, -9.4)","(5.6, 0.2, -9.3)",
PLAYER_POSITIONS,321510,2/8/2025 9:37:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.5, 0.8, -9.2)","(5.3, 0.1, -9.4)",
PLAYER_POSITIONS,321510,2/8/2025 9:37:13 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.3)","(5.5, 0.8, -9.2)","(5.3, 0.1, -9.4)",
PLAYER_POSITIONS,322032,2/8/2025 9:37:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.6, 0.2, -9.4)",
PLAYER_POSITIONS,322032,2/8/2025 9:37:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.1)","(5.6, 0.8, -9.0)","(5.6, 0.2, -9.4)",
PLAYER_POSITIONS,322532,2/8/2025 9:37:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.7, 0.2, -9.2)",
PLAYER_POSITIONS,322532,2/8/2025 9:37:14 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, -9.1)","(5.6, 0.8, -9.1)","(5.7, 0.2, -9.2)",
PLAYER_POSITIONS,323033,2/8/2025 9:37:15 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, -9.2)","(5.6, 0.8, -9.0)","(5.3, 0.2, -9.3)",
