PLAYER_GAZE,102021,4/14/2026 2:22:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.1, 1.7)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,102021,4/14/2026 2:22:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 3.2)","(14.5, 1.1, 3.2)","(14.2, 0.5, 3.0)",
PLAYER_GAZE,102021,4/14/2026 2:22:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.1, 1.7)",,,"(14.7, 0.0, 1.5)",
PATIENT_DISENGAGED,102346,4/14/2026 2:22:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,12.81,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,12.81,
PATIENT_ENGAGED,102346,4/14/2026 2:22:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,102548,4/14/2026 2:22:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 2.9)","(14.7, 1.1, 2.9)","(14.5, 0.6, 2.7)",
PLAYER_POSITIONS,102548,4/14/2026 2:22:34 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 2.9)","(14.7, 1.1, 2.9)","(14.5, 0.6, 2.7)",
PLAYER_POSITIONS,103062,4/14/2026 2:22:35 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 2.6)","(14.8, 1.0, 2.6)","(14.8, 0.4, 2.4)",
PLAYER_POSITIONS,103062,4/14/2026 2:22:35 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 2.6)","(14.8, 1.0, 2.6)","(14.8, 0.4, 2.4)",
PLAYER_POSITIONS,103585,4/14/2026 2:22:35 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.3)","(14.9, 1.0, 2.3)","(14.8, 0.4, 2.1)",
PLAYER_POSITIONS,103585,4/14/2026 2:22:35 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 2.3)","(14.9, 1.0, 2.3)","(14.8, 0.4, 2.1)",
PLAYER_POSITIONS,104086,4/14/2026 2:22:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 2.1)","(14.9, 1.0, 2.0)","(14.9, 0.4, 1.8)",
PLAYER_POSITIONS,104086,4/14/2026 2:22:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 2.1)","(14.9, 1.0, 2.0)","(14.9, 0.4, 1.8)",
PLAYER_POSITIONS,104595,4/14/2026 2:22:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.0, 0.9, 1.7)","(14.9, 0.4, 1.5)",
PLAYER_POSITIONS,104595,4/14/2026 2:22:36 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.8)","(15.0, 0.9, 1.7)","(14.9, 0.4, 1.5)",
PLAYER_POSITIONS,105108,4/14/2026 2:22:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.6)","(15.0, 0.9, 1.4)","(14.9, 0.4, 1.3)",
PLAYER_POSITIONS,105108,4/14/2026 2:22:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.3, 1.6)","(15.0, 0.9, 1.4)","(14.9, 0.4, 1.3)",
PLAYER_POSITIONS,105617,4/14/2026 2:22:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(14.9, 0.9, 1.3)","(14.8, 0.3, 1.2)",
PLAYER_POSITIONS,105617,4/14/2026 2:22:37 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(14.9, 0.9, 1.3)","(14.8, 0.3, 1.2)",
PULSE_TAKEN,106105,4/14/2026 2:22:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_normal,
PLAYER_POSITIONS,106128,4/14/2026 2:22:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.0, 0.8, 1.3)","(14.9, 0.3, 1.0)",
PLAYER_POSITIONS,106128,4/14/2026 2:22:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.0, 0.8, 1.3)","(14.9, 0.3, 1.0)",
PLAYER_POSITIONS,106650,4/14/2026 2:22:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.0, 0.7, 1.2)","(15.0, 0.1, 0.9)",
PLAYER_POSITIONS,106650,4/14/2026 2:22:38 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.0, 0.7, 1.2)","(15.0, 0.1, 0.9)",
VOICE_CAPTURE,107041,4/14/2026 2:22:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to disarm I'm gonna disarm you.,
VOICE_COMMAND,107041,4/14/2026 2:22:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm going to disarm I'm gonna disarm you.,disarm,
DISARM_PATIENT_WEAPON,107108,4/14/2026 2:22:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,107152,4/14/2026 2:22:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.7)","(15.0, 0.7, 1.2)","(15.0, 0.0, 0.9)",
PLAYER_POSITIONS,107152,4/14/2026 2:22:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.7)","(15.0, 0.7, 1.2)","(15.0, 0.0, 0.9)",
PLAYER_POSITIONS,107670,4/14/2026 2:22:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.7)","(15.0, 0.7, 1.3)","(15.0, 0.1, 0.9)",
PLAYER_POSITIONS,107670,4/14/2026 2:22:39 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.7)","(15.0, 0.7, 1.3)","(15.0, 0.1, 0.9)",
PLAYER_POSITIONS,108201,4/14/2026 2:22:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.0, 0.8, 1.3)","(15.1, 0.3, 1.4)",
PLAYER_POSITIONS,108201,4/14/2026 2:22:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.6)","(15.0, 0.8, 1.3)","(15.1, 0.3, 1.4)",
PLAYER_POSITIONS,108733,4/14/2026 2:22:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.4)","(15.0, 0.8, 1.2)","(15.0, 0.3, 1.1)",
PLAYER_POSITIONS,108733,4/14/2026 2:22:40 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.4)","(15.0, 0.8, 1.2)","(15.0, 0.3, 1.1)",
PLAYER_POSITIONS,109245,4/14/2026 2:22:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.5)","(14.9, 0.8, 1.4)","(14.9, 0.3, 1.3)",
PLAYER_POSITIONS,109245,4/14/2026 2:22:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.5)","(14.9, 0.8, 1.4)","(14.9, 0.3, 1.3)",
PLAYER_POSITIONS,109763,4/14/2026 2:22:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.7)","(15.3, 0.9, 1.6)","(15.2, 0.3, 1.4)",
PLAYER_POSITIONS,109763,4/14/2026 2:22:41 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 1.7)","(15.3, 0.9, 1.6)","(15.2, 0.3, 1.4)",
VOICE_CAPTURE,110089,4/14/2026 2:22:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Roll over.,
VOICE_COMMAND,110089,4/14/2026 2:22:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roll over.,lay down,
PLAYER_POSITIONS,110271,4/14/2026 2:22:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.2, 0.9, 1.6)","(15.1, 0.3, 1.3)",
PLAYER_POSITIONS,110271,4/14/2026 2:22:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.3, 1.7)","(15.2, 0.9, 1.6)","(15.1, 0.3, 1.3)",
PLAYER_POSITIONS,110775,4/14/2026 2:22:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.5)","(15.1, 0.9, 1.4)","(15.0, 0.3, 1.2)",
PLAYER_POSITIONS,110775,4/14/2026 2:22:42 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 1.5)","(15.1, 0.9, 1.4)","(15.0, 0.3, 1.2)",
PLAYER_POSITIONS,111292,4/14/2026 2:22:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.5)","(15.0, 0.9, 1.4)","(14.9, 0.3, 1.2)",
PLAYER_GAZE,111292,4/14/2026 2:22:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,111292,4/14/2026 2:22:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.5)","(15.0, 0.9, 1.4)","(14.9, 0.3, 1.2)",
PLAYER_GAZE,111292,4/14/2026 2:22:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,111797,4/14/2026 2:22:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.1, 0.8, 1.5)","(14.9, 0.3, 1.3)",
PLAYER_GAZE,111797,4/14/2026 2:22:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,111797,4/14/2026 2:22:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.5)","(15.1, 0.8, 1.5)","(14.9, 0.3, 1.3)",
PLAYER_GAZE,111797,4/14/2026 2:22:43 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,112290,4/14/2026 2:22:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.6)","(14.9, 0.8, 1.5)","(14.8, 0.3, 1.3)",
PLAYER_GAZE,112291,4/14/2026 2:22:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,112290,4/14/2026 2:22:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.6)","(14.9, 0.8, 1.5)","(14.8, 0.3, 1.3)",
PLAYER_GAZE,112291,4/14/2026 2:22:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,112798,4/14/2026 2:22:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.7)","(14.9, 0.8, 1.6)","(14.8, 0.3, 1.4)",
PLAYER_GAZE,112798,4/14/2026 2:22:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,112798,4/14/2026 2:22:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.7)","(14.9, 0.8, 1.6)","(14.8, 0.3, 1.4)",
PLAYER_GAZE,112798,4/14/2026 2:22:44 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,113302,4/14/2026 2:22:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.7)","(14.9, 0.8, 1.6)","(14.8, 0.3, 1.4)",
PLAYER_GAZE,113302,4/14/2026 2:22:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,113302,4/14/2026 2:22:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.7)","(14.9, 0.8, 1.6)","(14.8, 0.3, 1.4)",
PLAYER_GAZE,113302,4/14/2026 2:22:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,113816,4/14/2026 2:22:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.8)","(15.0, 0.9, 1.7)","(14.8, 0.3, 1.5)",
PLAYER_POSITIONS,113816,4/14/2026 2:22:45 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 1.8)","(15.0, 0.9, 1.7)","(14.8, 0.3, 1.5)",
PLAYER_POSITIONS,114322,4/14/2026 2:22:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.7)","(15.0, 0.9, 1.6)","(14.9, 0.5, 1.5)",
PLAYER_POSITIONS,114322,4/14/2026 2:22:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.7)","(15.0, 0.9, 1.6)","(14.9, 0.5, 1.5)",
PLAYER_POSITIONS,114836,4/14/2026 2:22:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.7)","(15.1, 0.9, 1.7)","(15.0, 0.6, 1.5)",
PLAYER_POSITIONS,114836,4/14/2026 2:22:46 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.7)","(15.1, 0.9, 1.7)","(15.0, 0.6, 1.5)",
PLAYER_POSITIONS,115346,4/14/2026 2:22:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.7)","(15.1, 0.9, 1.8)","(15.4, 0.4, 1.7)",
PLAYER_POSITIONS,115346,4/14/2026 2:22:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.7)","(15.1, 0.9, 1.8)","(15.4, 0.4, 1.7)",
BAG_ACCESS,115508,4/14/2026 2:22:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,115857,4/14/2026 2:22:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.2, 0.9, 1.9)","(15.3, 0.5, 1.8)",
PLAYER_POSITIONS,115857,4/14/2026 2:22:47 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.2, 0.9, 1.9)","(15.3, 0.5, 1.8)",
PLAYER_POSITIONS,116388,4/14/2026 2:22:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.2, 0.9, 1.9)","(15.2, 0.5, 1.9)",
PLAYER_POSITIONS,116388,4/14/2026 2:22:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.2, 0.9, 1.9)","(15.2, 0.5, 1.9)",
PLAYER_POSITIONS,116899,4/14/2026 2:22:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.8)","(15.2, 0.8, 1.8)","(15.2, 0.4, 1.8)",
PLAYER_POSITIONS,116899,4/14/2026 2:22:48 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 1.8)","(15.2, 0.8, 1.8)","(15.2, 0.4, 1.8)",
VOICE_CAPTURE,117057,4/14/2026 2:22:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_HOVER,117367,4/14/2026 2:22:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,117400,4/14/2026 2:22:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.2, 0.9, 1.9)","(15.3, 0.6, 2.0)",
PLAYER_POSITIONS,117400,4/14/2026 2:22:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.2, 0.9, 1.9)","(15.3, 0.6, 2.0)",
TOOL_HOVER,117673,4/14/2026 2:22:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,117908,4/14/2026 2:22:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.2, 0.9, 1.9)","(15.4, 0.7, 2.0)",
PLAYER_POSITIONS,117908,4/14/2026 2:22:49 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.2, 0.9, 1.9)","(15.4, 0.7, 2.0)",
TOOL_HOVER,117973,4/14/2026 2:22:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,118341,4/14/2026 2:22:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,118429,4/14/2026 2:22:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.1, 0.8, 1.7)","(15.4, 0.7, 2.0)",
PLAYER_POSITIONS,118429,4/14/2026 2:22:50 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.8)","(15.1, 0.8, 1.7)","(15.4, 0.7, 2.0)",
PLAYER_POSITIONS,118955,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.8)","(15.1, 0.7, 1.7)","(15.0, 0.1, 1.5)",
PLAYER_GAZE,118955,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,118955,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.8)","(15.1, 0.7, 1.7)","(15.0, 0.1, 1.5)",
PLAYER_GAZE,118955,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
INJURY_TREATED,119185,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,rightLeg,R Thigh Puncture,"(15.0, 0.0, 1.5)",tourniquet,1,0,medium,False,False,,,,,US Military 3,
TOOL_APPLIED,119185,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,119501,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.8)","(15.1, 0.7, 1.7)","(15.0, 0.0, 1.5)",
PLAYER_GAZE,119501,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,119501,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.8)","(15.1, 0.7, 1.7)","(15.0, 0.0, 1.5)",
PLAYER_GAZE,119501,4/14/2026 2:22:51 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,120019,4/14/2026 2:22:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.8)","(15.1, 0.8, 1.7)","(15.0, 0.2, 1.6)",
PLAYER_POSITIONS,120019,4/14/2026 2:22:52 PM,967d3901-093d-410c-83e7-f14c7e59ce3b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 1.8)","(15.1, 0.8, 1.7)","(15.0, 0.2, 1.6)",
