PLAYER_POSITIONS,60621,1/27/2025 11:46:55 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,61133,1/27/2025 11:46:56 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,61133,1/27/2025 11:46:56 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,61647,1/27/2025 11:46:56 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,61647,1/27/2025 11:46:56 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,62146,1/27/2025 11:46:57 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,62146,1/27/2025 11:46:57 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,62661,1/27/2025 11:46:57 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,62661,1/27/2025 11:46:57 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,63161,1/27/2025 11:46:58 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,63161,1/27/2025 11:46:58 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,63674,1/27/2025 11:46:58 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,63674,1/27/2025 11:46:58 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,64176,1/27/2025 11:46:59 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,64176,1/27/2025 11:46:59 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,64677,1/27/2025 11:46:59 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,64677,1/27/2025 11:46:59 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,65189,1/27/2025 11:47:00 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,65189,1/27/2025 11:47:00 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,65690,1/27/2025 11:47:00 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,65690,1/27/2025 11:47:00 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,66190,1/27/2025 11:47:01 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,66190,1/27/2025 11:47:01 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,66690,1/27/2025 11:47:01 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,66690,1/27/2025 11:47:01 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,67205,1/27/2025 11:47:02 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,67205,1/27/2025 11:47:02 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,67718,1/27/2025 11:47:02 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_GAZE,67718,1/27/2025 11:47:02 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,67718,1/27/2025 11:47:02 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_GAZE,67718,1/27/2025 11:47:02 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,68232,1/27/2025 11:47:03 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,68232,1/27/2025 11:47:03 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_POSITIONS,68746,1/27/2025 11:47:03 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_GAZE,68746,1/27/2025 11:47:03 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,68746,1/27/2025 11:47:03 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_GAZE,68746,1/27/2025 11:47:03 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,69246,1/27/2025 11:47:04 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_GAZE,69246,1/27/2025 11:47:04 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,69246,1/27/2025 11:47:04 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_GAZE,69246,1/27/2025 11:47:04 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,69760,1/27/2025 11:47:04 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_GAZE,69760,1/27/2025 11:47:04 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,69760,1/27/2025 11:47:04 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_GAZE,69760,1/27/2025 11:47:04 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,70259,1/27/2025 11:47:05 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_GAZE,70259,1/27/2025 11:47:05 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,70259,1/27/2025 11:47:05 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_GAZE,70259,1/27/2025 11:47:05 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,70760,1/27/2025 11:47:05 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_GAZE,70760,1/27/2025 11:47:05 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,70760,1/27/2025 11:47:05 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.6)",
PLAYER_GAZE,70760,1/27/2025 11:47:05 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,71259,1/27/2025 11:47:06 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_GAZE,71259,1/27/2025 11:47:06 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,71259,1/27/2025 11:47:06 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
PLAYER_GAZE,71259,1/27/2025 11:47:06 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-5.0, 1.6, -3.5)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,71773,1/27/2025 11:47:06 AM,3ce2cc62-5602-499b-aa66-af7af6e56da6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -19.3)","(-3.9, 1.6, -19.5)","(-3.8, 0.8, -19.7)",
