PLAYER_POSITIONS,14933,4/11/2026 12:28:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.1, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,15443,4/11/2026 12:28:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.1, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,15443,4/11/2026 12:28:21 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.1, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,15940,4/11/2026 12:28:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,15940,4/11/2026 12:28:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,16448,4/11/2026 12:28:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,16448,4/11/2026 12:28:22 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,16949,4/11/2026 12:28:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,16949,4/11/2026 12:28:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,17461,4/11/2026 12:28:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,17461,4/11/2026 12:28:23 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,17968,4/11/2026 12:28:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,17968,4/11/2026 12:28:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,18483,4/11/2026 12:28:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,18483,4/11/2026 12:28:24 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,18979,4/11/2026 12:28:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,18979,4/11/2026 12:28:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,19485,4/11/2026 12:28:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,19485,4/11/2026 12:28:25 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,19994,4/11/2026 12:28:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,19994,4/11/2026 12:28:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,20495,4/11/2026 12:28:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,20495,4/11/2026 12:28:26 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,20996,4/11/2026 12:28:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,20996,4/11/2026 12:28:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,21500,4/11/2026 12:28:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,21500,4/11/2026 12:28:27 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,22013,4/11/2026 12:28:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,22013,4/11/2026 12:28:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,22528,4/11/2026 12:28:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,22528,4/11/2026 12:28:28 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,23022,4/11/2026 12:28:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,23022,4/11/2026 12:28:29 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,23536,4/11/2026 12:28:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,23536,4/11/2026 12:28:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,24040,4/11/2026 12:28:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,24040,4/11/2026 12:28:30 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,24558,4/11/2026 12:28:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,24558,4/11/2026 12:28:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,25071,4/11/2026 12:28:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,25071,4/11/2026 12:28:31 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,25586,4/11/2026 12:28:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_GAZE,25586,4/11/2026 12:28:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.8, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,25586,4/11/2026 12:28:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_GAZE,25586,4/11/2026 12:28:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.8, 2.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,26099,4/11/2026 12:28:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,26099,4/11/2026 12:28:32 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,26629,4/11/2026 12:28:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,26629,4/11/2026 12:28:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,27156,4/11/2026 12:28:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,27156,4/11/2026 12:28:33 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,27666,4/11/2026 12:28:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,27666,4/11/2026 12:28:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,28188,4/11/2026 12:28:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,28188,4/11/2026 12:28:34 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,28702,4/11/2026 12:28:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,28702,4/11/2026 12:28:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,29219,4/11/2026 12:28:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.3, 1.8, 4.0)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,29219,4/11/2026 12:28:35 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.3, 1.8, 4.0)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,29734,4/11/2026 12:28:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.3, 1.8, 4.0)","(8.9, 1.2, 4.1)",
PLAYER_POSITIONS,29734,4/11/2026 12:28:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.3, 1.8, 4.0)","(8.9, 1.2, 4.1)",
PLAYER_POSITIONS,30251,4/11/2026 12:28:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.7)","(9.3, 1.8, 4.0)","(8.9, 1.2, 4.1)",
PLAYER_POSITIONS,30251,4/11/2026 12:28:36 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.7)","(9.3, 1.8, 4.0)","(8.9, 1.2, 4.1)",
PLAYER_POSITIONS,30761,4/11/2026 12:28:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,30761,4/11/2026 12:28:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,31269,4/11/2026 12:28:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.3)",
PLAYER_POSITIONS,31269,4/11/2026 12:28:37 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.9)","(9.2, 1.8, 4.2)","(9.0, 1.2, 4.3)",
PLAYER_POSITIONS,31781,4/11/2026 12:28:38 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.2)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,31781,4/11/2026 12:28:38 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 3.8)","(9.2, 1.8, 4.2)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,32276,4/11/2026 12:28:38 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.1, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,32276,4/11/2026 12:28:38 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.1, 1.8, 4.1)","(8.9, 1.2, 4.2)",
PLAYER_POSITIONS,32816,4/11/2026 12:28:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,32816,4/11/2026 12:28:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.8)","(9.2, 1.8, 4.1)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,33316,4/11/2026 12:28:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.1, 1.8, 4.3)","(8.8, 1.2, 4.4)",
PLAYER_POSITIONS,33316,4/11/2026 12:28:39 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.0)","(9.1, 1.8, 4.3)","(8.8, 1.2, 4.4)",
PLAYER_POSITIONS,33845,4/11/2026 12:28:40 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.2, 4.1)","(9.1, 1.8, 4.3)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,33845,4/11/2026 12:28:40 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.2, 4.1)","(9.1, 1.8, 4.3)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,34395,4/11/2026 12:28:40 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.2, 4.1)","(9.1, 1.8, 4.3)","(8.8, 1.2, 4.5)",
PLAYER_POSITIONS,34395,4/11/2026 12:28:40 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.2, 4.1)","(9.1, 1.8, 4.3)","(8.8, 1.2, 4.5)",
PLAYER_POSITIONS,34896,4/11/2026 12:28:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_GAZE,34896,4/11/2026 12:28:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.8, 2.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,34896,4/11/2026 12:28:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_GAZE,34896,4/11/2026 12:28:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.8, 2.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,35430,4/11/2026 12:28:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_GAZE,35430,4/11/2026 12:28:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.8, 2.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,35430,4/11/2026 12:28:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_GAZE,35430,4/11/2026 12:28:41 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.2, 1.8, 2.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,35950,4/11/2026 12:28:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,35950,4/11/2026 12:28:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,36469,4/11/2026 12:28:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,36469,4/11/2026 12:28:42 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,36996,4/11/2026 12:28:43 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,36996,4/11/2026 12:28:43 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,37507,4/11/2026 12:28:43 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,37507,4/11/2026 12:28:43 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,38024,4/11/2026 12:28:44 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,38024,4/11/2026 12:28:44 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,38539,4/11/2026 12:28:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
PLAYER_POSITIONS,38539,4/11/2026 12:28:45 PM,0f674d0f-5f4c-4736-aea3-6be00c84356b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.2, 4.1)","(9.1, 1.8, 4.4)","(8.8, 1.3, 4.5)",
