PLAYER_GAZE,198283,10/20/2025 4:57:09 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.4)",,,"(1.7, 0.0, 0.0)",
VOICE_CAPTURE,198658,10/20/2025 4:57:10 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
PLAYER_POSITIONS,198802,10/20/2025 4:57:10 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_GAZE,198802,10/20/2025 4:57:10 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,198802,10/20/2025 4:57:10 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_GAZE,198802,10/20/2025 4:57:10 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,199330,10/20/2025 4:57:10 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_POSITIONS,199330,10/20/2025 4:57:10 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_POSITIONS,199855,10/20/2025 4:57:11 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_POSITIONS,199855,10/20/2025 4:57:11 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_POSITIONS,200379,10/20/2025 4:57:11 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_GAZE,200379,10/20/2025 4:57:11 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,200379,10/20/2025 4:57:11 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_GAZE,200379,10/20/2025 4:57:11 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,200906,10/20/2025 4:57:12 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_GAZE,200906,10/20/2025 4:57:12 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,200906,10/20/2025 4:57:12 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_GAZE,200906,10/20/2025 4:57:12 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,201433,10/20/2025 4:57:13 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_GAZE,201433,10/20/2025 4:57:13 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,201433,10/20/2025 4:57:13 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.5, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_GAZE,201433,10/20/2025 4:57:13 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.2, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,201944,10/20/2025 4:57:13 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.6)","(1.6, 1.5, 1.5)","(1.7, 1.0, 1.3)",
PLAYER_POSITIONS,201944,10/20/2025 4:57:13 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.6)","(1.6, 1.5, 1.5)","(1.7, 1.0, 1.3)",
PLAYER_POSITIONS,202470,10/20/2025 4:57:14 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.6, 1.5, 1.5)","(1.8, 1.0, 1.4)",
PLAYER_POSITIONS,202470,10/20/2025 4:57:14 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.8)","(1.6, 1.5, 1.5)","(1.8, 1.0, 1.4)",
PLAYER_POSITIONS,202997,10/20/2025 4:57:14 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 1.7)","(1.6, 1.6, 1.5)","(1.7, 1.0, 1.4)",
PLAYER_POSITIONS,202997,10/20/2025 4:57:14 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.0, 1.7)","(1.6, 1.6, 1.5)","(1.7, 1.0, 1.4)",
PLAYER_POSITIONS,203498,10/20/2025 4:57:15 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 1.8)","(1.6, 1.5, 1.5)","(1.7, 1.0, 1.3)",
PLAYER_POSITIONS,203498,10/20/2025 4:57:15 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 1.8)","(1.6, 1.5, 1.5)","(1.7, 1.0, 1.3)",
PLAYER_POSITIONS,204023,10/20/2025 4:57:15 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.7)","(1.6, 1.6, 1.5)","(1.8, 1.0, 1.4)",
PLAYER_POSITIONS,204023,10/20/2025 4:57:15 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.7)","(1.6, 1.6, 1.5)","(1.8, 1.0, 1.4)",
PLAYER_POSITIONS,204527,10/20/2025 4:57:16 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(1.6, 1.6, 1.3)","(1.8, 1.0, 1.3)",
PLAYER_GAZE,204527,10/20/2025 4:57:16 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.1, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,204527,10/20/2025 4:57:16 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.7)","(1.6, 1.6, 1.3)","(1.8, 1.0, 1.3)",
PLAYER_GAZE,204527,10/20/2025 4:57:16 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.1, 1.6, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,205030,10/20/2025 4:57:16 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.3)","(1.5, 1.6, 1.3)","(1.3, 1.1, 0.8)",
PLAYER_POSITIONS,205030,10/20/2025 4:57:16 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, 1.3)","(1.5, 1.6, 1.3)","(1.3, 1.1, 0.8)",
PLAYER_POSITIONS,205537,10/20/2025 4:57:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.3)","(1.5, 1.6, 1.3)","(1.4, 1.1, 1.0)",
PLAYER_GAZE,205537,10/20/2025 4:57:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.6, 2.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,205537,10/20/2025 4:57:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.3)","(1.5, 1.6, 1.3)","(1.4, 1.1, 1.0)",
PLAYER_GAZE,205537,10/20/2025 4:57:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.6, 2.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,206063,10/20/2025 4:57:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.3)","(1.5, 1.7, 1.4)","(1.6, 1.0, 1.1)",
PLAYER_POSITIONS,206063,10/20/2025 4:57:17 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.3)","(1.5, 1.7, 1.4)","(1.6, 1.0, 1.1)",
PLAYER_POSITIONS,206574,10/20/2025 4:57:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.6)","(1.6, 1.7, 1.3)","(1.7, 1.1, 1.2)",
PLAYER_POSITIONS,206574,10/20/2025 4:57:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 1.6)","(1.6, 1.7, 1.3)","(1.7, 1.1, 1.2)",
PLAYER_POSITIONS,207079,10/20/2025 4:57:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.4)","(1.5, 1.6, 1.3)","(1.7, 1.1, 1.2)",
PLAYER_POSITIONS,207079,10/20/2025 4:57:18 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.4)","(1.5, 1.6, 1.3)","(1.7, 1.1, 1.2)",
PLAYER_POSITIONS,207597,10/20/2025 4:57:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.4, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_POSITIONS,207597,10/20/2025 4:57:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.5)","(1.4, 1.6, 1.3)","(1.6, 1.0, 1.2)",
PLAYER_POSITIONS,208114,10/20/2025 4:57:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.3)","(1.4, 1.6, 1.4)","(1.5, 1.1, 1.2)",
PLAYER_POSITIONS,208114,10/20/2025 4:57:19 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, 1.3)","(1.4, 1.6, 1.4)","(1.5, 1.1, 1.2)",
PLAYER_POSITIONS,208639,10/20/2025 4:57:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.2)","(1.4, 1.6, 1.5)","(1.4, 1.1, 1.3)",
PLAYER_POSITIONS,208639,10/20/2025 4:57:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 1.2)","(1.4, 1.6, 1.5)","(1.4, 1.1, 1.3)",
VOICE_CAPTURE,208894,10/20/2025 4:57:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,he's more hemodynamically unstable than I had over there,
PLAYER_POSITIONS,209141,10/20/2025 4:57:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 1.4)","(1.6, 1.6, 1.4)","(1.6, 1.0, 1.2)",
PLAYER_POSITIONS,209141,10/20/2025 4:57:20 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 1.4)","(1.6, 1.6, 1.4)","(1.6, 1.0, 1.2)",
PLAYER_POSITIONS,209642,10/20/2025 4:57:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.7, 1.5, 1.4)","(1.8, 1.0, 1.3)",
PLAYER_POSITIONS,209642,10/20/2025 4:57:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.7, 1.7)","(1.7, 1.5, 1.4)","(1.8, 1.0, 1.3)",
PLAYER_POSITIONS,210144,10/20/2025 4:57:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.6)","(1.6, 1.6, 1.3)","(1.8, 1.0, 1.3)",
PLAYER_POSITIONS,210144,10/20/2025 4:57:21 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.6)","(1.6, 1.6, 1.3)","(1.8, 1.0, 1.3)",
PLAYER_POSITIONS,210671,10/20/2025 4:57:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.6)","(1.6, 1.6, 1.4)","(1.8, 1.0, 1.2)",
PLAYER_GAZE,210671,10/20/2025 4:57:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,210671,10/20/2025 4:57:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, 1.6)","(1.6, 1.6, 1.4)","(1.8, 1.0, 1.2)",
PLAYER_GAZE,210671,10/20/2025 4:57:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 1.6, -1.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211199,10/20/2025 4:57:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -8.4)","(-0.9, 1.6, -8.2)","(-1.1, 1.1, -8.1)",
PLAYER_POSITIONS,211199,10/20/2025 4:57:22 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -8.4)","(-0.9, 1.6, -8.2)","(-1.1, 1.1, -8.1)",
PLAYER_POSITIONS,211727,10/20/2025 4:57:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -8.4)","(-0.9, 1.6, -8.1)","(-1.0, 1.0, -8.1)",
PLAYER_POSITIONS,211727,10/20/2025 4:57:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.7, -8.4)","(-0.9, 1.6, -8.1)","(-1.0, 1.0, -8.1)",
PLAYER_POSITIONS,212252,10/20/2025 4:57:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -8.3)","(-0.8, 1.6, -8.1)","(-1.0, 1.1, -8.0)",
PLAYER_POSITIONS,212252,10/20/2025 4:57:23 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -8.3)","(-0.8, 1.6, -8.1)","(-1.0, 1.1, -8.0)",
PLAYER_POSITIONS,212752,10/20/2025 4:57:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.5, -8.2)","(-0.8, 1.5, -8.1)","(-1.0, 1.1, -8.0)",
PLAYER_POSITIONS,212752,10/20/2025 4:57:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.5, -8.2)","(-0.8, 1.5, -8.1)","(-1.0, 1.1, -8.0)",
VOICE_CAPTURE,213137,10/20/2025 4:57:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,all good,
PLAYER_POSITIONS,213273,10/20/2025 4:57:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.6, -8.2)","(-0.8, 1.5, -8.1)","(-1.0, 1.1, -8.0)",
PLAYER_POSITIONS,213273,10/20/2025 4:57:24 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.6, -8.2)","(-0.8, 1.5, -8.1)","(-1.0, 1.1, -8.0)",
PLAYER_POSITIONS,213794,10/20/2025 4:57:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.6, -8.2)","(-0.8, 1.6, -8.1)","(-1.0, 1.1, -8.0)",
PLAYER_POSITIONS,213794,10/20/2025 4:57:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.6, -8.2)","(-0.8, 1.6, -8.1)","(-1.0, 1.1, -8.0)",
PLAYER_POSITIONS,214296,10/20/2025 4:57:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.4)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.1)",
PLAYER_POSITIONS,214296,10/20/2025 4:57:25 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.4)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.1)",
PLAYER_POSITIONS,214797,10/20/2025 4:57:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.4)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.2)",
PLAYER_POSITIONS,214797,10/20/2025 4:57:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.4)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.2)",
PLAYER_POSITIONS,215321,10/20/2025 4:57:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 1.0, -8.2)",
PLAYER_POSITIONS,215321,10/20/2025 4:57:26 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 1.0, -8.2)",
PLAYER_POSITIONS,215823,10/20/2025 4:57:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.8, 1.6, -8.2)","(-0.9, 1.0, -8.4)",
PLAYER_GAZE,215824,10/20/2025 4:57:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,215823,10/20/2025 4:57:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.8, 1.6, -8.2)","(-0.9, 1.0, -8.4)",
PLAYER_GAZE,215824,10/20/2025 4:57:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,216350,10/20/2025 4:57:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,216350,10/20/2025 4:57:27 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,216877,10/20/2025 4:57:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.6, -8.1)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,216877,10/20/2025 4:57:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.6, -8.1)","(-1.0, 1.0, -8.3)",
PLAYER_POSITIONS,217405,10/20/2025 4:57:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,217405,10/20/2025 4:57:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,217405,10/20/2025 4:57:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,217405,10/20/2025 4:57:28 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,217932,10/20/2025 4:57:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,217932,10/20/2025 4:57:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,217932,10/20/2025 4:57:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.8, -8.4)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
PLAYER_GAZE,217932,10/20/2025 4:57:29 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.6, 4.4)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,218434,10/20/2025 4:57:30 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.3)","(-0.8, 1.6, -8.2)","(-1.0, 1.0, -8.3)",
