TOOL_DISCARDED,173229,2/21/2026 11:24:53 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,173255,2/21/2026 11:24:53 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.5, 0.9, -1.4)","(-1.8, 0.6, -1.1)",
PLAYER_POSITIONS,173255,2/21/2026 11:24:53 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.5, 0.9, -1.4)","(-1.8, 0.6, -1.1)",
TOOL_HOVER,173698,2/21/2026 11:24:54 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,173744,2/21/2026 11:24:54 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,173766,2/21/2026 11:24:54 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.6)","(-1.5, 0.9, -1.4)","(-1.8, 0.5, -1.0)",
PLAYER_POSITIONS,173766,2/21/2026 11:24:54 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.6)","(-1.5, 0.9, -1.4)","(-1.8, 0.5, -1.0)",
PLAYER_POSITIONS,174277,2/21/2026 11:24:54 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.6)","(-1.6, 0.9, -1.6)","(-1.8, 0.3, -1.5)",
PLAYER_GAZE,174277,2/21/2026 11:24:54 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.9, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,174277,2/21/2026 11:24:54 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.6)","(-1.6, 0.9, -1.6)","(-1.8, 0.3, -1.5)",
PLAYER_GAZE,174277,2/21/2026 11:24:54 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.9, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,174791,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.7)","(-1.7, 0.8, -1.8)","(-2.0, 0.3, -1.8)",
PLAYER_GAZE,174791,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,174791,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.7)","(-1.7, 0.8, -1.8)","(-2.0, 0.3, -1.8)",
PLAYER_GAZE,174791,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,175302,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.7)","(-1.7, 0.8, -1.8)","(-2.1, 0.3, -1.9)",
PLAYER_GAZE,175302,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,175302,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.7)","(-1.7, 0.8, -1.8)","(-2.1, 0.3, -1.9)",
PLAYER_GAZE,175302,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-2.1, 0.0, -2.1)",
INJURY_TREATED,175415,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,rightLeg,R Shin Amputation,"(-1.9, 0.2, -1.9)",tourniquet,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,175415,2/21/2026 11:24:55 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,175814,2/21/2026 11:24:56 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.7)","(-1.7, 0.8, -1.7)","(-1.7, 0.3, -1.6)",
PLAYER_GAZE,175814,2/21/2026 11:24:56 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,175814,2/21/2026 11:24:56 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.7)","(-1.7, 0.8, -1.7)","(-1.7, 0.3, -1.6)",
PLAYER_GAZE,175814,2/21/2026 11:24:56 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-2.1, 0.0, -2.1)",
DRAG_STOP,175837,2/21/2026 11:24:56 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.5)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,176335,2/21/2026 11:24:56 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.5, 0.9, -1.5)","(-1.6, 0.3, -1.5)",
PLAYER_POSITIONS,176335,2/21/2026 11:24:56 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.5, 0.9, -1.5)","(-1.6, 0.3, -1.5)",
PLAYER_POSITIONS,176835,2/21/2026 11:24:57 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -1.6)","(-1.6, 0.8, -1.4)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,176835,2/21/2026 11:24:57 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -1.6)","(-1.6, 0.8, -1.4)","(-1.7, 0.3, -1.4)",
PLAYER_POSITIONS,177355,2/21/2026 11:24:57 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.8, 0.3, -1.5)",
PLAYER_POSITIONS,177355,2/21/2026 11:24:57 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.8, 0.3, -1.5)",
DRAG_STOP,177812,2/21/2026 11:24:58 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.5)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,177857,2/21/2026 11:24:58 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.5)","(-1.7, 0.8, -1.4)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,177857,2/21/2026 11:24:58 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.5)","(-1.7, 0.8, -1.4)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,178363,2/21/2026 11:24:58 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,178363,2/21/2026 11:24:58 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,178872,2/21/2026 11:24:59 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.3, -1.3)",
PLAYER_POSITIONS,178872,2/21/2026 11:24:59 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.5, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.3, -1.3)",
PLAYER_POSITIONS,179381,2/21/2026 11:24:59 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.5)","(-1.7, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,179381,2/21/2026 11:24:59 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.5)","(-1.7, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PULSE_TAKEN,179545,2/21/2026 11:24:59 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,179902,2/21/2026 11:25:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.4, -1.4)",
PLAYER_POSITIONS,179902,2/21/2026 11:25:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.4, -1.4)",
DRAG_STOP,180357,2/21/2026 11:25:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.5)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,180422,2/21/2026 11:25:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,180422,2/21/2026 11:25:00 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,180923,2/21/2026 11:25:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.4, -1.3)",
PLAYER_POSITIONS,180923,2/21/2026 11:25:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.4, -1.3)",
BUTTON_CLICKED,181098,2/21/2026 11:25:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,what is your name,
VOICE_CAPTURE,181098,2/21/2026 11:25:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,181098,2/21/2026 11:25:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,181432,2/21/2026 11:25:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.4, -1.3)",
PLAYER_POSITIONS,181432,2/21/2026 11:25:01 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.4, -1.3)",
PLAYER_POSITIONS,181932,2/21/2026 11:25:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.4, -1.3)",
PLAYER_POSITIONS,181932,2/21/2026 11:25:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.4)","(-1.9, 0.4, -1.3)",
PLAYER_POSITIONS,182432,2/21/2026 11:25:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,182432,2/21/2026 11:25:02 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,182934,2/21/2026 11:25:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.7, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PLAYER_GAZE,182934,2/21/2026 11:25:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,182934,2/21/2026 11:25:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.7, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PLAYER_GAZE,182934,2/21/2026 11:25:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,183437,2/21/2026 11:25:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.7, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PLAYER_GAZE,183438,2/21/2026 11:25:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,183437,2/21/2026 11:25:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.7, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PLAYER_GAZE,183438,2/21/2026 11:25:03 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,183949,2/21/2026 11:25:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.8, 0.8, -1.5)","(-1.9, 0.3, -1.3)",
PLAYER_POSITIONS,183949,2/21/2026 11:25:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.8, 0.8, -1.5)","(-1.9, 0.3, -1.3)",
PLAYER_POSITIONS,184461,2/21/2026 11:25:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.6)","(-1.8, 0.8, -1.5)","(-1.9, 0.3, -1.3)",
PLAYER_POSITIONS,184461,2/21/2026 11:25:04 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.6)","(-1.8, 0.8, -1.5)","(-1.9, 0.3, -1.3)",
PLAYER_POSITIONS,184973,2/21/2026 11:25:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.8, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,184973,2/21/2026 11:25:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.8, 0.8, -1.5)","(-1.9, 0.3, -1.4)",
DRAG_STOP,185321,2/21/2026 11:25:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.5)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,185475,2/21/2026 11:25:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.7)","(-1.9, 0.2, -1.6)",
PLAYER_GAZE,185475,2/21/2026 11:25:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,185475,2/21/2026 11:25:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.6)","(-1.7, 0.8, -1.7)","(-1.9, 0.2, -1.6)",
PLAYER_GAZE,185475,2/21/2026 11:25:05 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,185976,2/21/2026 11:25:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -1.7)","(-1.7, 0.8, -1.8)","(-1.9, 0.3, -1.8)",
PLAYER_GAZE,185976,2/21/2026 11:25:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,185976,2/21/2026 11:25:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -1.7)","(-1.7, 0.8, -1.8)","(-1.9, 0.3, -1.8)",
PLAYER_GAZE,185976,2/21/2026 11:25:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,186484,2/21/2026 11:25:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -2.0)","(-1.7, 0.8, -1.7)","(-1.8, 0.3, -1.6)",
PLAYER_GAZE,186484,2/21/2026 11:25:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,186484,2/21/2026 11:25:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -2.0)","(-1.7, 0.8, -1.7)","(-1.8, 0.3, -1.6)",
PLAYER_GAZE,186484,2/21/2026 11:25:06 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.4)",,,"(-2.1, 0.0, -2.1)",
BUTTON_CLICKED,186959,2/21/2026 11:25:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,what year is it,
VOICE_CAPTURE,186959,2/21/2026 11:25:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what year is it,
VOICE_COMMAND,186959,2/21/2026 11:25:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,what year is it,what year is it,
PLAYER_POSITIONS,187003,2/21/2026 11:25:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -1.9)","(-1.7, 0.8, -1.6)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,187003,2/21/2026 11:25:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -1.9)","(-1.7, 0.8, -1.6)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,187505,2/21/2026 11:25:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -1.9)","(-1.7, 0.8, -1.6)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,187505,2/21/2026 11:25:07 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -1.9)","(-1.7, 0.8, -1.6)","(-1.9, 0.3, -1.4)",
PULSE_TAKEN,187903,2/21/2026 11:25:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,188018,2/21/2026 11:25:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -1.9)","(-1.7, 0.8, -1.6)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,188018,2/21/2026 11:25:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -1.9)","(-1.7, 0.8, -1.6)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,188535,2/21/2026 11:25:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -1.9)","(-1.7, 0.8, -1.6)","(-1.9, 0.3, -1.4)",
PLAYER_POSITIONS,188535,2/21/2026 11:25:08 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.3, -1.9)","(-1.7, 0.8, -1.6)","(-1.9, 0.3, -1.4)",
DRAG_STOP,188994,2/21/2026 11:25:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.5)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,188994,2/21/2026 11:25:09 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.5)",,,,,,,,,,,,,,Civilian 3,
