PLAYER_POSITIONS,246052,6/27/2026 10:58:22 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.3)","(10.4, 0.9, -6.5)","(10.1, 0.1, -6.5)",
PLAYER_POSITIONS,246052,6/27/2026 10:58:22 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.3)","(10.4, 0.9, -6.5)","(10.1, 0.1, -6.5)",
PLAYER_POSITIONS,246554,6/27/2026 10:58:23 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.3)","(10.4, 1.0, -6.4)","(10.2, 0.2, -6.6)",
PLAYER_POSITIONS,246554,6/27/2026 10:58:23 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.3)","(10.4, 1.0, -6.4)","(10.2, 0.2, -6.6)",
PLAYER_POSITIONS,247066,6/27/2026 10:58:23 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.2)","(10.4, 1.1, -6.3)","(10.5, 0.9, -6.8)",
PLAYER_POSITIONS,247066,6/27/2026 10:58:23 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.2)","(10.4, 1.1, -6.3)","(10.5, 0.9, -6.8)",
TOOL_HOVER,247307,6/27/2026 10:58:23 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
VOICE_CAPTURE,247309,6/27/2026 10:58:23 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
TOOL_SELECTED,247508,6/27/2026 10:58:24 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Nasal Airway,
PLAYER_POSITIONS,247575,6/27/2026 10:58:24 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.1, -6.3)","(10.4, 0.8, -7.0)",
PLAYER_POSITIONS,247575,6/27/2026 10:58:24 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.1, -6.3)","(10.4, 0.8, -7.0)",
VOICE_CAPTURE,247853,6/27/2026 10:58:24 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,248075,6/27/2026 10:58:24 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.1, -6.3)","(10.5, 0.9, -6.9)",
PLAYER_POSITIONS,248075,6/27/2026 10:58:24 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.1, -6.3)","(10.5, 0.9, -6.9)",
VOICE_CAPTURE,248274,6/27/2026 10:58:24 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,248589,6/27/2026 10:58:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.4, 0.4, -6.9)",
PLAYER_POSITIONS,248589,6/27/2026 10:58:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 0.9, -6.5)","(10.4, 0.4, -6.9)",
VOICE_CAPTURE,248766,6/27/2026 10:58:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay,
TOOL_APPLIED,249010,6/27/2026 10:58:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,249098,6/27/2026 10:58:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.3)","(10.4, 0.9, -6.6)","(10.4, 0.3, -7.1)",
PLAYER_POSITIONS,249098,6/27/2026 10:58:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.3)","(10.4, 0.9, -6.6)","(10.4, 0.3, -7.1)",
VOICE_CAPTURE,249310,6/27/2026 10:58:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay,
VOICE_CAPTURE,249310,6/27/2026 10:58:25 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay,
PLAYER_POSITIONS,249618,6/27/2026 10:58:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.3)","(10.5, 0.5, -6.7)",
PLAYER_POSITIONS,249618,6/27/2026 10:58:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.3)","(10.5, 0.5, -6.7)",
PLAYER_POSITIONS,250127,6/27/2026 10:58:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.1, -6.2)","(10.7, 0.8, -6.6)",
PLAYER_GAZE,250127,6/27/2026 10:58:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.1, 0.1)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,250127,6/27/2026 10:58:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.1, -6.2)","(10.7, 0.8, -6.6)",
PLAYER_GAZE,250127,6/27/2026 10:58:26 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.1, 0.1)",,,"(10.7, 0.0, -6.3)",
TOOL_HOVER,250615,6/27/2026 10:58:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,250640,6/27/2026 10:58:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.6, 1.1, -6.3)","(10.9, 1.0, -6.8)",
PLAYER_POSITIONS,250640,6/27/2026 10:58:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.6, 1.1, -6.3)","(10.9, 1.0, -6.8)",
TOOL_HOVER,250815,6/27/2026 10:58:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_HOVER,251104,6/27/2026 10:58:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,251151,6/27/2026 10:58:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.6, 1.1, -6.3)","(10.8, 1.0, -6.9)",
PLAYER_POSITIONS,251151,6/27/2026 10:58:27 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.6, 1.1, -6.3)","(10.8, 1.0, -6.9)",
TOOL_HOVER,251615,6/27/2026 10:58:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,251661,6/27/2026 10:58:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.6, 1.1, -6.3)","(10.7, 1.0, -7.0)",
PLAYER_POSITIONS,251661,6/27/2026 10:58:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.6, 1.1, -6.3)","(10.7, 1.0, -7.0)",
TOOL_HOVER,251704,6/27/2026 10:58:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Blanket,
TOOL_SELECTED,251930,6/27/2026 10:58:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Blanket,
PLAYER_POSITIONS,252177,6/27/2026 10:58:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.6, 1.1, -6.3)","(10.7, 0.9, -6.9)",
PLAYER_POSITIONS,252177,6/27/2026 10:58:28 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.6, 1.1, -6.3)","(10.7, 0.9, -6.9)",
PLAYER_POSITIONS,252687,6/27/2026 10:58:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.0, -6.3)","(10.5, 0.2, -6.5)",
PLAYER_POSITIONS,252687,6/27/2026 10:58:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.0, -6.3)","(10.5, 0.2, -6.5)",
INJURY_TREATED,252984,6/27/2026 10:58:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,252984,6/27/2026 10:58:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedBlanket,US Military 2 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,253218,6/27/2026 10:58:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 1.0, -6.4)","(10.4, 0.2, -6.5)",
PLAYER_POSITIONS,253218,6/27/2026 10:58:29 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.4, 1.0, -6.4)","(10.4, 0.2, -6.5)",
PLAYER_POSITIONS,253739,6/27/2026 10:58:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.3)","(10.7, 0.7, -6.6)",
PLAYER_POSITIONS,253739,6/27/2026 10:58:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.3)","(10.7, 0.7, -6.6)",
TAG_SELECTED,254283,6/27/2026 10:58:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,254285,6/27/2026 10:58:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.0, -6.2)","(10.8, 0.7, -6.7)",
PLAYER_GAZE,254285,6/27/2026 10:58:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.0, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,254285,6/27/2026 10:58:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.5, 1.0, -6.2)","(10.8, 0.7, -6.7)",
PLAYER_GAZE,254285,6/27/2026 10:58:30 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 1.0, 0.0)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,254816,6/27/2026 10:58:31 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.3)","(10.5, 0.5, -6.6)",
PLAYER_POSITIONS,254816,6/27/2026 10:58:31 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.2)","(10.4, 1.0, -6.3)","(10.5, 0.5, -6.6)",
PLAYER_POSITIONS,255316,6/27/2026 10:58:31 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.2, 0.9, -6.5)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,255316,6/27/2026 10:58:31 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.3)","(10.2, 0.9, -6.5)","(10.1, 0.1, -6.6)",
TAG_APPLIED,255650,6/27/2026 10:58:32 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,255839,6/27/2026 10:58:32 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.3)","(10.2, 0.9, -6.5)","(10.2, 0.1, -6.6)",
PLAYER_POSITIONS,255839,6/27/2026 10:58:32 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.3)","(10.2, 0.9, -6.5)","(10.2, 0.1, -6.6)",
PLAYER_POSITIONS,256349,6/27/2026 10:58:33 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.3)","(10.2, 1.1, -6.2)","(10.0, 0.4, -6.4)",
PLAYER_POSITIONS,256349,6/27/2026 10:58:33 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, -6.3)","(10.2, 1.1, -6.2)","(10.0, 0.4, -6.4)",
PLAYER_POSITIONS,256850,6/27/2026 10:58:33 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.3)","(10.0, 1.1, -6.1)","(9.8, 0.5, -6.1)",
PLAYER_POSITIONS,256850,6/27/2026 10:58:33 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, -6.3)","(10.0, 1.1, -6.1)","(9.8, 0.5, -6.1)",
PLAYER_POSITIONS,257360,6/27/2026 10:58:34 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, -6.3)","(9.9, 1.2, -6.2)","(9.7, 0.5, -6.1)",
PLAYER_POSITIONS,257360,6/27/2026 10:58:34 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, -6.3)","(9.9, 1.2, -6.2)","(9.7, 0.5, -6.1)",
BAG_CLOSED,257814,6/27/2026 10:58:34 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,257882,6/27/2026 10:58:34 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.8, -6.3)","(10.1, 1.2, -6.3)","(9.7, 0.6, -6.1)",
PLAYER_POSITIONS,257882,6/27/2026 10:58:34 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.8, -6.3)","(10.1, 1.2, -6.3)","(9.7, 0.6, -6.1)",
PLAYER_POSITIONS,258394,6/27/2026 10:58:35 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -6.2)","(10.1, 1.1, -6.1)","(9.9, 0.5, -6.0)",
PLAYER_POSITIONS,258394,6/27/2026 10:58:35 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -6.2)","(10.1, 1.1, -6.1)","(9.9, 0.5, -6.0)",
PLAYER_POSITIONS,258906,6/27/2026 10:58:35 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -6.0)","(10.1, 1.1, -5.9)","(9.8, 0.5, -5.8)",
PLAYER_GAZE,258906,6/27/2026 10:58:35 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 1.1, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,258906,6/27/2026 10:58:35 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -6.0)","(10.1, 1.1, -5.9)","(9.8, 0.5, -5.8)",
PLAYER_GAZE,258906,6/27/2026 10:58:35 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 1.1, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,259417,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -6.1)","(10.1, 1.1, -5.9)","(9.8, 0.5, -5.8)",
PLAYER_GAZE,259417,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 1.1, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,259417,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.7, -6.1)","(10.1, 1.1, -5.9)","(9.8, 0.5, -5.8)",
PLAYER_GAZE,259417,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 1.1, -0.9)",,,"(7.5, 0.0, -5.0)",
PATIENT_DISENGAGED,259748,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,32.22,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.1, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,32.22,
TELEPORT,259861,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, -6.0)",,,,,,,"(8.1, 1.1, -5.1)",
PLAYER_POSITIONS,259930,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.6, -5.2)","(8.1, 1.1, -5.1)","(7.8, 0.5, -5.0)",
PLAYER_GAZE,259930,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,259930,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.6, -5.2)","(8.1, 1.1, -5.1)","(7.8, 0.5, -5.0)",
PLAYER_GAZE,259930,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.1, -0.1)",,,"(7.5, 0.0, -5.0)",
PATIENT_ENGAGED,259949,6/27/2026 10:58:36 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,260439,6/27/2026 10:58:37 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.6, -5.3)","(8.0, 1.0, -5.2)","(7.8, 0.5, -5.0)",
PLAYER_GAZE,260439,6/27/2026 10:58:37 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,260439,6/27/2026 10:58:37 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.6, -5.3)","(8.0, 1.0, -5.2)","(7.8, 0.5, -5.0)",
PLAYER_GAZE,260439,6/27/2026 10:58:37 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 1.0, -0.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,260940,6/27/2026 10:58:37 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.2)","(7.8, 1.0, -5.1)","(7.7, 0.4, -5.0)",
PLAYER_GAZE,260940,6/27/2026 10:58:37 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,260940,6/27/2026 10:58:37 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.2)","(7.8, 1.0, -5.1)","(7.7, 0.4, -5.0)",
PLAYER_GAZE,260940,6/27/2026 10:58:37 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 1.0, -0.1)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,261462,6/27/2026 10:58:38 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, -5.2)","(7.7, 1.0, -5.0)","(7.6, 0.5, -5.0)",
PLAYER_GAZE,261462,6/27/2026 10:58:38 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, 0.0)",,,"(7.5, 0.0, -5.0)",
