PATIENT_DISENGAGED,157243,4/14/2026 1:06:07 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,13.75,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,supine,"(15.1, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,,,13.83,
PATIENT_ENGAGED,157243,4/14/2026 1:06:07 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,157574,4/14/2026 1:06:08 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 3.4)","(14.7, 0.9, 3.3)","(14.7, 0.5, 3.3)",
PLAYER_POSITIONS,157574,4/14/2026 1:06:08 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 3.4)","(14.7, 0.9, 3.3)","(14.7, 0.5, 3.3)",
PLAYER_POSITIONS,158110,4/14/2026 1:06:08 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 3.7)","(14.7, 0.9, 3.6)","(14.8, 0.5, 3.6)",
PLAYER_POSITIONS,158110,4/14/2026 1:06:08 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 3.7)","(14.7, 0.9, 3.6)","(14.8, 0.5, 3.6)",
VOICE_CAPTURE,158111,4/14/2026 1:06:08 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,158618,4/14/2026 1:06:09 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.0)","(14.8, 0.9, 3.8)","(14.9, 0.6, 3.8)",
PLAYER_POSITIONS,158618,4/14/2026 1:06:09 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.0)","(14.8, 0.9, 3.8)","(14.9, 0.6, 3.8)",
PLAYER_POSITIONS,159132,4/14/2026 1:06:09 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 3.9)","(14.9, 0.9, 3.8)","(15.1, 0.6, 3.7)",
PLAYER_POSITIONS,159132,4/14/2026 1:06:09 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 3.9)","(14.9, 0.9, 3.8)","(15.1, 0.6, 3.7)",
BUTTON_CLICKED,159524,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,are you hurt,
VOICE_CAPTURE,159524,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,159524,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
BAG_ACCESS,159557,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,159630,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 3.9)","(14.9, 0.9, 3.8)","(15.2, 0.4, 3.7)",
PLAYER_POSITIONS,159630,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.2, 3.9)","(14.9, 0.9, 3.8)","(15.2, 0.4, 3.7)",
TOOL_HOVER,160139,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,160143,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 3.9)","(14.9, 0.9, 3.8)","(15.3, 0.5, 4.0)",
PLAYER_POSITIONS,160143,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 3.9)","(14.9, 0.9, 3.8)","(15.3, 0.5, 4.0)",
TOOL_SELECTED,160296,4/14/2026 1:06:10 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,160640,4/14/2026 1:06:11 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 3.9)","(14.8, 0.9, 3.9)","(15.1, 0.5, 4.2)",
PLAYER_POSITIONS,160640,4/14/2026 1:06:11 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 3.9)","(14.8, 0.9, 3.9)","(15.1, 0.5, 4.2)",
TOOL_DISCARDED,161132,4/14/2026 1:06:11 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,161144,4/14/2026 1:06:11 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.3, 3.9)","(14.8, 0.9, 3.9)","(14.9, 0.3, 4.5)",
PLAYER_POSITIONS,161144,4/14/2026 1:06:11 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.3, 3.9)","(14.8, 0.9, 3.9)","(14.9, 0.3, 4.5)",
BAG_CLOSED,161466,4/14/2026 1:06:11 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,161663,4/14/2026 1:06:12 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.1)","(14.7, 0.9, 4.0)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,161663,4/14/2026 1:06:12 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.1)","(14.7, 0.9, 4.0)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,162167,4/14/2026 1:06:12 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.2)","(14.8, 0.9, 4.1)","(15.1, 0.6, 4.2)",
PLAYER_POSITIONS,162167,4/14/2026 1:06:12 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.2)","(14.8, 0.9, 4.1)","(15.1, 0.6, 4.2)",
PLAYER_POSITIONS,162681,4/14/2026 1:06:13 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.2)","(14.9, 0.9, 4.1)","(15.3, 0.4, 4.0)",
PLAYER_POSITIONS,162681,4/14/2026 1:06:13 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.2)","(14.9, 0.9, 4.1)","(15.3, 0.4, 4.0)",
BAG_ACCESS,162838,4/14/2026 1:06:13 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,163191,4/14/2026 1:06:13 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 4.2)","(14.9, 0.9, 4.1)","(15.3, 0.5, 4.3)",
PLAYER_POSITIONS,163191,4/14/2026 1:06:13 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 4.2)","(14.9, 0.9, 4.1)","(15.3, 0.5, 4.3)",
TOOL_HOVER,163240,4/14/2026 1:06:13 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_HOVER,163325,4/14/2026 1:06:13 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,163380,4/14/2026 1:06:13 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,163701,4/14/2026 1:06:14 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.2)","(15.1, 0.5, 4.5)",
PLAYER_POSITIONS,163701,4/14/2026 1:06:14 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.2)","(15.1, 0.5, 4.5)",
INJURY_TREATED,164214,4/14/2026 1:06:14 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,abdomen,L Stomach Puncture,"(14.9, 0.2, 4.6)",woundpack,1,0,high,False,False,,,,,US Military 4,
TOOL_APPLIED,164214,4/14/2026 1:06:14 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,164215,4/14/2026 1:06:14 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 4.2)","(14.8, 0.8, 4.2)","(14.8, 0.2, 4.6)",
PLAYER_POSITIONS,164215,4/14/2026 1:06:14 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 4.2)","(14.8, 0.8, 4.2)","(14.8, 0.2, 4.6)",
PLAYER_POSITIONS,164717,4/14/2026 1:06:15 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 4.2)","(14.7, 0.8, 4.2)","(14.9, 0.3, 4.6)",
PLAYER_POSITIONS,164717,4/14/2026 1:06:15 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 4.2)","(14.7, 0.8, 4.2)","(14.9, 0.3, 4.6)",
VOICE_CAPTURE,165121,4/14/2026 1:06:15 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep. So does mine right now.,
PLAYER_POSITIONS,165224,4/14/2026 1:06:15 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(14.9, 0.3, 4.6)",
PLAYER_POSITIONS,165224,4/14/2026 1:06:15 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(14.9, 0.3, 4.6)",
PLAYER_POSITIONS,165729,4/14/2026 1:06:16 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,165729,4/14/2026 1:06:16 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(14.9, 0.4, 4.4)",
TOOL_HOVER,165932,4/14/2026 1:06:16 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,166140,4/14/2026 1:06:16 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,166229,4/14/2026 1:06:16 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.1)","(15.3, 0.6, 4.4)",
PLAYER_POSITIONS,166229,4/14/2026 1:06:16 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.1)","(15.3, 0.6, 4.4)",
TOOL_HOVER,166341,4/14/2026 1:06:16 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_SELECTED,166445,4/14/2026 1:06:16 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,166742,4/14/2026 1:06:17 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.2)","(15.3, 0.5, 4.4)",
PLAYER_POSITIONS,166742,4/14/2026 1:06:17 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.2)","(15.3, 0.5, 4.4)",
PLAYER_POSITIONS,167252,4/14/2026 1:06:17 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(15.3, 0.6, 4.4)",
PLAYER_POSITIONS,167252,4/14/2026 1:06:17 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(15.3, 0.6, 4.4)",
VOICE_CAPTURE,167659,4/14/2026 1:06:18 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That's not what I wanted to put on you.,
TOOL_DISCARDED,167675,4/14/2026 1:06:18 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,Gauze Wrap,
TOOL_HOVER,167725,4/14/2026 1:06:18 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,167772,4/14/2026 1:06:18 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.2)","(15.3, 0.5, 4.3)",
PLAYER_POSITIONS,167772,4/14/2026 1:06:18 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.2)","(15.3, 0.5, 4.3)",
TOOL_HOVER,168041,4/14/2026 1:06:18 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,168299,4/14/2026 1:06:18 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.2)","(15.3, 0.5, 4.4)",
PLAYER_POSITIONS,168299,4/14/2026 1:06:18 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.8, 0.9, 4.2)","(15.3, 0.5, 4.4)",
TOOL_SELECTED,168519,4/14/2026 1:06:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,168808,4/14/2026 1:06:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(15.2, 0.6, 4.5)",
PLAYER_POSITIONS,168808,4/14/2026 1:06:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(15.2, 0.6, 4.5)",
INJURY_TREATED,169254,4/14/2026 1:06:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,abdomen,L Stomach Puncture,"(14.9, 0.2, 4.5)",woundpack,1,1,high,True,True,,,,,US Military 4,
TOOL_APPLIED,169254,4/14/2026 1:06:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,169328,4/14/2026 1:06:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 4.2)","(14.7, 0.8, 4.2)","(14.8, 0.2, 4.6)",
PLAYER_POSITIONS,169328,4/14/2026 1:06:19 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.3, 4.2)","(14.7, 0.8, 4.2)","(14.8, 0.2, 4.6)",
PLAYER_POSITIONS,169837,4/14/2026 1:06:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(14.9, 0.3, 4.3)",
PLAYER_POSITIONS,169837,4/14/2026 1:06:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.2, 4.2)","(14.7, 0.9, 4.2)","(14.9, 0.3, 4.3)",
PLAYER_POSITIONS,170358,4/14/2026 1:06:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.2)","(14.8, 0.9, 4.2)","(14.8, 0.4, 4.2)",
PLAYER_POSITIONS,170358,4/14/2026 1:06:20 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.2)","(14.8, 0.9, 4.2)","(14.8, 0.4, 4.2)",
PLAYER_POSITIONS,170868,4/14/2026 1:06:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.3)","(14.7, 1.0, 4.1)","(14.8, 0.5, 4.3)",
PLAYER_POSITIONS,170868,4/14/2026 1:06:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.3)","(14.7, 1.0, 4.1)","(14.8, 0.5, 4.3)",
BAG_CLOSED,170975,4/14/2026 1:06:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,171217,4/14/2026 1:06:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Man, it's not gonna work. Man, it's not gonna work anyway. There you go.",
PLAYER_POSITIONS,171394,4/14/2026 1:06:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.2)","(14.6, 1.0, 4.1)","(14.7, 0.6, 4.2)",
PLAYER_POSITIONS,171394,4/14/2026 1:06:21 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.2)","(14.6, 1.0, 4.1)","(14.7, 0.6, 4.2)",
PLAYER_POSITIONS,171886,4/14/2026 1:06:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.4, 5.5)","(12.2, 1.1, 5.4)","(12.2, 0.7, 5.4)",
PLAYER_POSITIONS,171886,4/14/2026 1:06:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.4, 5.5)","(12.2, 1.1, 5.4)","(12.2, 0.7, 5.4)",
PATIENT_DISENGAGED,171912,4/14/2026 1:06:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,14.67,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,14.67,
TELEPORT,172050,4/14/2026 1:06:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 1.0, 4.1)",,,,,"(12.3, 1.0, 5.4)",
PLAYER_POSITIONS,172389,4/14/2026 1:06:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.3, 5.4)","(12.3, 1.0, 5.5)","(12.4, 0.6, 5.5)",
PLAYER_POSITIONS,172389,4/14/2026 1:06:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.3, 5.4)","(12.3, 1.0, 5.5)","(12.4, 0.6, 5.5)",
PLAYER_POSITIONS,172895,4/14/2026 1:06:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.3, 5.4)","(12.4, 1.0, 5.4)","(12.4, 0.5, 5.5)",
PLAYER_POSITIONS,172895,4/14/2026 1:06:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.3, 5.4)","(12.4, 1.0, 5.4)","(12.4, 0.5, 5.5)",
PATIENT_ENGAGED,173351,4/14/2026 1:06:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,173403,4/14/2026 1:06:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.3, 5.4)","(12.3, 0.9, 5.5)","(12.4, 0.7, 5.6)",
PLAYER_POSITIONS,173403,4/14/2026 1:06:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.3, 5.4)","(12.3, 0.9, 5.5)","(12.4, 0.7, 5.6)",
PLAYER_POSITIONS,173912,4/14/2026 1:06:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.3, 5.4)","(12.2, 0.9, 5.4)","(12.2, 0.5, 5.7)",
PLAYER_POSITIONS,173912,4/14/2026 1:06:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.3, 5.4)","(12.2, 0.9, 5.4)","(12.2, 0.5, 5.7)",
