PLAYER_POSITIONS,116208,9/26/2024 3:23:19 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.6, 0.8, -23.0)",
PLAYER_POSITIONS,116208,9/26/2024 3:23:19 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.6, 0.8, -23.0)",
PLAYER_POSITIONS,116713,9/26/2024 3:23:20 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,116713,9/26/2024 3:23:20 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,117241,9/26/2024 3:23:21 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,117241,9/26/2024 3:23:21 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,117741,9/26/2024 3:23:21 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,117741,9/26/2024 3:23:21 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,118245,9/26/2024 3:23:22 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,118245,9/26/2024 3:23:22 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,118767,9/26/2024 3:23:22 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,118767,9/26/2024 3:23:22 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,119268,9/26/2024 3:23:23 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,119268,9/26/2024 3:23:23 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,119769,9/26/2024 3:23:23 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,119769,9/26/2024 3:23:23 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,120295,9/26/2024 3:23:24 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,120295,9/26/2024 3:23:24 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,120795,9/26/2024 3:23:24 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,120795,9/26/2024 3:23:24 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,120795,9/26/2024 3:23:24 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,120795,9/26/2024 3:23:24 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,121299,9/26/2024 3:23:25 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,121299,9/26/2024 3:23:25 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,121803,9/26/2024 3:23:25 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,121803,9/26/2024 3:23:25 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,122314,9/26/2024 3:23:26 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,122314,9/26/2024 3:23:26 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,122825,9/26/2024 3:23:26 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,122825,9/26/2024 3:23:26 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,123328,9/26/2024 3:23:27 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,123328,9/26/2024 3:23:27 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,123832,9/26/2024 3:23:27 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,123832,9/26/2024 3:23:27 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,124345,9/26/2024 3:23:28 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,124345,9/26/2024 3:23:28 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,124345,9/26/2024 3:23:28 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,124345,9/26/2024 3:23:28 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,124873,9/26/2024 3:23:28 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,124873,9/26/2024 3:23:28 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,124873,9/26/2024 3:23:28 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,124873,9/26/2024 3:23:28 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,125400,9/26/2024 3:23:29 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,125400,9/26/2024 3:23:29 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,125400,9/26/2024 3:23:29 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,125400,9/26/2024 3:23:29 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,125900,9/26/2024 3:23:29 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,125900,9/26/2024 3:23:29 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,125900,9/26/2024 3:23:29 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,125900,9/26/2024 3:23:29 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,126402,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,126402,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,126402,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,126402,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
VOICE_CAPTURE,126842,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,it looks like it's loading it's got a whole bunch of plus signs right now,
PLAYER_POSITIONS,126928,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,126928,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,126928,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,126928,9/26/2024 3:23:30 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,127429,9/26/2024 3:23:31 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,127429,9/26/2024 3:23:31 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,127429,9/26/2024 3:23:31 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_GAZE,127429,9/26/2024 3:23:31 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,127955,9/26/2024 3:23:31 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,127955,9/26/2024 3:23:31 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,128456,9/26/2024 3:23:32 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,128456,9/26/2024 3:23:32 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,128983,9/26/2024 3:23:32 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,128983,9/26/2024 3:23:32 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,129510,9/26/2024 3:23:33 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,129510,9/26/2024 3:23:33 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.1)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,130011,9/26/2024 3:23:33 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,130011,9/26/2024 3:23:33 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,130511,9/26/2024 3:23:34 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,130511,9/26/2024 3:23:34 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
VOICE_CAPTURE,130649,9/26/2024 3:23:34 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,add audio no visual,
PLAYER_POSITIONS,131039,9/26/2024 3:23:34 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,131039,9/26/2024 3:23:34 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,131565,9/26/2024 3:23:35 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,131565,9/26/2024 3:23:35 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,132066,9/26/2024 3:23:35 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,132066,9/26/2024 3:23:35 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -23.0)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,132567,9/26/2024 3:23:36 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,132567,9/26/2024 3:23:36 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,133094,9/26/2024 3:23:36 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,133094,9/26/2024 3:23:36 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,133623,9/26/2024 3:23:37 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,133623,9/26/2024 3:23:37 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,134150,9/26/2024 3:23:37 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,134150,9/26/2024 3:23:37 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,134650,9/26/2024 3:23:38 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,134650,9/26/2024 3:23:38 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,135177,9/26/2024 3:23:38 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,135177,9/26/2024 3:23:38 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,135705,9/26/2024 3:23:39 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,135705,9/26/2024 3:23:39 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,136206,9/26/2024 3:23:39 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,136206,9/26/2024 3:23:39 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,136706,9/26/2024 3:23:40 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,136706,9/26/2024 3:23:40 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,137207,9/26/2024 3:23:40 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
PLAYER_POSITIONS,137207,9/26/2024 3:23:40 PM,a850cd03-40e6-43d6-8f92-3b26ff1bad87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.9)",
