PLAYER_POSITIONS,167687,2/22/2026 12:35:50 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.9)","(-1.7, 0.6, -1.7)","(-1.9, 0.2, -1.7)",
PLAYER_GAZE,167687,2/22/2026 12:35:50 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,167687,2/22/2026 12:35:50 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.9)","(-1.7, 0.6, -1.7)","(-1.9, 0.2, -1.7)",
PLAYER_GAZE,167687,2/22/2026 12:35:50 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,168199,2/22/2026 12:35:51 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -2.0)","(-1.7, 0.6, -1.7)","(-1.8, 0.2, -1.8)",
PLAYER_GAZE,168199,2/22/2026 12:35:51 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.6, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,168199,2/22/2026 12:35:51 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -2.0)","(-1.7, 0.6, -1.7)","(-1.8, 0.2, -1.8)",
PLAYER_GAZE,168199,2/22/2026 12:35:51 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.6, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,168709,2/22/2026 12:35:51 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -2.0)","(-1.6, 0.6, -1.8)","(-1.9, 0.2, -1.8)",
PLAYER_GAZE,168709,2/22/2026 12:35:51 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,168709,2/22/2026 12:35:51 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -2.0)","(-1.6, 0.6, -1.8)","(-1.9, 0.2, -1.8)",
PLAYER_GAZE,168709,2/22/2026 12:35:51 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,169209,2/22/2026 12:35:52 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.9)","(-1.6, 0.6, -1.7)","(-1.9, 0.2, -1.7)",
PLAYER_GAZE,169209,2/22/2026 12:35:52 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,169209,2/22/2026 12:35:52 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.9)","(-1.6, 0.6, -1.7)","(-1.9, 0.2, -1.7)",
PLAYER_GAZE,169209,2/22/2026 12:35:52 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,169721,2/22/2026 12:35:52 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.8)","(-1.6, 0.6, -1.6)","(-1.9, 0.3, -1.5)",
PLAYER_POSITIONS,169721,2/22/2026 12:35:52 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.8)","(-1.6, 0.6, -1.6)","(-1.9, 0.3, -1.5)",
DRAG_STOP,169933,2/22/2026 12:35:53 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,170242,2/22/2026 12:35:53 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.7)","(-1.6, 0.6, -1.5)","(-1.8, 0.5, -1.3)",
PLAYER_POSITIONS,170242,2/22/2026 12:35:53 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.7)","(-1.6, 0.6, -1.5)","(-1.8, 0.5, -1.3)",
PLAYER_POSITIONS,170744,2/22/2026 12:35:53 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.3)",
PLAYER_POSITIONS,170744,2/22/2026 12:35:53 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.3)",
PLAYER_POSITIONS,171260,2/22/2026 12:35:54 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,171260,2/22/2026 12:35:54 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,171771,2/22/2026 12:35:54 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,171771,2/22/2026 12:35:54 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,172282,2/22/2026 12:35:55 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,172282,2/22/2026 12:35:55 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,172796,2/22/2026 12:35:55 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,172796,2/22/2026 12:35:55 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,173304,2/22/2026 12:35:56 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,173304,2/22/2026 12:35:56 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.5, -1.4)",
PLAYER_POSITIONS,173810,2/22/2026 12:35:57 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.6, 0.6, -1.7)","(-1.8, 0.4, -1.4)",
PLAYER_GAZE,173810,2/22/2026 12:35:57 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,173810,2/22/2026 12:35:57 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.6, 0.6, -1.7)","(-1.8, 0.4, -1.4)",
PLAYER_GAZE,173810,2/22/2026 12:35:57 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,174322,2/22/2026 12:35:57 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.5, 0.6, -1.7)","(-1.8, 0.4, -1.5)",
PLAYER_GAZE,174322,2/22/2026 12:35:57 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,174322,2/22/2026 12:35:57 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.5, 0.6, -1.7)","(-1.8, 0.4, -1.5)",
PLAYER_GAZE,174322,2/22/2026 12:35:57 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,174836,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.6, 0.6, -1.7)","(-1.8, 0.4, -1.4)",
PLAYER_GAZE,174836,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,174836,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.6, 0.6, -1.7)","(-1.8, 0.4, -1.4)",
PLAYER_GAZE,174836,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
DRAG_STOP,175057,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,175190,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,175344,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.6, 0.6, -1.7)","(-1.8, 0.4, -1.4)",
PLAYER_GAZE,175344,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,175344,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.6, 0.6, -1.7)","(-1.8, 0.4, -1.4)",
PLAYER_GAZE,175344,2/22/2026 12:35:58 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,175853,2/22/2026 12:35:59 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.7, -1.6)","(-1.8, 0.4, -1.4)",
PLAYER_POSITIONS,175853,2/22/2026 12:35:59 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.7, -1.6)","(-1.8, 0.4, -1.4)",
PLAYER_POSITIONS,176357,2/22/2026 12:35:59 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.5, 0.7, -1.5)","(-1.7, 0.4, -1.4)",
PLAYER_POSITIONS,176357,2/22/2026 12:35:59 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.5, 0.7, -1.5)","(-1.7, 0.4, -1.4)",
PLAYER_POSITIONS,176864,2/22/2026 12:36:00 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.5, 0.7, -1.5)","(-1.7, 0.4, -1.3)",
PLAYER_POSITIONS,176864,2/22/2026 12:36:00 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.5, 0.7, -1.5)","(-1.7, 0.4, -1.3)",
PLAYER_POSITIONS,177375,2/22/2026 12:36:00 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.5, 0.7, -1.5)","(-1.7, 0.4, -1.3)",
PLAYER_POSITIONS,177375,2/22/2026 12:36:00 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.5, 0.7, -1.5)","(-1.7, 0.4, -1.3)",
PLAYER_POSITIONS,177899,2/22/2026 12:36:01 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.5, 0.7, -1.5)","(-1.7, 0.4, -1.4)",
PLAYER_POSITIONS,177899,2/22/2026 12:36:01 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.6)","(-1.5, 0.7, -1.5)","(-1.7, 0.4, -1.4)",
PLAYER_POSITIONS,178402,2/22/2026 12:36:01 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.8)","(-1.5, 0.7, -1.7)","(-1.8, 0.4, -1.6)",
PLAYER_GAZE,178402,2/22/2026 12:36:01 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.7, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,178402,2/22/2026 12:36:01 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.8)","(-1.5, 0.7, -1.7)","(-1.8, 0.4, -1.6)",
PLAYER_GAZE,178402,2/22/2026 12:36:01 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.7, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,178903,2/22/2026 12:36:02 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.9)","(-1.5, 0.7, -1.7)","(-1.7, 0.4, -1.7)",
PLAYER_POSITIONS,178903,2/22/2026 12:36:02 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.9)","(-1.5, 0.7, -1.7)","(-1.7, 0.4, -1.7)",
PLAYER_POSITIONS,179416,2/22/2026 12:36:02 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.9)","(-1.5, 0.7, -1.7)","(-1.8, 0.4, -1.7)",
PLAYER_POSITIONS,179416,2/22/2026 12:36:02 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.9)","(-1.5, 0.7, -1.7)","(-1.8, 0.4, -1.7)",
PLAYER_POSITIONS,179935,2/22/2026 12:36:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.6, 0.6, -1.6)","(-1.8, 0.4, -1.6)",
PLAYER_GAZE,179935,2/22/2026 12:36:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,179935,2/22/2026 12:36:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.8)","(-1.6, 0.6, -1.6)","(-1.8, 0.4, -1.6)",
PLAYER_GAZE,179935,2/22/2026 12:36:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.5, 0.6, 0.4)",,,"(-2.1, 0.0, -2.1)",
DRAG_STOP,180358,2/22/2026 12:36:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,180455,2/22/2026 12:36:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.7, -1.6)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,180455,2/22/2026 12:36:03 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.7, -1.6)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,180962,2/22/2026 12:36:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.7, -1.6)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,180962,2/22/2026 12:36:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.7, -1.6)","(-1.8, 0.4, -1.5)",
DRAG_STOP,181363,2/22/2026 12:36:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(-0.9, 0.0, 0.3)","(-0.4, 0.0, 0.3)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,181473,2/22/2026 12:36:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,181473,2/22/2026 12:36:04 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,181975,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.7)","(-1.5, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_GAZE,181975,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.6, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,181975,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.7)","(-1.5, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_GAZE,181975,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.6, 0.5)",,,"(-2.1, 0.0, -2.1)",
DRAG_STOP,182254,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(-0.9, 0.0, 0.3)","(-0.4, 0.0, 0.3)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,182476,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.7)","(-1.5, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_GAZE,182476,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.6, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,182476,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.7)","(-1.5, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_GAZE,182476,2/22/2026 12:36:05 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.6, 0.6, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,182983,2/22/2026 12:36:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.7, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_POSITIONS,182983,2/22/2026 12:36:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.7, -1.6)","(-1.7, 0.4, -1.5)",
DRAG_STOP,183373,2/22/2026 12:36:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,183508,2/22/2026 12:36:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_POSITIONS,183508,2/22/2026 12:36:06 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_POSITIONS,184015,2/22/2026 12:36:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_POSITIONS,184015,2/22/2026 12:36:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_POSITIONS,184527,2/22/2026 12:36:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_POSITIONS,184527,2/22/2026 12:36:07 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.8)","(-1.6, 0.6, -1.6)","(-1.7, 0.4, -1.5)",
PLAYER_POSITIONS,185059,2/22/2026 12:36:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,185059,2/22/2026 12:36:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.7)","(-1.6, 0.6, -1.6)","(-1.8, 0.4, -1.5)",
PLAYER_POSITIONS,185571,2/22/2026 12:36:08 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -1.7)","(-1.6, 0.6, -1.5)","(-1.8, 0.3, -1.5)",
