PLAYER_POSITIONS,89798,10/20/2025 7:42:26 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,89798,10/20/2025 7:42:26 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,90298,10/20/2025 7:42:26 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,90298,10/20/2025 7:42:26 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,90812,10/20/2025 7:42:27 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,90812,10/20/2025 7:42:27 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,91331,10/20/2025 7:42:27 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,91331,10/20/2025 7:42:27 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,91841,10/20/2025 7:42:28 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,91841,10/20/2025 7:42:28 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,92345,10/20/2025 7:42:28 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,92345,10/20/2025 7:42:28 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,92856,10/20/2025 7:42:29 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,92856,10/20/2025 7:42:29 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
TELEPORT,92897,10/20/2025 7:42:29 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.5, -29.3)",,,"(-3.4, 1.5, -29.3)",
PLAYER_POSITIONS,93356,10/20/2025 7:42:29 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,93356,10/20/2025 7:42:29 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,93864,10/20/2025 7:42:30 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,93864,10/20/2025 7:42:30 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,94377,10/20/2025 7:42:30 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,94377,10/20/2025 7:42:30 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.4)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,94878,10/20/2025 7:42:31 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,94878,10/20/2025 7:42:31 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,95378,10/20/2025 7:42:31 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,95378,10/20/2025 7:42:31 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,95892,10/20/2025 7:42:32 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,95892,10/20/2025 7:42:32 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,96405,10/20/2025 7:42:32 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,96405,10/20/2025 7:42:32 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.0, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,96908,10/20/2025 7:42:33 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,96908,10/20/2025 7:42:33 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,97414,10/20/2025 7:42:33 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,97414,10/20/2025 7:42:33 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,97915,10/20/2025 7:42:34 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,97915,10/20/2025 7:42:34 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,98423,10/20/2025 7:42:34 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,98423,10/20/2025 7:42:34 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,98938,10/20/2025 7:42:35 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,98938,10/20/2025 7:42:35 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,99440,10/20/2025 7:42:35 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,99440,10/20/2025 7:42:35 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,99950,10/20/2025 7:42:36 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,99950,10/20/2025 7:42:36 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.3, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
TELEPORT,100390,10/20/2025 7:42:36 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 1.5, -29.3)",,,"(-3.3, 1.5, -29.3)",
PLAYER_POSITIONS,100460,10/20/2025 7:42:36 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,100460,10/20/2025 7:42:36 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,100960,10/20/2025 7:42:37 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,100960,10/20/2025 7:42:37 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,101462,10/20/2025 7:42:37 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,101462,10/20/2025 7:42:37 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,101974,10/20/2025 7:42:38 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,101974,10/20/2025 7:42:38 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
VOICE_CAPTURE,102320,10/20/2025 7:42:38 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah,
PLAYER_POSITIONS,102475,10/20/2025 7:42:38 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,102475,10/20/2025 7:42:38 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,102994,10/20/2025 7:42:39 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,102994,10/20/2025 7:42:39 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,103496,10/20/2025 7:42:39 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,103496,10/20/2025 7:42:39 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,103996,10/20/2025 7:42:40 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,103996,10/20/2025 7:42:40 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,104504,10/20/2025 7:42:40 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,104504,10/20/2025 7:42:40 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,105004,10/20/2025 7:42:41 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,105004,10/20/2025 7:42:41 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
TELEPORT,105198,10/20/2025 7:42:41 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.5, -29.3)",,,"(-3.4, 1.5, -29.3)",
VOICE_CAPTURE,105337,10/20/2025 7:42:41 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so I'm not moving anywhere,
PLAYER_POSITIONS,105506,10/20/2025 7:42:41 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,105506,10/20/2025 7:42:41 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,106006,10/20/2025 7:42:42 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,106006,10/20/2025 7:42:42 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,106512,10/20/2025 7:42:42 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,106512,10/20/2025 7:42:42 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,107013,10/20/2025 7:42:43 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,107013,10/20/2025 7:42:43 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,107527,10/20/2025 7:42:43 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,107527,10/20/2025 7:42:43 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,108041,10/20/2025 7:42:44 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,108041,10/20/2025 7:42:44 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
TELEPORT,108097,10/20/2025 7:42:44 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 1.5, -29.3)",,,"(-3.4, 1.5, -29.3)",
PLAYER_POSITIONS,108540,10/20/2025 7:42:44 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,108540,10/20/2025 7:42:44 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
VOICE_CAPTURE,108764,10/20/2025 7:42:45 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and I can't see a green light,
PLAYER_POSITIONS,109043,10/20/2025 7:42:45 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,109043,10/20/2025 7:42:45 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,109542,10/20/2025 7:42:45 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,109542,10/20/2025 7:42:45 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,110044,10/20/2025 7:42:46 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,110044,10/20/2025 7:42:46 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,110544,10/20/2025 7:42:46 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
PLAYER_POSITIONS,110544,10/20/2025 7:42:46 AM,6e2f66b4-fc60-4d6c-82d2-d1e8c4996c3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.1, -29.5)","(-3.4, 1.5, -29.3)","(-3.5, 1.1, -29.0)",
Participant ID, 202510136
