PLAYER_POSITIONS,64285,10/22/2025 5:19:11 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,64285,10/22/2025 5:19:11 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,64790,10/22/2025 5:19:12 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,64790,10/22/2025 5:19:12 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,65303,10/22/2025 5:19:12 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,65303,10/22/2025 5:19:12 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,65803,10/22/2025 5:19:13 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,65803,10/22/2025 5:19:13 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,66307,10/22/2025 5:19:13 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,66307,10/22/2025 5:19:13 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,66808,10/22/2025 5:19:14 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,66808,10/22/2025 5:19:14 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,67311,10/22/2025 5:19:14 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,67311,10/22/2025 5:19:14 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,67815,10/22/2025 5:19:15 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,67815,10/22/2025 5:19:15 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,68327,10/22/2025 5:19:15 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,68327,10/22/2025 5:19:15 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,68838,10/22/2025 5:19:16 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,68838,10/22/2025 5:19:16 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,69338,10/22/2025 5:19:16 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,69338,10/22/2025 5:19:16 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,69852,10/22/2025 5:19:17 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,69852,10/22/2025 5:19:17 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,70359,10/22/2025 5:19:17 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,70359,10/22/2025 5:19:17 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,70870,10/22/2025 5:19:18 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,70870,10/22/2025 5:19:18 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,71381,10/22/2025 5:19:18 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,71381,10/22/2025 5:19:18 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,71892,10/22/2025 5:19:19 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,71892,10/22/2025 5:19:19 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,72397,10/22/2025 5:19:19 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,72397,10/22/2025 5:19:19 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,72898,10/22/2025 5:19:20 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,72898,10/22/2025 5:19:20 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,73409,10/22/2025 5:19:20 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,73409,10/22/2025 5:19:20 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,73920,10/22/2025 5:19:21 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,73920,10/22/2025 5:19:21 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,74421,10/22/2025 5:19:21 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,74421,10/22/2025 5:19:21 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,74932,10/22/2025 5:19:22 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,74932,10/22/2025 5:19:22 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,75441,10/22/2025 5:19:22 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
PLAYER_POSITIONS,75441,10/22/2025 5:19:22 AM,407eb829-4b74-4d0a-8c3a-7204187d9b75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.3, 1.2)",
