PLAYER_POSITIONS,32033,9/26/2024 3:15:29 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,32033,9/26/2024 3:15:29 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,32563,9/26/2024 3:15:29 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,32563,9/26/2024 3:15:29 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,33095,9/26/2024 3:15:30 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,33095,9/26/2024 3:15:30 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,33616,9/26/2024 3:15:30 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,33616,9/26/2024 3:15:30 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,34136,9/26/2024 3:15:31 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,34136,9/26/2024 3:15:31 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,34649,9/26/2024 3:15:31 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,34649,9/26/2024 3:15:31 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,35182,9/26/2024 3:15:32 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,35182,9/26/2024 3:15:32 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,35690,9/26/2024 3:15:32 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,35690,9/26/2024 3:15:32 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.4)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,36210,9/26/2024 3:15:33 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,36210,9/26/2024 3:15:33 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 1.3)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,36721,9/26/2024 3:15:33 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,36721,9/26/2024 3:15:33 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,37234,9/26/2024 3:15:34 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,37234,9/26/2024 3:15:34 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,37750,9/26/2024 3:15:34 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,37750,9/26/2024 3:15:34 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,38263,9/26/2024 3:15:35 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,38263,9/26/2024 3:15:35 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(-0.1, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,38773,9/26/2024 3:15:35 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,38773,9/26/2024 3:15:35 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,39278,9/26/2024 3:15:36 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,39278,9/26/2024 3:15:36 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,39785,9/26/2024 3:15:36 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,39785,9/26/2024 3:15:36 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,40291,9/26/2024 3:15:37 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,40291,9/26/2024 3:15:37 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,40814,9/26/2024 3:15:37 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,40814,9/26/2024 3:15:37 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,41341,9/26/2024 3:15:38 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,41341,9/26/2024 3:15:38 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.2)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,41872,9/26/2024 3:15:39 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,41872,9/26/2024 3:15:39 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,42399,9/26/2024 3:15:39 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,42399,9/26/2024 3:15:39 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,42930,9/26/2024 3:15:40 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,42930,9/26/2024 3:15:40 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,43500,9/26/2024 3:15:40 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,43500,9/26/2024 3:15:40 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,44011,9/26/2024 3:15:41 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,44011,9/26/2024 3:15:41 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,44527,9/26/2024 3:15:41 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,44527,9/26/2024 3:15:41 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,45041,9/26/2024 3:15:42 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,45041,9/26/2024 3:15:42 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,45555,9/26/2024 3:15:42 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,45555,9/26/2024 3:15:42 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,46062,9/26/2024 3:15:43 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,46062,9/26/2024 3:15:43 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,46583,9/26/2024 3:15:43 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,46583,9/26/2024 3:15:43 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,47114,9/26/2024 3:15:44 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,47114,9/26/2024 3:15:44 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,47616,9/26/2024 3:15:44 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,47616,9/26/2024 3:15:44 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,48120,9/26/2024 3:15:45 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,48120,9/26/2024 3:15:45 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,48626,9/26/2024 3:15:45 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,48626,9/26/2024 3:15:45 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.1)",
PLAYER_POSITIONS,49143,9/26/2024 3:15:46 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,49143,9/26/2024 3:15:46 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,49645,9/26/2024 3:15:46 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,49645,9/26/2024 3:15:46 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,50149,9/26/2024 3:15:47 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,50149,9/26/2024 3:15:47 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,50677,9/26/2024 3:15:47 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,50677,9/26/2024 3:15:47 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
PLAYER_POSITIONS,51178,9/26/2024 3:15:48 PM,07d125aa-1b72-4034-8107-a86127da8651,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 1.4)","(0.0, 1.5, 1.3)","(0.0, 0.7, 1.2)",
