PLAYER_POSITIONS,82344,12/18/2024 11:01:00 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.8)","(-21.0, 1.6, 8.8)","(-21.4, 1.0, 8.6)",
BAG_ACCESS,82759,12/18/2024 11:01:01 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,82846,12/18/2024 11:01:01 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.8)","(-21.1, 1.6, 8.8)","(-21.3, 1.0, 8.5)",
PLAYER_POSITIONS,82846,12/18/2024 11:01:01 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.8)","(-21.1, 1.6, 8.8)","(-21.3, 1.0, 8.5)",
BAG_CLOSED,83342,12/18/2024 11:01:01 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,83369,12/18/2024 11:01:01 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.3, 1.1, 8.2)",
PLAYER_POSITIONS,83369,12/18/2024 11:01:01 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.3, 1.1, 8.2)",
PLAYER_POSITIONS,83873,12/18/2024 11:01:02 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.5)","(-21.2, 1.6, 8.5)","(-21.5, 1.1, 8.3)",
PLAYER_POSITIONS,83873,12/18/2024 11:01:02 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.5)","(-21.2, 1.6, 8.5)","(-21.5, 1.1, 8.3)",
PLAYER_POSITIONS,84396,12/18/2024 11:01:02 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.4)","(-21.3, 1.6, 8.5)","(-21.5, 1.2, 8.2)",
PLAYER_POSITIONS,84396,12/18/2024 11:01:02 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.4)","(-21.3, 1.6, 8.5)","(-21.5, 1.2, 8.2)",
PLAYER_POSITIONS,84899,12/18/2024 11:01:03 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.5)","(-21.2, 1.6, 8.5)","(-21.3, 0.9, 8.2)",
PLAYER_POSITIONS,84899,12/18/2024 11:01:03 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.5)","(-21.2, 1.6, 8.5)","(-21.3, 0.9, 8.2)",
PLAYER_POSITIONS,85400,12/18/2024 11:01:03 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.7)","(-21.3, 1.6, 8.7)","(-21.3, 0.9, 8.4)",
PLAYER_POSITIONS,85400,12/18/2024 11:01:03 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.7)","(-21.3, 1.6, 8.7)","(-21.3, 0.9, 8.4)",
PLAYER_POSITIONS,85903,12/18/2024 11:01:04 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.2, 1.0, 8.3)",
PLAYER_GAZE,85903,12/18/2024 11:01:04 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,85903,12/18/2024 11:01:04 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.2, 1.0, 8.3)",
PLAYER_GAZE,85903,12/18/2024 11:01:04 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,86404,12/18/2024 11:01:04 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.2, 8.3)",
PLAYER_POSITIONS,86404,12/18/2024 11:01:04 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.2, 8.3)",
PLAYER_POSITIONS,86928,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.7)","(-21.4, 1.0, 8.3)",
PLAYER_GAZE,86928,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,86928,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.7)","(-21.4, 1.0, 8.3)",
PLAYER_GAZE,86928,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
BAG_ACCESS,87094,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,87456,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.7)","(-21.3, 1.1, 8.2)",
PLAYER_GAZE,87456,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,87456,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.7)","(-21.3, 1.1, 8.2)",
PLAYER_GAZE,87456,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
TOOL_HOVER,87622,12/18/2024 11:01:05 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,87733,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_HOVER,87930,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,87967,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.1, 1.6, 8.7)","(-21.2, 1.2, 8.0)",
PLAYER_GAZE,87967,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,87967,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.1, 1.6, 8.7)","(-21.2, 1.2, 8.0)",
PLAYER_GAZE,87967,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
TOOL_SELECTED,88187,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,88468,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.6)","(-21.0, 1.6, 8.6)","(-21.1, 1.2, 8.0)",
PLAYER_GAZE,88468,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,88468,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.6)","(-21.0, 1.6, 8.6)","(-21.1, 1.2, 8.0)",
PLAYER_GAZE,88468,12/18/2024 11:01:06 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,88985,12/18/2024 11:01:07 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.4)","(-20.9, 1.6, 8.4)","(-21.1, 1.1, 8.1)",
PLAYER_GAZE,88985,12/18/2024 11:01:07 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.6, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,88985,12/18/2024 11:01:07 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.4)","(-20.9, 1.6, 8.4)","(-21.1, 1.1, 8.1)",
PLAYER_GAZE,88985,12/18/2024 11:01:07 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.0, 1.6, 0.3)",,,"(-20.9, 0.0, 8.1)",
VOICE_CAPTURE,89036,12/18/2024 11:01:07 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh treat this one,
PATIENT_ENGAGED,89341,12/18/2024 11:01:07 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,89509,12/18/2024 11:01:07 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.7, 8.4)","(-20.9, 1.3, 8.1)","(-21.1, 0.7, 8.2)",
PLAYER_POSITIONS,89509,12/18/2024 11:01:07 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.7, 8.4)","(-20.9, 1.3, 8.1)","(-21.1, 0.7, 8.2)",
PLAYER_POSITIONS,90020,12/18/2024 11:01:08 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 8.4)","(-21.1, 0.9, 8.0)","(-21.3, 0.2, 7.9)",
PLAYER_POSITIONS,90020,12/18/2024 11:01:08 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 8.4)","(-21.1, 0.9, 8.0)","(-21.3, 0.2, 7.9)",
INJURY_TREATED,90161,12/18/2024 11:01:08 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,abdomen,L Side Puncture,"(-21.3, 0.2, 8.0)",woundpack,5,1,medium,True,False,,,,,Victim,
TOOL_APPLIED,90161,12/18/2024 11:01:08 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,90531,12/18/2024 11:01:08 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 8.4)","(-21.1, 1.1, 8.0)","(-21.3, 0.3, 8.1)",
PLAYER_POSITIONS,90531,12/18/2024 11:01:08 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.6, 8.4)","(-21.1, 1.1, 8.0)","(-21.3, 0.3, 8.1)",
PLAYER_POSITIONS,91040,12/18/2024 11:01:09 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.8, 8.3)","(-21.0, 1.5, 8.3)","(-21.3, 0.7, 8.3)",
PLAYER_POSITIONS,91040,12/18/2024 11:01:09 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.8, 8.3)","(-21.0, 1.5, 8.3)","(-21.3, 0.7, 8.3)",
PLAYER_POSITIONS,91541,12/18/2024 11:01:09 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.5)","(-21.1, 1.5, 8.5)","(-21.3, 0.8, 8.4)",
PLAYER_GAZE,91541,12/18/2024 11:01:09 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,91541,12/18/2024 11:01:09 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.9, 8.5)","(-21.1, 1.5, 8.5)","(-21.3, 0.8, 8.4)",
PLAYER_GAZE,91541,12/18/2024 11:01:09 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,92043,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.1, 1.6, 8.6)","(-21.3, 0.8, 8.5)",
PLAYER_GAZE,92043,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,92043,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.1, 1.6, 8.6)","(-21.3, 0.8, 8.5)",
PLAYER_GAZE,92043,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.4)",,,"(-20.9, 0.0, 8.1)",
BAG_CLOSED,92069,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,92544,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.7)","(-21.0, 1.6, 8.7)","(-21.2, 0.8, 8.6)",
PLAYER_GAZE,92544,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,92544,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.7)","(-21.0, 1.6, 8.7)","(-21.2, 0.8, 8.6)",
PLAYER_GAZE,92544,12/18/2024 11:01:10 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,93047,12/18/2024 11:01:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.7)","(-21.0, 1.6, 8.7)","(-21.2, 0.8, 8.6)",
PLAYER_GAZE,93047,12/18/2024 11:01:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,93047,12/18/2024 11:01:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.7)","(-21.0, 1.6, 8.7)","(-21.2, 0.8, 8.6)",
PLAYER_GAZE,93047,12/18/2024 11:01:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.1, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,93550,12/18/2024 11:01:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.9)","(-21.0, 1.6, 8.9)","(-21.2, 0.8, 8.8)",
PLAYER_POSITIONS,93550,12/18/2024 11:01:11 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.9)","(-21.0, 1.6, 8.9)","(-21.2, 0.8, 8.8)",
PLAYER_POSITIONS,94077,12/18/2024 11:01:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.8)","(-21.0, 1.6, 8.9)","(-21.2, 0.8, 8.7)",
PLAYER_POSITIONS,94077,12/18/2024 11:01:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.8)","(-21.0, 1.6, 8.9)","(-21.2, 0.8, 8.7)",
PLAYER_POSITIONS,94578,12/18/2024 11:01:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.7)","(-21.0, 1.7, 8.8)","(-21.2, 0.8, 8.6)",
PLAYER_POSITIONS,94578,12/18/2024 11:01:12 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.9, 8.7)","(-21.0, 1.7, 8.8)","(-21.2, 0.8, 8.6)",
PATIENT_ENGAGED,95021,12/18/2024 11:01:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.4)",normal,"(0.0, 0.1, 0.0, 1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,95105,12/18/2024 11:01:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.1, 1.6, 8.7)","(-21.2, 0.9, 8.4)",
PLAYER_GAZE,95105,12/18/2024 11:01:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,95105,12/18/2024 11:01:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.1, 1.6, 8.7)","(-21.2, 0.9, 8.4)",
PLAYER_GAZE,95105,12/18/2024 11:01:13 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,95631,12/18/2024 11:01:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.2, 8.3)",
PLAYER_GAZE,95631,12/18/2024 11:01:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,95631,12/18/2024 11:01:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.2, 8.3)",
PLAYER_GAZE,95631,12/18/2024 11:01:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 1.6, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,96134,12/18/2024 11:01:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.1, 8.2)",
PLAYER_POSITIONS,96134,12/18/2024 11:01:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.1, 8.2)",
BAG_ACCESS,96603,12/18/2024 11:01:14 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,96658,12/18/2024 11:01:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.0, 8.2)",
PLAYER_POSITIONS,96658,12/18/2024 11:01:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.0, 8.2)",
PLAYER_POSITIONS,97184,12/18/2024 11:01:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.0, 8.2)",
PLAYER_POSITIONS,97184,12/18/2024 11:01:15 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.6)","(-21.2, 1.6, 8.6)","(-21.5, 1.0, 8.2)",
BAG_CLOSED,97628,12/18/2024 11:01:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,97684,12/18/2024 11:01:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.5)","(-21.2, 1.6, 8.5)","(-21.4, 0.8, 8.4)",
PLAYER_POSITIONS,97684,12/18/2024 11:01:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.9, 8.5)","(-21.2, 1.6, 8.5)","(-21.4, 0.8, 8.4)",
PLAYER_POSITIONS,98208,12/18/2024 11:01:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.8, 8.3)","(-21.1, 1.5, 8.3)","(-21.4, 0.8, 8.4)",
PLAYER_GAZE,98208,12/18/2024 11:01:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.1)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,98208,12/18/2024 11:01:16 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.2, 0.8, 8.3)","(-21.1, 1.5, 8.3)","(-21.4, 0.8, 8.4)",
