EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
TOOL_SELECTED,387624,11/25/2024 11:25:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,388015,11/25/2024 11:25:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.6, 4.8, -22.3)","(10.3, 4.5, -22.7)",
PLAYER_POSITIONS,388015,11/25/2024 11:25:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.6, 4.8, -22.3)","(10.3, 4.5, -22.7)",
TOOL_DISCARDED,388179,11/25/2024 11:25:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,1,,Hemostatic Gauze,
TOOL_HOVER,388207,11/25/2024 11:25:23 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,388543,11/25/2024 11:25:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.5, 4.8, -22.3)","(10.1, 4.6, -22.6)",
PLAYER_POSITIONS,388543,11/25/2024 11:25:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.5, 4.8, -22.3)","(10.1, 4.6, -22.6)",
TOOL_HOVER,389002,11/25/2024 11:25:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
PLAYER_POSITIONS,389062,11/25/2024 11:25:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.5, 4.8, -22.3)","(10.1, 4.5, -22.7)",
PLAYER_POSITIONS,389062,11/25/2024 11:25:24 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.5, 4.8, -22.3)","(10.1, 4.5, -22.7)",
TOOL_HOVER,389502,11/25/2024 11:25:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
PLAYER_POSITIONS,389587,11/25/2024 11:25:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.4, 4.8, -22.3)","(10.1, 4.5, -22.7)",
PLAYER_POSITIONS,389587,11/25/2024 11:25:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.4, 4.8, -22.3)","(10.1, 4.5, -22.7)",
TOOL_HOVER,389807,11/25/2024 11:25:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,389918,11/25/2024 11:25:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,390087,11/25/2024 11:25:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.5, 4.8, -22.3)","(10.3, 4.5, -22.7)",
PLAYER_POSITIONS,390087,11/25/2024 11:25:25 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.3)","(10.5, 4.8, -22.3)","(10.3, 4.5, -22.7)",
TOOL_HOVER,390419,11/25/2024 11:25:26 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_SELECTED,390474,11/25/2024 11:25:26 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,390615,11/25/2024 11:25:26 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.5, -22.3)","(10.5, 4.8, -22.2)","(10.3, 4.5, -22.7)",
PLAYER_POSITIONS,390615,11/25/2024 11:25:26 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.5, -22.3)","(10.5, 4.8, -22.2)","(10.3, 4.5, -22.7)",
PLAYER_POSITIONS,391142,11/25/2024 11:25:26 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.5, -22.2)","(10.7, 4.7, -22.2)","(10.8, 4.2, -22.5)",
PLAYER_POSITIONS,391142,11/25/2024 11:25:26 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.5, -22.2)","(10.7, 4.7, -22.2)","(10.8, 4.2, -22.5)",
BREATHING_CHECKED,391224,11/25/2024 11:25:26 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,fast,,,,casualty_z,
PLAYER_POSITIONS,391689,11/25/2024 11:25:27 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.2)","(10.7, 4.7, -22.3)","(10.7, 4.1, -22.6)",
PLAYER_POSITIONS,391689,11/25/2024 11:25:27 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.2)","(10.7, 4.7, -22.3)","(10.7, 4.1, -22.6)",
INJURY_TREATED,392149,11/25/2024 11:25:27 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,chest,R Chest Laceration,"(10.7, 4.2, -22.5)",woundpack,1,1,high,True,True,,,,,casualty_z,
TOOL_APPLIED,392149,11/25/2024 11:25:27 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,392205,11/25/2024 11:25:27 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.5, -22.2)","(10.7, 4.7, -22.2)","(10.7, 4.3, -22.4)",
PLAYER_POSITIONS,392205,11/25/2024 11:25:27 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.5, -22.2)","(10.7, 4.7, -22.2)","(10.7, 4.3, -22.4)",
PLAYER_POSITIONS,392731,11/25/2024 11:25:28 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.2)","(10.7, 4.8, -22.1)","(10.6, 4.4, -22.3)",
PLAYER_POSITIONS,392731,11/25/2024 11:25:28 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.2)","(10.7, 4.8, -22.1)","(10.6, 4.4, -22.3)",
PLAYER_POSITIONS,393231,11/25/2024 11:25:28 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.2)","(10.6, 4.8, -22.1)","(10.4, 4.3, -22.2)",
PLAYER_POSITIONS,393231,11/25/2024 11:25:28 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.2)","(10.6, 4.8, -22.1)","(10.4, 4.3, -22.2)",
PULSE_TAKEN,393619,11/25/2024 11:25:29 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,pulse_fast,
PLAYER_POSITIONS,393732,11/25/2024 11:25:29 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.2)","(10.6, 4.8, -22.1)","(10.2, 4.3, -22.1)",
PLAYER_GAZE,393732,11/25/2024 11:25:29 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.4, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,393732,11/25/2024 11:25:29 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.2)","(10.6, 4.8, -22.1)","(10.2, 4.3, -22.1)",
PLAYER_GAZE,393732,11/25/2024 11:25:29 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.4, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,394234,11/25/2024 11:25:29 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.2)","(10.6, 4.8, -22.1)","(10.3, 4.4, -22.4)",
PLAYER_POSITIONS,394234,11/25/2024 11:25:29 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.2)","(10.6, 4.8, -22.1)","(10.3, 4.4, -22.4)",
BAG_CLOSED,394703,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,394761,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.2)","(10.5, 4.8, -22.0)","(10.2, 4.4, -22.2)",
PLAYER_GAZE,394761,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.3, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,394761,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.2)","(10.5, 4.8, -22.0)","(10.2, 4.4, -22.2)",
PLAYER_GAZE,394761,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.3, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PULSE_TAKEN,394813,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,pulse_fast,
PLAYER_POSITIONS,395287,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.0)","(10.4, 4.7, -21.9)","(10.2, 4.2, -22.0)",
PLAYER_GAZE,395287,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.7, 0.2)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,395287,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.0)","(10.4, 4.7, -21.9)","(10.2, 4.2, -22.0)",
PLAYER_GAZE,395287,11/25/2024 11:25:30 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.7, 0.2)",,,"(10.2, 2.0, -22.1)",
PULSE_TAKEN,395394,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,pulse_fast,
PLAYER_POSITIONS,395814,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.0)","(10.4, 4.7, -21.9)","(10.2, 4.2, -22.2)",
PLAYER_GAZE,395814,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.7, 0.2)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,395814,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.0)","(10.4, 4.7, -21.9)","(10.2, 4.2, -22.2)",
PLAYER_GAZE,395814,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.7, 0.2)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,396339,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.0)","(10.4, 4.7, -21.9)","(10.2, 4.2, -22.2)",
PLAYER_GAZE,396339,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.7, 0.2)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,396339,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.0)","(10.4, 4.7, -21.9)","(10.2, 4.2, -22.2)",
PLAYER_GAZE,396339,11/25/2024 11:25:31 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.7, 0.2)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,396840,11/25/2024 11:25:32 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.1)","(10.4, 4.7, -22.1)","(10.2, 4.2, -22.2)",
PLAYER_GAZE,396840,11/25/2024 11:25:32 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.7, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,396840,11/25/2024 11:25:32 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.1)","(10.4, 4.7, -22.1)","(10.2, 4.2, -22.2)",
PLAYER_GAZE,396840,11/25/2024 11:25:32 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.7, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,397341,11/25/2024 11:25:32 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.3, 4.7, -22.0)","(10.0, 4.3, -21.9)",
PLAYER_GAZE,397341,11/25/2024 11:25:32 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.1, 2.7, 0.1)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,397341,11/25/2024 11:25:32 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.3, 4.7, -22.0)","(10.0, 4.3, -21.9)",
PLAYER_GAZE,397341,11/25/2024 11:25:32 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.1, 2.7, 0.1)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,397869,11/25/2024 11:25:33 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.0)","(10.1, 4.7, -21.9)",
PLAYER_GAZE,397869,11/25/2024 11:25:33 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.8, 0.1)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,397869,11/25/2024 11:25:33 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.0)","(10.1, 4.7, -21.9)",
PLAYER_GAZE,397869,11/25/2024 11:25:33 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.8, 0.1)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,398396,11/25/2024 11:25:34 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.0)","(10.1, 4.6, -22.1)",
PLAYER_GAZE,398396,11/25/2024 11:25:34 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,398396,11/25/2024 11:25:34 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.0)","(10.1, 4.6, -22.1)",
PLAYER_GAZE,398396,11/25/2024 11:25:34 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,398948,11/25/2024 11:25:34 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.2, 4.8, -22.1)",
PLAYER_GAZE,398948,11/25/2024 11:25:34 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,398948,11/25/2024 11:25:34 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.2, 4.8, -22.1)",
PLAYER_GAZE,398948,11/25/2024 11:25:34 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,399456,11/25/2024 11:25:35 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.2, 4.7, -22.1)",
PLAYER_POSITIONS,399456,11/25/2024 11:25:35 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.2, 4.7, -22.1)",
PLAYER_POSITIONS,399956,11/25/2024 11:25:35 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.0, 4.4, -22.3)",
PLAYER_POSITIONS,399956,11/25/2024 11:25:35 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.0, 4.4, -22.3)",
BAG_ACCESS,400259,11/25/2024 11:25:35 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,400485,11/25/2024 11:25:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.1, 4.4, -22.3)",
PLAYER_GAZE,400485,11/25/2024 11:25:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,400485,11/25/2024 11:25:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.1, 4.4, -22.3)",
PLAYER_GAZE,400485,11/25/2024 11:25:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.2, 2.8, 0.0)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,401010,11/25/2024 11:25:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.1, 4.4, -22.3)",
PLAYER_POSITIONS,401010,11/25/2024 11:25:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.1, 4.4, -22.3)",
TAG_SELECTED,401259,11/25/2024 11:25:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,401538,11/25/2024 11:25:37 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.4, 4.3, -22.3)",
PLAYER_POSITIONS,401538,11/25/2024 11:25:37 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.1)","(10.4, 4.8, -22.1)","(10.4, 4.3, -22.3)",
PLAYER_POSITIONS,402039,11/25/2024 11:25:37 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.6, -22.1)","(10.5, 4.7, -22.2)","(10.7, 4.2, -22.3)",
PLAYER_POSITIONS,402039,11/25/2024 11:25:37 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.6, -22.1)","(10.5, 4.7, -22.2)","(10.7, 4.2, -22.3)",
PLAYER_POSITIONS,402566,11/25/2024 11:25:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.1)","(10.5, 4.6, -22.2)","(10.9, 4.1, -22.1)",
PLAYER_POSITIONS,402566,11/25/2024 11:25:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.1)","(10.5, 4.6, -22.2)","(10.9, 4.1, -22.1)",
TAG_APPLIED,403045,11/25/2024 11:25:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,403070,11/25/2024 11:25:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.1)","(10.5, 4.7, -22.1)","(10.9, 4.1, -22.1)",
PLAYER_POSITIONS,403070,11/25/2024 11:25:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.1)","(10.5, 4.7, -22.1)","(10.9, 4.1, -22.1)",
PLAYER_POSITIONS,403597,11/25/2024 11:25:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.1)","(10.5, 4.7, -22.1)","(10.7, 4.2, -22.2)",
PLAYER_POSITIONS,403597,11/25/2024 11:25:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.1)","(10.5, 4.7, -22.1)","(10.7, 4.2, -22.2)",
PLAYER_POSITIONS,404098,11/25/2024 11:25:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.1)","(10.5, 4.8, -22.1)","(10.2, 4.6, -22.4)",
