PLAYER_POSITIONS,391744,6/26/2026 1:18:00 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 4.7, -17.6)","(20.2, 5.1, -17.5)","(20.1, 4.5, -18.1)",
PLAYER_POSITIONS,392257,6/26/2026 1:18:00 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.4, -18.1)","(19.2, 4.9, -18.0)","(19.2, 4.3, -18.5)",
PLAYER_POSITIONS,392257,6/26/2026 1:18:00 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.4, -18.1)","(19.2, 4.9, -18.0)","(19.2, 4.3, -18.5)",
TELEPORT,392453,6/26/2026 1:18:01 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 5.0, -17.8)",,,,,,,"(20.0, 1.7, -26.6)",
PLAYER_POSITIONS,392767,6/26/2026 1:18:01 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 1.3, -26.9)","(19.8, 1.7, -26.7)","(19.5, 1.1, -27.1)",
PLAYER_POSITIONS,392767,6/26/2026 1:18:01 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 1.3, -26.9)","(19.8, 1.7, -26.7)","(19.5, 1.1, -27.1)",
PLAYER_POSITIONS,393300,6/26/2026 1:18:01 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.3, -26.8)","(19.7, 1.8, -26.6)","(19.2, 1.3, -26.4)",
PLAYER_GAZE,393300,6/26/2026 1:18:01 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(14.2, -2.4, -4.9)",,,"(5.5, 4.1, -21.7)",
PLAYER_POSITIONS,393300,6/26/2026 1:18:01 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.3, -26.8)","(19.7, 1.8, -26.6)","(19.2, 1.3, -26.4)",
PLAYER_GAZE,393300,6/26/2026 1:18:01 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(14.2, -2.4, -4.9)",,,"(5.5, 4.1, -21.7)",
PLAYER_POSITIONS,393800,6/26/2026 1:18:02 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.3, -27.0)","(19.7, 1.8, -26.8)","(19.1, 1.5, -26.5)",
PLAYER_POSITIONS,393800,6/26/2026 1:18:02 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.3, -27.0)","(19.7, 1.8, -26.8)","(19.1, 1.5, -26.5)",
PLAYER_POSITIONS,394305,6/26/2026 1:18:02 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.3, -27.0)","(19.7, 1.8, -26.9)","(19.1, 1.5, -26.6)",
PLAYER_POSITIONS,394305,6/26/2026 1:18:02 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.3, -27.0)","(19.7, 1.8, -26.9)","(19.1, 1.5, -26.6)",
TELEPORT,394781,6/26/2026 1:18:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.8, -26.9)",,,,,,,"(9.0, 1.8, -23.2)",
PLAYER_POSITIONS,394826,6/26/2026 1:18:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -23.3)","(9.0, 1.8, -23.2)","(8.4, 1.5, -22.9)",
PLAYER_GAZE,394826,6/26/2026 1:18:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(3.5, -2.4, -1.4)",,,"(5.5, 4.1, -21.7)",
PLAYER_POSITIONS,394826,6/26/2026 1:18:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.3, -23.3)","(9.0, 1.8, -23.2)","(8.4, 1.5, -22.9)",
PLAYER_GAZE,394826,6/26/2026 1:18:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(3.5, -2.4, -1.4)",,,"(5.5, 4.1, -21.7)",
PLAYER_POSITIONS,395328,6/26/2026 1:18:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -23.1)","(8.9, 1.7, -23.0)","(8.5, 1.3, -22.7)",
PLAYER_POSITIONS,395328,6/26/2026 1:18:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.3, -23.1)","(8.9, 1.7, -23.0)","(8.5, 1.3, -22.7)",
PLAYER_POSITIONS,395845,6/26/2026 1:18:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.3, -22.8)","(8.7, 1.7, -22.8)","(8.3, 1.2, -22.4)",
PLAYER_GAZE,395845,6/26/2026 1:18:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.1, -2.4, -0.5)",,,"(7.6, 4.1, -22.3)",
PLAYER_POSITIONS,395845,6/26/2026 1:18:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.3, -22.8)","(8.7, 1.7, -22.8)","(8.3, 1.2, -22.4)",
PLAYER_GAZE,395845,6/26/2026 1:18:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.1, -2.4, -0.5)",,,"(7.6, 4.1, -22.3)",
PLAYER_POSITIONS,396358,6/26/2026 1:18:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.3, -22.7)","(8.4, 1.7, -22.6)","(8.0, 1.2, -22.2)",
PLAYER_GAZE,396358,6/26/2026 1:18:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.1, -2.4, -0.5)",,,"(7.3, 4.1, -22.1)",
PLAYER_POSITIONS,396358,6/26/2026 1:18:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.3, -22.7)","(8.4, 1.7, -22.6)","(8.0, 1.2, -22.2)",
PLAYER_GAZE,396358,6/26/2026 1:18:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.1, -2.4, -0.5)",,,"(7.3, 4.1, -22.1)",
PLAYER_POSITIONS,396873,6/26/2026 1:18:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.3, -22.5)","(8.1, 1.7, -22.5)","(7.7, 1.2, -22.0)",
PLAYER_GAZE,396873,6/26/2026 1:18:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, -2.4, -0.8)",,,"(7.1, 4.1, -21.7)",
PLAYER_POSITIONS,396873,6/26/2026 1:18:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.3, -22.5)","(8.1, 1.7, -22.5)","(7.7, 1.2, -22.0)",
PLAYER_GAZE,396873,6/26/2026 1:18:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(1.0, -2.4, -0.8)",,,"(7.1, 4.1, -21.7)",
PLAYER_POSITIONS,397373,6/26/2026 1:18:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.3, -22.5)","(7.8, 1.7, -22.4)","(7.4, 1.2, -21.9)",
PLAYER_GAZE,397373,6/26/2026 1:18:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -2.4, -1.0)",,,"(6.9, 4.1, -21.4)",
PLAYER_POSITIONS,397373,6/26/2026 1:18:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 1.3, -22.5)","(7.8, 1.7, -22.4)","(7.4, 1.2, -21.9)",
PLAYER_GAZE,397373,6/26/2026 1:18:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -2.4, -1.0)",,,"(6.9, 4.1, -21.4)",
DRAG_STOP,397657,6/26/2026 1:18:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(12.8, 4.1, -12.3)","(5.6, 4.1, -21.3)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,397657,6/26/2026 1:18:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(12.8, 4.1, -12.3)","(5.6, 4.1, -21.3)",,,,,,,,,,,,,,,,,,US Military 5,
TELEPORT,397831,6/26/2026 1:18:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.7, -22.4)",,,,,,,"(5.7, 1.7, -18.5)",
PLAYER_POSITIONS,397878,6/26/2026 1:18:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.3, -18.6)","(5.7, 1.7, -18.5)","(5.5, 1.2, -18.0)",
PLAYER_POSITIONS,397878,6/26/2026 1:18:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.3, -18.6)","(5.7, 1.7, -18.5)","(5.5, 1.2, -18.0)",
PLAYER_POSITIONS,398394,6/26/2026 1:18:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.3, -18.3)","(5.9, 1.7, -18.4)","(5.8, 1.1, -18.1)",
PLAYER_POSITIONS,398394,6/26/2026 1:18:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.3, -18.3)","(5.9, 1.7, -18.4)","(5.8, 1.1, -18.1)",
PLAYER_POSITIONS,398900,6/26/2026 1:18:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, -18.1)","(5.9, 1.5, -18.4)","(6.0, 0.9, -18.4)",
PLAYER_POSITIONS,398900,6/26/2026 1:18:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, -18.1)","(5.9, 1.5, -18.4)","(6.0, 0.9, -18.4)",
PLAYER_POSITIONS,399412,6/26/2026 1:18:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, -18.4)","(5.6, 1.6, -18.6)","(5.6, 0.9, -18.7)",
PLAYER_POSITIONS,399412,6/26/2026 1:18:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 1.2, -18.4)","(5.6, 1.6, -18.6)","(5.6, 0.9, -18.7)",
PLAYER_POSITIONS,399913,6/26/2026 1:18:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.3, -18.7)","(5.7, 1.7, -18.6)","(5.4, 1.0, -18.8)",
PLAYER_POSITIONS,399913,6/26/2026 1:18:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.3, -18.7)","(5.7, 1.7, -18.6)","(5.4, 1.0, -18.8)",
PLAYER_POSITIONS,400435,6/26/2026 1:18:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.3, -19.1)","(5.9, 1.7, -18.9)","(5.8, 1.1, -19.2)",
PLAYER_POSITIONS,400435,6/26/2026 1:18:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.3, -19.1)","(5.9, 1.7, -18.9)","(5.8, 1.1, -19.2)",
PLAYER_POSITIONS,400935,6/26/2026 1:18:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.3, -19.4)","(5.9, 1.7, -19.3)","(5.8, 1.1, -19.5)",
PLAYER_POSITIONS,400935,6/26/2026 1:18:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.3, -19.4)","(5.9, 1.7, -19.3)","(5.8, 1.1, -19.5)",
VOICE_CAPTURE,401026,6/26/2026 1:18:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,401445,6/26/2026 1:18:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.3, -19.8)","(5.9, 1.7, -19.6)","(5.8, 1.1, -19.9)",
PLAYER_POSITIONS,401445,6/26/2026 1:18:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.3, -19.8)","(5.9, 1.7, -19.6)","(5.8, 1.1, -19.9)",
PLAYER_POSITIONS,401957,6/26/2026 1:18:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.3, -20.1)","(6.0, 1.7, -19.9)","(5.9, 1.1, -20.2)",
PLAYER_POSITIONS,401957,6/26/2026 1:18:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.3, -20.1)","(6.0, 1.7, -19.9)","(5.9, 1.1, -20.2)",
PLAYER_POSITIONS,402467,6/26/2026 1:18:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.3, -20.4)","(6.1, 1.7, -20.2)","(6.0, 1.1, -20.5)",
PLAYER_POSITIONS,402467,6/26/2026 1:18:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.3, -20.4)","(6.1, 1.7, -20.2)","(6.0, 1.1, -20.5)",
VOICE_CAPTURE,402533,6/26/2026 1:18:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,402975,6/26/2026 1:18:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.3, -20.7)","(6.1, 1.6, -20.6)","(6.1, 1.0, -20.7)",
PLAYER_POSITIONS,402975,6/26/2026 1:18:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.3, -20.7)","(6.1, 1.6, -20.6)","(6.1, 1.0, -20.7)",
VOICE_CAPTURE,403041,6/26/2026 1:18:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,403498,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, -21.1)","(6.0, 1.6, -21.0)","(6.0, 0.9, -21.1)",
PLAYER_GAZE,403498,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, -2.5, 0.3)",,,"(5.6, 4.1, -21.3)",
PLAYER_POSITIONS,403498,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, -21.1)","(6.0, 1.6, -21.0)","(6.0, 0.9, -21.1)",
PLAYER_GAZE,403498,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.4, -2.5, 0.3)",,,"(5.6, 4.1, -21.3)",
VOICE_CAPTURE,403563,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,404006,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.8, -21.6)","(6.0, 1.3, -21.4)","(6.1, 0.7, -21.4)",
PLAYER_GAZE,404006,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.5, -2.8, 0.3)",,,"(5.5, 4.1, -21.7)",
PLAYER_POSITIONS,404006,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.8, -21.6)","(6.0, 1.3, -21.4)","(6.1, 0.7, -21.4)",
PLAYER_GAZE,404006,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(0.5, -2.8, 0.3)",,,"(5.5, 4.1, -21.7)",
VOICE_CAPTURE,404006,6/26/2026 1:18:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
DRAG_START,404507,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.6, 4.1, -21.3)",,,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,404538,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, -21.9)","(6.0, 0.9, -21.6)","(6.1, 0.2, -21.7)",
PLAYER_POSITIONS,404538,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, -21.9)","(6.0, 0.9, -21.6)","(6.1, 0.2, -21.7)",
VOICE_CAPTURE,404538,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PULSE_TAKEN,404558,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_START,404563,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.6, 4.1, -21.3)",,,,,,,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,404580,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
PLAYER_POSITIONS,405050,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, -21.8)","(6.0, 1.3, -21.6)","(6.1, 0.5, -21.6)",
PLAYER_POSITIONS,405050,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, -21.8)","(6.0, 1.3, -21.6)","(6.1, 0.5, -21.6)",
VOICE_CAPTURE,405050,6/26/2026 1:18:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,405551,6/26/2026 1:18:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -21.3)","(6.0, 1.4, -21.1)","(6.0, 0.6, -21.1)",
PLAYER_POSITIONS,405551,6/26/2026 1:18:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -21.3)","(6.0, 1.4, -21.1)","(6.0, 0.6, -21.1)",
VOICE_CAPTURE,405551,6/26/2026 1:18:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
VOICE_CAPTURE,406020,6/26/2026 1:18:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,406065,6/26/2026 1:18:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -20.8)","(6.1, 1.4, -20.7)","(6.0, 0.6, -20.5)",
PLAYER_POSITIONS,406065,6/26/2026 1:18:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.8, -20.8)","(6.1, 1.4, -20.7)","(6.0, 0.6, -20.5)",
VOICE_CAPTURE,406542,6/26/2026 1:18:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
DRAG_STOP,406543,6/26/2026 1:18:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.6, 4.1, -21.3)","(5.7, 4.1, -19.9)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,406543,6/26/2026 1:18:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.6, 4.1, -21.3)","(5.7, 4.1, -19.9)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,406565,6/26/2026 1:18:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.6, 4.1, -21.3)","(5.7, 4.1, -19.9)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,406565,6/26/2026 1:18:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.6, 4.1, -21.3)","(5.7, 4.1, -19.9)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,406588,6/26/2026 1:18:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.8, -20.8)","(6.0, 1.3, -20.6)","(5.9, 0.6, -20.5)",
PLAYER_POSITIONS,406588,6/26/2026 1:18:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.8, -20.8)","(6.0, 1.3, -20.6)","(5.9, 0.6, -20.5)",
VOICE_CAPTURE,407054,6/26/2026 1:18:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
