PLAYER_POSITIONS,67111,4/11/2026 11:07:50 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 1.0, 6.5)","(11.7, 0.5, 6.3)",
PLAYER_POSITIONS,67684,4/11/2026 11:07:51 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.7, 0.5, 6.4)",
PLAYER_POSITIONS,67684,4/11/2026 11:07:51 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.7, 0.5, 6.4)",
BAG_ACCESS,67899,4/11/2026 11:07:51 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,68180,4/11/2026 11:07:51 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.8, 0.5, 6.3)",
PLAYER_POSITIONS,68180,4/11/2026 11:07:51 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.8, 0.5, 6.3)",
PLAYER_POSITIONS,68704,4/11/2026 11:07:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.8, 0.5, 6.2)",
PLAYER_POSITIONS,68704,4/11/2026 11:07:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.8, 0.5, 6.2)",
PLAYER_POSITIONS,69210,4/11/2026 11:07:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.8, 0.6, 6.3)",
PLAYER_POSITIONS,69210,4/11/2026 11:07:52 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.8, 0.6, 6.3)",
PLAYER_POSITIONS,69734,4/11/2026 11:07:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.6, 0.6, 6.3)",
PLAYER_POSITIONS,69734,4/11/2026 11:07:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.6, 0.6, 6.3)",
PLAYER_POSITIONS,70248,4/11/2026 11:07:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.5, 0.6, 6.3)",
PLAYER_POSITIONS,70248,4/11/2026 11:07:53 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, 6.2)","(12.1, 0.9, 6.4)","(11.5, 0.6, 6.3)",
VOICE_CAPTURE,70630,4/11/2026 11:07:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"And can you tell me what your name is? Ma'am, can you tell me what your name is?",
VOICE_COMMAND,70630,4/11/2026 11:07:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"And can you tell me what your name is? Ma'am, can you tell me what your name is?",what is your name,
PLAYER_POSITIONS,70766,4/11/2026 11:07:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.2)","(12.1, 1.0, 6.4)","(11.6, 0.8, 6.2)",
PLAYER_POSITIONS,70766,4/11/2026 11:07:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.2)","(12.1, 1.0, 6.4)","(11.6, 0.8, 6.2)",
TOOL_HOVER,70852,4/11/2026 11:07:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,71281,4/11/2026 11:07:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.6, 0.9, 6.1)",
PLAYER_POSITIONS,71281,4/11/2026 11:07:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.6, 0.9, 6.1)",
TOOL_HOVER,71447,4/11/2026 11:07:54 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,71795,4/11/2026 11:07:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.6, 0.9, 6.2)",
PLAYER_POSITIONS,71795,4/11/2026 11:07:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.6, 0.9, 6.2)",
PLAYER_POSITIONS,72301,4/11/2026 11:07:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.7, 0.9, 6.2)",
PLAYER_POSITIONS,72301,4/11/2026 11:07:55 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.7, 0.9, 6.2)",
PLAYER_POSITIONS,72819,4/11/2026 11:07:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.8, 0.9, 6.1)",
PLAYER_POSITIONS,72819,4/11/2026 11:07:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.8, 0.9, 6.1)",
TOOL_HOVER,72852,4/11/2026 11:07:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,72964,4/11/2026 11:07:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
VOICE_CAPTURE,73087,4/11/2026 11:07:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hank you.,
TOOL_SELECTED,73289,4/11/2026 11:07:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,73342,4/11/2026 11:07:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.7, 0.9, 6.0)",
PLAYER_POSITIONS,73342,4/11/2026 11:07:56 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(12.1, 1.0, 6.4)","(11.7, 0.9, 6.0)",
PLAYER_POSITIONS,73859,4/11/2026 11:07:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 6.0)","(12.1, 1.0, 6.2)","(11.9, 0.8, 6.0)",
PLAYER_POSITIONS,73859,4/11/2026 11:07:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 6.0)","(12.1, 1.0, 6.2)","(11.9, 0.8, 6.0)",
PLAYER_POSITIONS,74381,4/11/2026 11:07:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 6.1)","(12.0, 1.0, 6.1)","(11.7, 0.4, 5.7)",
PLAYER_GAZE,74381,4/11/2026 11:07:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.0, 0.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,74381,4/11/2026 11:07:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 6.1)","(12.0, 1.0, 6.1)","(11.7, 0.4, 5.7)",
PLAYER_GAZE,74381,4/11/2026 11:07:57 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 1.0, 0.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,74883,4/11/2026 11:07:58 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.2)","(11.8, 0.8, 5.9)","(11.6, 0.1, 5.6)",
PLAYER_POSITIONS,74883,4/11/2026 11:07:58 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.2)","(11.8, 0.8, 5.9)","(11.6, 0.1, 5.6)",
PLAYER_POSITIONS,75399,4/11/2026 11:07:58 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(11.8, 0.8, 5.9)","(11.6, 0.1, 5.5)",
PLAYER_POSITIONS,75399,4/11/2026 11:07:58 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(11.8, 0.8, 5.9)","(11.6, 0.1, 5.5)",
INJURY_TREATED,75648,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,abdomen,R Stomach Puncture,"(11.6, 0.2, 5.6)",woundpack,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,75648,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
VOICE_CAPTURE,75651,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathing? How's your breathing Hannah?,
VOICE_COMMAND,75651,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breathing? How's your breathing Hannah?,can you breathe,
PLAYER_POSITIONS,75913,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(11.8, 0.9, 6.0)","(11.6, 0.3, 5.7)",
PLAYER_GAZE,75913,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,75913,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.1)","(11.8, 0.9, 6.0)","(11.6, 0.3, 5.7)",
PLAYER_GAZE,75913,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,76424,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.0)","(11.9, 0.9, 6.1)","(11.7, 0.3, 6.0)",
PLAYER_POSITIONS,76424,4/11/2026 11:07:59 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.0)","(11.9, 0.9, 6.1)","(11.7, 0.3, 6.0)",
PLAYER_POSITIONS,76931,4/11/2026 11:08:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.0)","(11.9, 0.9, 6.1)","(11.7, 0.3, 6.1)",
PLAYER_POSITIONS,76931,4/11/2026 11:08:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.0)","(11.9, 0.9, 6.1)","(11.7, 0.3, 6.1)",
PLAYER_POSITIONS,77441,4/11/2026 11:08:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.0)","(11.9, 0.9, 6.1)","(11.7, 0.3, 6.0)",
PLAYER_POSITIONS,77441,4/11/2026 11:08:00 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.0)","(11.9, 0.9, 6.1)","(11.7, 0.3, 6.0)",
PULSE_TAKEN,77699,4/11/2026 11:08:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,77950,4/11/2026 11:08:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,77950,4/11/2026 11:08:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,78462,4/11/2026 11:08:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,78462,4/11/2026 11:08:01 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,78963,4/11/2026 11:08:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,78963,4/11/2026 11:08:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,79466,4/11/2026 11:08:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,79466,4/11/2026 11:08:02 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,79979,4/11/2026 11:08:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,79979,4/11/2026 11:08:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.1, 6.0)",
PLAYER_POSITIONS,80479,4/11/2026 11:08:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.2, 6.0)",
PLAYER_POSITIONS,80479,4/11/2026 11:08:03 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.8, 6.1)","(11.8, 0.2, 6.0)",
PLAYER_POSITIONS,81001,4/11/2026 11:08:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.2)","(12.0, 1.0, 6.3)","(11.8, 0.2, 6.0)",
PLAYER_POSITIONS,81001,4/11/2026 11:08:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 6.2)","(12.0, 1.0, 6.3)","(11.8, 0.2, 6.0)",
PLAYER_POSITIONS,81530,4/11/2026 11:08:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 6.3)","(12.0, 1.0, 6.4)","(11.7, 0.3, 6.0)",
PLAYER_POSITIONS,81530,4/11/2026 11:08:04 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 6.3)","(12.0, 1.0, 6.4)","(11.7, 0.3, 6.0)",
DRAG_STOP,81609,4/11/2026 11:08:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,82049,4/11/2026 11:08:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 6.0)","(12.0, 1.0, 6.3)","(11.7, 0.4, 6.2)",
PLAYER_POSITIONS,82049,4/11/2026 11:08:05 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 6.0)","(12.0, 1.0, 6.3)","(11.7, 0.4, 6.2)",
PLAYER_POSITIONS,82564,4/11/2026 11:08:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.9, 6.3)","(11.7, 0.4, 6.0)",
PLAYER_GAZE,82564,4/11/2026 11:08:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 1.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,82564,4/11/2026 11:08:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 6.1)","(11.9, 0.9, 6.3)","(11.7, 0.4, 6.0)",
PLAYER_GAZE,82564,4/11/2026 11:08:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 1.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,83062,4/11/2026 11:08:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.4, 5.9)","(11.9, 1.0, 6.3)","(11.8, 0.3, 6.0)",
PLAYER_GAZE,83062,4/11/2026 11:08:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.0, 1.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,83062,4/11/2026 11:08:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.4, 5.9)","(11.9, 1.0, 6.3)","(11.8, 0.3, 6.0)",
PLAYER_GAZE,83062,4/11/2026 11:08:06 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.0, 1.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,83581,4/11/2026 11:08:07 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 5.9)","(11.9, 1.0, 6.3)","(11.8, 0.3, 5.9)",
PLAYER_GAZE,83581,4/11/2026 11:08:07 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.0, 1.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,83581,4/11/2026 11:08:07 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 5.9)","(11.9, 1.0, 6.3)","(11.8, 0.3, 5.9)",
PLAYER_GAZE,83581,4/11/2026 11:08:07 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.0, 1.1)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,84082,4/11/2026 11:08:07 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 6.0)","(11.9, 0.9, 6.3)","(11.8, 0.3, 6.0)",
PLAYER_POSITIONS,84082,4/11/2026 11:08:07 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 6.0)","(11.9, 0.9, 6.3)","(11.8, 0.3, 6.0)",
PLAYER_POSITIONS,84605,4/11/2026 11:08:08 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.3, 6.0)","(11.9, 0.9, 6.3)","(11.8, 0.3, 6.0)",
PLAYER_POSITIONS,84605,4/11/2026 11:08:08 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.3, 6.0)","(11.9, 0.9, 6.3)","(11.8, 0.3, 6.0)",
VOICE_CAPTURE,84605,4/11/2026 11:08:08 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you again.,
DRAG_STOP,84664,4/11/2026 11:08:08 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PULSE_TAKEN,84940,4/11/2026 11:08:08 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,85109,4/11/2026 11:08:08 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 5.8)","(11.9, 0.9, 6.2)","(11.7, 0.3, 5.9)",
PLAYER_POSITIONS,85109,4/11/2026 11:08:08 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 5.8)","(11.9, 0.9, 6.2)","(11.7, 0.3, 5.9)",
PULSE_TAKEN,85355,4/11/2026 11:08:08 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,85659,4/11/2026 11:08:09 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 5.8)","(11.9, 0.8, 6.1)","(11.7, 0.2, 5.9)",
PLAYER_POSITIONS,85659,4/11/2026 11:08:09 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 5.8)","(11.9, 0.8, 6.1)","(11.7, 0.2, 5.9)",
PLAYER_POSITIONS,86175,4/11/2026 11:08:09 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.3, 5.9)","(11.9, 1.0, 6.3)","(11.7, 0.3, 6.0)",
