PLAYER_POSITIONS,32904,12/10/2024 9:28:36 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,32904,12/10/2024 9:28:36 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,33423,12/10/2024 9:28:36 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,33423,12/10/2024 9:28:36 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,33423,12/10/2024 9:28:36 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,33423,12/10/2024 9:28:36 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,33945,12/10/2024 9:28:37 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,33945,12/10/2024 9:28:37 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,33945,12/10/2024 9:28:37 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,33945,12/10/2024 9:28:37 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,34447,12/10/2024 9:28:37 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,34447,12/10/2024 9:28:37 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,34447,12/10/2024 9:28:37 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,34447,12/10/2024 9:28:37 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,34949,12/10/2024 9:28:38 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,34949,12/10/2024 9:28:38 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,34949,12/10/2024 9:28:38 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,34949,12/10/2024 9:28:38 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,35475,12/10/2024 9:28:38 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,35475,12/10/2024 9:28:38 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,35475,12/10/2024 9:28:38 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,35475,12/10/2024 9:28:38 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,35982,12/10/2024 9:28:39 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,35982,12/10/2024 9:28:39 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,35982,12/10/2024 9:28:39 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,35982,12/10/2024 9:28:39 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,36496,12/10/2024 9:28:39 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,36496,12/10/2024 9:28:39 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,36496,12/10/2024 9:28:39 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_GAZE,36496,12/10/2024 9:28:39 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-4.0, 1.7, -3.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,37010,12/10/2024 9:28:40 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,37010,12/10/2024 9:28:40 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -8.9)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,37523,12/10/2024 9:28:40 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,37523,12/10/2024 9:28:40 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,38027,12/10/2024 9:28:41 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,38027,12/10/2024 9:28:41 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,38535,12/10/2024 9:28:41 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.1)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,38535,12/10/2024 9:28:41 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.1)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,39046,12/10/2024 9:28:42 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.1, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,39046,12/10/2024 9:28:42 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.1, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,39549,12/10/2024 9:28:42 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.1, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,39549,12/10/2024 9:28:42 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.1, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,40052,12/10/2024 9:28:43 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,40052,12/10/2024 9:28:43 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.2)",
PLAYER_POSITIONS,40563,12/10/2024 9:28:43 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,40563,12/10/2024 9:28:43 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,41077,12/10/2024 9:28:44 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,41077,12/10/2024 9:28:44 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,41578,12/10/2024 9:28:44 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,41578,12/10/2024 9:28:44 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,42079,12/10/2024 9:28:45 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,42079,12/10/2024 9:28:45 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,42592,12/10/2024 9:28:46 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,42592,12/10/2024 9:28:46 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,43106,12/10/2024 9:28:46 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,43106,12/10/2024 9:28:46 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,43620,12/10/2024 9:28:47 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,43620,12/10/2024 9:28:47 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,44120,12/10/2024 9:28:47 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,44120,12/10/2024 9:28:47 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,44633,12/10/2024 9:28:48 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,44633,12/10/2024 9:28:48 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,45135,12/10/2024 9:28:48 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,45135,12/10/2024 9:28:48 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,45645,12/10/2024 9:28:49 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
PLAYER_POSITIONS,45645,12/10/2024 9:28:49 AM,026fba17-6c8d-4021-8aae-aeda0ebdef9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.0, -8.8)","(1.0, 1.7, -9.0)","(1.2, 0.8, -9.1)",
