EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-420858,2/21/2026 9:07:44 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,
BAG_CLOSED,-396020,2/21/2026 9:08:09 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,
PATIENT_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,578937,2/21/2026 9:24:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.4)","(-1.0, 0.9, -0.6)","(-0.9, 0.3, -0.3)",
PLAYER_POSITIONS,578937,2/21/2026 9:24:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.4)","(-1.0, 0.9, -0.6)","(-0.9, 0.3, -0.3)",
PLAYER_POSITIONS,579439,2/21/2026 9:24:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.4)","(-0.9, 0.8, -0.6)","(-0.8, 0.3, -0.3)",
PLAYER_GAZE,579439,2/21/2026 9:24:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -0.7)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,579439,2/21/2026 9:24:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.4)","(-0.9, 0.8, -0.6)","(-0.8, 0.3, -0.3)",
PLAYER_GAZE,579439,2/21/2026 9:24:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 0.8, -0.7)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,579949,2/21/2026 9:24:25 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.4)","(-1.0, 0.9, -0.6)","(-0.9, 0.3, -0.4)",
PLAYER_POSITIONS,579949,2/21/2026 9:24:25 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.4)","(-1.0, 0.9, -0.6)","(-0.9, 0.3, -0.4)",
PLAYER_POSITIONS,580460,2/21/2026 9:24:25 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.5)","(-0.9, 0.9, -0.7)","(-0.9, 0.3, -0.4)",
PLAYER_POSITIONS,580460,2/21/2026 9:24:25 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.6, -0.5)","(-0.9, 0.9, -0.7)","(-0.9, 0.3, -0.4)",
PLAYER_POSITIONS,580974,2/21/2026 9:24:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.5)","(-0.8, 0.9, -0.7)","(-0.7, 0.3, -0.4)",
PLAYER_GAZE,580974,2/21/2026 9:24:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,580974,2/21/2026 9:24:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.5)","(-0.8, 0.9, -0.7)","(-0.7, 0.3, -0.4)",
PLAYER_GAZE,580974,2/21/2026 9:24:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,581480,2/21/2026 9:24:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.5)","(-0.8, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_GAZE,581480,2/21/2026 9:24:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,581480,2/21/2026 9:24:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.5)","(-0.8, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_GAZE,581480,2/21/2026 9:24:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,581992,2/21/2026 9:24:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.6)","(-0.7, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_GAZE,581992,2/21/2026 9:24:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,581992,2/21/2026 9:24:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -0.6)","(-0.7, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_GAZE,581992,2/21/2026 9:24:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,582501,2/21/2026 9:24:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.7, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_GAZE,582501,2/21/2026 9:24:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,582501,2/21/2026 9:24:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.7, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_GAZE,582501,2/21/2026 9:24:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,583013,2/21/2026 9:24:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.7, 0.9, -0.7)","(-0.6, 0.4, -0.4)",
PLAYER_POSITIONS,583013,2/21/2026 9:24:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.7, 0.9, -0.7)","(-0.6, 0.4, -0.4)",
PLAYER_POSITIONS,583517,2/21/2026 9:24:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.8, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_POSITIONS,583517,2/21/2026 9:24:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.8, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
DRAG_STOP,583696,2/21/2026 9:24:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,US Military 4,
BUTTON_CLICKED,583766,2/21/2026 9:24:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,modbutton anywhere else,
VOICE_CAPTURE,583767,2/21/2026 9:24:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,583767,2/21/2026 9:24:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,584026,2/21/2026 9:24:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 0.9, -0.8)","(-0.7, 0.4, -0.4)",
PLAYER_POSITIONS,584026,2/21/2026 9:24:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 0.9, -0.8)","(-0.7, 0.4, -0.4)",
PLAYER_POSITIONS,584539,2/21/2026 9:24:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_POSITIONS,584539,2/21/2026 9:24:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -0.6)","(-0.8, 0.9, -0.7)","(-0.7, 0.4, -0.4)",
PLAYER_POSITIONS,585059,2/21/2026 9:24:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.7, 0.9, -0.7)","(-0.6, 0.5, -0.4)",
PLAYER_GAZE,585059,2/21/2026 9:24:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,585059,2/21/2026 9:24:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.7, 0.9, -0.7)","(-0.6, 0.5, -0.4)",
PLAYER_GAZE,585059,2/21/2026 9:24:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.9, -0.8)",,,"(-0.8, 0.0, 0.1)",
TOOL_HOVER,585073,2/21/2026 9:24:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
TOOL_HOVER,585476,2/21/2026 9:24:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Tourniquet,
PLAYER_POSITIONS,585561,2/21/2026 9:24:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.7, 1.0, -0.8)","(-0.7, 0.5, -0.4)",
PLAYER_POSITIONS,585561,2/21/2026 9:24:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.7, 1.0, -0.8)","(-0.7, 0.5, -0.4)",
PLAYER_POSITIONS,586080,2/21/2026 9:24:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.8, 0.9, -1.0)","(-1.0, 0.6, -0.6)",
PLAYER_POSITIONS,586080,2/21/2026 9:24:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.6)","(-0.8, 0.9, -1.0)","(-1.0, 0.6, -0.6)",
PLAYER_POSITIONS,586594,2/21/2026 9:24:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.7)","(-0.8, 0.9, -1.0)","(-1.0, 0.6, -0.6)",
PLAYER_POSITIONS,586594,2/21/2026 9:24:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.7)","(-0.8, 0.9, -1.0)","(-1.0, 0.6, -0.6)",
PLAYER_POSITIONS,587101,2/21/2026 9:24:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.7)","(-0.8, 1.0, -1.0)","(-1.0, 0.6, -0.6)",
PLAYER_POSITIONS,587101,2/21/2026 9:24:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -0.7)","(-0.8, 1.0, -1.0)","(-1.0, 0.6, -0.6)",
PLAYER_POSITIONS,587616,2/21/2026 9:24:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.7)","(-0.8, 1.0, -0.9)","(-1.0, 0.6, -0.7)",
PLAYER_POSITIONS,587616,2/21/2026 9:24:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.7)","(-0.8, 1.0, -0.9)","(-1.0, 0.6, -0.7)",
PLAYER_POSITIONS,588125,2/21/2026 9:24:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.6)","(-0.8, 0.9, -0.8)","(-0.8, 0.6, -0.4)",
PLAYER_POSITIONS,588125,2/21/2026 9:24:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.6)","(-0.8, 0.9, -0.8)","(-0.8, 0.6, -0.4)",
BAG_CLOSED,588634,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,588637,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.6)","(-0.7, 1.0, -0.8)","(-0.5, 0.6, -0.3)",
PLAYER_GAZE,588637,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,588637,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.6)","(-0.7, 1.0, -0.8)","(-0.5, 0.6, -0.3)",
PLAYER_GAZE,588637,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,589143,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.6)","(-0.7, 1.0, -0.8)","(-0.6, 0.5, -0.3)",
PLAYER_GAZE,589143,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,589143,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -0.6)","(-0.7, 1.0, -0.8)","(-0.6, 0.5, -0.3)",
PLAYER_GAZE,589143,2/21/2026 9:24:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 1.0, -0.9)",,,"(-0.8, 0.0, 0.1)",
PATIENT_DISENGAGED,589571,2/21/2026 9:24:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,21.31,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.8, 0.0, 0.1)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,60.29,
PLAYER_POSITIONS,589651,2/21/2026 9:24:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, 2.8)","(-0.5, 1.0, 2.7)","(-0.3, 0.5, 3.1)",
PLAYER_POSITIONS,589651,2/21/2026 9:24:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, 2.8)","(-0.5, 1.0, 2.7)","(-0.3, 0.5, 3.1)",
TELEPORT,589699,2/21/2026 9:24:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -0.8)",,,"(-0.5, 1.0, 2.7)",
PATIENT_ENGAGED,589893,2/21/2026 9:24:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.2, 0.0, 3.7)",fast,"(0.0, -1.0, 0.0, 0.2)",normal,MINIMAL,still,,,,,,,,,,,,,45.65,
PLAYER_POSITIONS,590155,2/21/2026 9:24:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, 2.8)","(-0.5, 1.0, 2.7)","(-0.3, 0.5, 3.1)",
PLAYER_POSITIONS,590155,2/21/2026 9:24:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, 2.8)","(-0.5, 1.0, 2.7)","(-0.3, 0.5, 3.1)",
PLAYER_POSITIONS,590669,2/21/2026 9:24:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, 2.8)","(-0.4, 0.9, 2.7)","(-0.3, 0.3, 3.0)",
PLAYER_POSITIONS,590669,2/21/2026 9:24:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, 2.8)","(-0.4, 0.9, 2.7)","(-0.3, 0.3, 3.0)",
TELEPORT,591023,2/21/2026 9:24:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 2.7)",,,"(-0.3, 0.9, 3.3)",
PLAYER_POSITIONS,591181,2/21/2026 9:24:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, 3.4)","(-0.3, 0.9, 3.3)","(-0.1, 0.2, 3.5)",
PLAYER_GAZE,591181,2/21/2026 9:24:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, -0.5)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,591181,2/21/2026 9:24:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, 3.4)","(-0.3, 0.9, 3.3)","(-0.1, 0.2, 3.5)",
PLAYER_GAZE,591181,2/21/2026 9:24:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, -0.5)",,,"(0.2, 0.0, 3.7)",
DRAG_STOP,591577,2/21/2026 9:24:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,591682,2/21/2026 9:24:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, 3.5)","(-0.2, 0.9, 3.2)","(0.1, 0.3, 3.3)",
PLAYER_POSITIONS,591682,2/21/2026 9:24:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, 3.5)","(-0.2, 0.9, 3.2)","(0.1, 0.3, 3.3)",
PLAYER_POSITIONS,592184,2/21/2026 9:24:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, 3.5)","(0.0, 0.8, 3.4)","(0.2, 0.3, 3.2)",
PLAYER_GAZE,592184,2/21/2026 9:24:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, -0.4)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,592184,2/21/2026 9:24:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.3, 3.5)","(0.0, 0.8, 3.4)","(0.2, 0.3, 3.2)",
PLAYER_GAZE,592184,2/21/2026 9:24:37 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, -0.4)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,592695,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, 3.6)","(0.0, 0.9, 3.5)","(0.3, 0.3, 3.3)",
PLAYER_GAZE,592695,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
PLAYER_POSITIONS,592695,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, 3.6)","(0.0, 0.9, 3.5)","(0.3, 0.3, 3.3)",
PLAYER_GAZE,592695,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, -0.3)",,,"(0.2, 0.0, 3.7)",
DRAG_STOP,592748,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,593202,2/21/2026 9:24:38 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, 3.6)","(0.0, 0.9, 3.5)","(0.3, 0.4, 3.4)",
