EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,92409,12/18/2024 4:22:31 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -17.0)","(-0.8, 1.5, -17.2)","(-0.7, 0.9, -16.9)",
PLAYER_POSITIONS,92409,12/18/2024 4:22:31 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -17.0)","(-0.8, 1.5, -17.2)","(-0.7, 0.9, -16.9)",
PLAYER_POSITIONS,92911,12/18/2024 4:22:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -17.0)","(-0.8, 1.5, -17.2)","(-0.7, 0.9, -16.9)",
PLAYER_POSITIONS,92911,12/18/2024 4:22:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -17.0)","(-0.8, 1.5, -17.2)","(-0.7, 0.9, -16.9)",
PLAYER_POSITIONS,93411,12/18/2024 4:22:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -17.0)","(-0.8, 1.5, -17.2)","(-0.7, 0.9, -16.9)",
PLAYER_POSITIONS,93411,12/18/2024 4:22:32 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -17.0)","(-0.8, 1.5, -17.2)","(-0.7, 0.9, -16.9)",
TELEPORT,93743,12/18/2024 4:22:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.5, -17.2)",,,"(0.1, 1.5, -13.8)",
PLAYER_POSITIONS,93938,12/18/2024 4:22:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.6)","(0.1, 1.5, -13.8)","(0.2, 1.0, -13.5)",
PLAYER_POSITIONS,93938,12/18/2024 4:22:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.6)","(0.1, 1.5, -13.8)","(0.2, 1.0, -13.5)",
PLAYER_POSITIONS,94442,12/18/2024 4:22:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.2, 0.9, -13.6)",
PLAYER_POSITIONS,94442,12/18/2024 4:22:33 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.2, 0.9, -13.6)",
PLAYER_POSITIONS,94948,12/18/2024 4:22:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.5, 1.1, -13.7)",
PLAYER_POSITIONS,94948,12/18/2024 4:22:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.5, 1.1, -13.7)",
PLAYER_POSITIONS,95449,12/18/2024 4:22:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.5, 1.1, -13.6)",
PLAYER_POSITIONS,95449,12/18/2024 4:22:34 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.5, 1.1, -13.6)",
BAG_ACCESS,95779,12/18/2024 4:22:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,95974,12/18/2024 4:22:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.4, 1.2, -13.5)",
PLAYER_POSITIONS,95974,12/18/2024 4:22:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.4, 1.2, -13.5)",
TOOL_HOVER,96336,12/18/2024 4:22:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,96475,12/18/2024 4:22:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.2, 1.3, -13.5)",
PLAYER_POSITIONS,96475,12/18/2024 4:22:35 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.1, 1.5, -13.7)","(0.2, 1.3, -13.5)",
TOOL_SELECTED,96696,12/18/2024 4:22:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,96976,12/18/2024 4:22:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.0, 1.5, -13.7)","(0.2, 1.3, -13.4)",
PLAYER_POSITIONS,96976,12/18/2024 4:22:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -13.6)","(0.0, 1.5, -13.7)","(0.2, 1.3, -13.4)",
PATIENT_ENGAGED,97389,12/18/2024 4:22:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,97482,12/18/2024 4:22:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -13.6)","(-0.2, 1.4, -13.5)","(0.0, 1.0, -13.4)",
PLAYER_POSITIONS,97482,12/18/2024 4:22:36 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, -13.6)","(-0.2, 1.4, -13.5)","(0.0, 1.0, -13.4)",
PLAYER_POSITIONS,97993,12/18/2024 4:22:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -13.5)","(-0.3, 1.1, -13.5)","(-0.1, 0.6, -13.4)",
PLAYER_GAZE,97993,12/18/2024 4:22:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 1.1, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,97993,12/18/2024 4:22:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -13.5)","(-0.3, 1.1, -13.5)","(-0.1, 0.6, -13.4)",
PLAYER_GAZE,97993,12/18/2024 4:22:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.0, 1.1, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,98501,12/18/2024 4:22:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.5)","(-0.2, 0.8, -13.5)","(-0.2, 0.2, -13.4)",
PLAYER_POSITIONS,98501,12/18/2024 4:22:37 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.5)","(-0.2, 0.8, -13.5)","(-0.2, 0.2, -13.4)",
PLAYER_POSITIONS,99005,12/18/2024 4:22:38 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.5)","(-0.2, 0.8, -13.4)","(-0.3, 0.1, -13.3)",
PLAYER_POSITIONS,99005,12/18/2024 4:22:38 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.5)","(-0.2, 0.8, -13.4)","(-0.3, 0.1, -13.3)",
INJURY_TREATED,99065,12/18/2024 4:22:38 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.1, -13.5)",tourniquet,1,1,high,True,True,,,,,US Soldier 1,
TOOL_APPLIED,99065,12/18/2024 4:22:38 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,99511,12/18/2024 4:22:38 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.5)","(-0.1, 0.8, -13.5)","(-0.3, 0.2, -13.4)",
PLAYER_POSITIONS,99511,12/18/2024 4:22:38 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.5)","(-0.1, 0.8, -13.5)","(-0.3, 0.2, -13.4)",
PLAYER_POSITIONS,100025,12/18/2024 4:22:39 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.5)","(-0.1, 0.8, -13.5)","(-0.2, 0.2, -13.4)",
PLAYER_POSITIONS,100025,12/18/2024 4:22:39 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.5)","(-0.1, 0.8, -13.5)","(-0.2, 0.2, -13.4)",
PLAYER_POSITIONS,100527,12/18/2024 4:22:39 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.5)","(-0.1, 0.8, -13.5)","(-0.1, 0.3, -13.3)",
PLAYER_POSITIONS,100527,12/18/2024 4:22:39 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -13.5)","(-0.1, 0.8, -13.5)","(-0.1, 0.3, -13.3)",
PLAYER_POSITIONS,101029,12/18/2024 4:22:40 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.5)","(-0.1, 0.8, -13.4)","(-0.1, 0.2, -13.2)",
PLAYER_POSITIONS,101029,12/18/2024 4:22:40 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -13.5)","(-0.1, 0.8, -13.4)","(-0.1, 0.2, -13.2)",
PLAYER_POSITIONS,101529,12/18/2024 4:22:40 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.3, 0.2, -12.9)",
PLAYER_POSITIONS,101529,12/18/2024 4:22:40 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.3, 0.2, -12.9)",
PLAYER_POSITIONS,102041,12/18/2024 4:22:41 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.4, 0.2, -12.9)",
PLAYER_POSITIONS,102041,12/18/2024 4:22:41 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.4, 0.2, -12.9)",
PULSE_TAKEN,102101,12/18/2024 4:22:41 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,pulse_faint,
BREATHING_CHECKED,102342,12/18/2024 4:22:41 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,restricted,,,,US Soldier 1,
PLAYER_POSITIONS,102553,12/18/2024 4:22:41 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.4, 0.2, -12.8)",
PLAYER_POSITIONS,102553,12/18/2024 4:22:41 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.4, 0.2, -12.8)",
PLAYER_POSITIONS,103056,12/18/2024 4:22:42 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.4, 0.1, -12.9)",
PLAYER_POSITIONS,103056,12/18/2024 4:22:42 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.4, 0.1, -12.9)",
PLAYER_POSITIONS,103565,12/18/2024 4:22:42 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.4, 0.1, -12.9)",
PLAYER_POSITIONS,103565,12/18/2024 4:22:42 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.2, 0.7, -13.2)","(-0.4, 0.1, -12.9)",
PLAYER_POSITIONS,104067,12/18/2024 4:22:43 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.3, 0.6, -13.2)","(-0.4, 0.1, -12.9)",
PLAYER_POSITIONS,104067,12/18/2024 4:22:43 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.4)","(-0.3, 0.6, -13.2)","(-0.4, 0.1, -12.9)",
PLAYER_POSITIONS,104571,12/18/2024 4:22:43 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.4)","(-0.2, 0.8, -13.2)","(-0.2, 0.2, -13.0)",
PLAYER_POSITIONS,104571,12/18/2024 4:22:43 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.4)","(-0.2, 0.8, -13.2)","(-0.2, 0.2, -13.0)",
PLAYER_POSITIONS,105072,12/18/2024 4:22:44 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(-0.2, 0.8, -13.1)","(0.1, 0.3, -13.1)",
PLAYER_POSITIONS,105072,12/18/2024 4:22:44 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(-0.2, 0.8, -13.1)","(0.1, 0.3, -13.1)",
PLAYER_POSITIONS,105586,12/18/2024 4:22:44 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -13.1)","(-0.3, 0.6, -12.9)","(0.0, 0.3, -12.8)",
PLAYER_POSITIONS,105586,12/18/2024 4:22:44 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -13.1)","(-0.3, 0.6, -12.9)","(0.0, 0.3, -12.8)",
BAG_CLOSED,105810,12/18/2024 4:22:45 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,106088,12/18/2024 4:22:45 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -13.1)","(-0.4, 0.4, -12.9)","(-0.2, 0.1, -12.6)",
PLAYER_POSITIONS,106088,12/18/2024 4:22:45 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -13.1)","(-0.4, 0.4, -12.9)","(-0.2, 0.1, -12.6)",
PLAYER_POSITIONS,106597,12/18/2024 4:22:45 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -13.3)","(-0.4, 0.3, -12.8)","(-0.2, 0.1, -12.6)",
PLAYER_POSITIONS,106597,12/18/2024 4:22:45 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -13.3)","(-0.4, 0.3, -12.8)","(-0.2, 0.1, -12.6)",
PLAYER_POSITIONS,107114,12/18/2024 4:22:46 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -13.3)","(-0.4, 0.4, -12.8)","(-0.2, 0.1, -12.6)",
PLAYER_POSITIONS,107114,12/18/2024 4:22:46 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -13.3)","(-0.4, 0.4, -12.8)","(-0.2, 0.1, -12.6)",
PLAYER_POSITIONS,107617,12/18/2024 4:22:46 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -13.2)","(-0.2, 0.8, -12.9)","(-0.2, 0.2, -12.6)",
PLAYER_GAZE,107617,12/18/2024 4:22:46 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.6, 0.8, -2.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,107617,12/18/2024 4:22:46 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -13.2)","(-0.2, 0.8, -12.9)","(-0.2, 0.2, -12.6)",
PLAYER_GAZE,107617,12/18/2024 4:22:46 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.6, 0.8, -2.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,108125,12/18/2024 4:22:47 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(-0.1, 0.9, -13.2)","(-0.1, 0.5, -12.7)",
PLAYER_POSITIONS,108125,12/18/2024 4:22:47 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -13.2)","(-0.1, 0.9, -13.2)","(-0.1, 0.5, -12.7)",
PLAYER_POSITIONS,108630,12/18/2024 4:22:47 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.0)","(-0.1, 1.0, -13.3)","(0.0, 0.5, -12.9)",
PLAYER_POSITIONS,108630,12/18/2024 4:22:47 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.0)","(-0.1, 1.0, -13.3)","(0.0, 0.5, -12.9)",
PLAYER_POSITIONS,109142,12/18/2024 4:22:48 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.1)","(0.0, 1.0, -13.3)","(-0.1, 0.5, -12.9)",
PLAYER_GAZE,109142,12/18/2024 4:22:48 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,109142,12/18/2024 4:22:48 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.1)","(0.0, 1.0, -13.3)","(-0.1, 0.5, -12.9)",
PLAYER_GAZE,109142,12/18/2024 4:22:48 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,109644,12/18/2024 4:22:49 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.1)","(0.0, 1.0, -13.3)","(-0.1, 0.5, -12.9)",
PLAYER_GAZE,109644,12/18/2024 4:22:49 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,109644,12/18/2024 4:22:49 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.1)","(0.0, 1.0, -13.3)","(-0.1, 0.5, -12.9)",
PLAYER_GAZE,109644,12/18/2024 4:22:49 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,110156,12/18/2024 4:22:49 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.0)","(-0.1, 1.0, -13.3)","(0.0, 0.5, -12.9)",
PLAYER_POSITIONS,110156,12/18/2024 4:22:49 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.0)","(-0.1, 1.0, -13.3)","(0.0, 0.5, -12.9)",
PLAYER_POSITIONS,110658,12/18/2024 4:22:50 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.1)","(0.0, 1.0, -13.3)","(0.0, 0.5, -12.9)",
PLAYER_GAZE,110658,12/18/2024 4:22:50 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,110658,12/18/2024 4:22:50 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.1)","(0.0, 1.0, -13.3)","(0.0, 0.5, -12.9)",
PLAYER_GAZE,110658,12/18/2024 4:22:50 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.0, 0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,111169,12/18/2024 4:22:50 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.1)","(-0.1, 1.0, -13.3)","(0.0, 0.5, -12.9)",
PLAYER_POSITIONS,111169,12/18/2024 4:22:50 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.5, -13.1)","(-0.1, 1.0, -13.3)","(0.0, 0.5, -12.9)",
PLAYER_POSITIONS,111682,12/18/2024 4:22:51 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.1)","(0.0, 0.9, -13.2)","(0.1, 0.6, -12.9)",
PLAYER_POSITIONS,111682,12/18/2024 4:22:51 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.6, -13.1)","(0.0, 0.9, -13.2)","(0.1, 0.6, -12.9)",
PLAYER_POSITIONS,112189,12/18/2024 4:22:51 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.0)","(-0.1, 0.8, -13.2)","(0.1, 0.6, -13.0)",
PLAYER_POSITIONS,112189,12/18/2024 4:22:51 PM,4d91a119-c2cd-4008-80e8-4493ce528a78,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.0)","(-0.1, 0.8, -13.2)","(0.1, 0.6, -13.0)",
