PLAYER_POSITIONS,184972,4/13/2026 10:52:47 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.8)","(-1.7, 0.9, -1.9)","(-2.0, 0.3, -1.9)",
PLAYER_POSITIONS,184972,4/13/2026 10:52:47 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.8)","(-1.7, 0.9, -1.9)","(-2.0, 0.3, -1.9)",
INJURY_TREATED,185195,4/13/2026 10:52:47 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,rightLeg,R Shin Amputation,"(-1.9, 0.2, -2.0)",tourniquet,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,185195,4/13/2026 10:52:47 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,185513,4/13/2026 10:52:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.8)","(-1.8, 1.0, -1.8)","(-2.0, 0.4, -1.8)",
PLAYER_GAZE,185513,4/13/2026 10:52:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,185513,4/13/2026 10:52:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.8)","(-1.8, 1.0, -1.8)","(-2.0, 0.4, -1.8)",
PLAYER_GAZE,185513,4/13/2026 10:52:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,186010,4/13/2026 10:52:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.8)","(-1.8, 1.2, -1.6)","(-1.8, 0.6, -1.6)",
PLAYER_POSITIONS,186010,4/13/2026 10:52:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.8)","(-1.8, 1.2, -1.6)","(-1.8, 0.6, -1.6)",
VOICE_CAPTURE,186346,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's your name?,
VOICE_COMMAND,186347,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What's your name?,what is your name,
PLAYER_POSITIONS,186525,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.6)","(-1.8, 1.2, -1.5)","(-1.9, 0.8, -1.5)",
PLAYER_POSITIONS,186525,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.6)","(-1.8, 1.2, -1.5)","(-1.9, 0.8, -1.5)",
BUTTON_CLICKED,186903,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,what is your name,
VOICE_CAPTURE,186903,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,186903,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,187029,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -1.6)","(-1.8, 1.2, -1.4)","(-1.9, 0.8, -1.4)",
PLAYER_POSITIONS,187029,4/13/2026 10:52:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -1.6)","(-1.8, 1.2, -1.4)","(-1.9, 0.8, -1.4)",
PLAYER_POSITIONS,187539,4/13/2026 10:52:50 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -1.5)","(-1.8, 1.2, -1.4)","(-1.9, 0.8, -1.3)",
PLAYER_POSITIONS,187539,4/13/2026 10:52:50 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.7, -1.5)","(-1.8, 1.2, -1.4)","(-1.9, 0.8, -1.3)",
PLAYER_POSITIONS,188058,4/13/2026 10:52:50 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.6)","(-1.8, 1.2, -1.5)","(-1.9, 0.8, -1.5)",
PLAYER_POSITIONS,188058,4/13/2026 10:52:50 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.6)","(-1.8, 1.2, -1.5)","(-1.9, 0.8, -1.5)",
PLAYER_POSITIONS,188566,4/13/2026 10:52:51 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.8, 1.2, -1.5)","(-1.9, 0.8, -1.5)",
PLAYER_POSITIONS,188566,4/13/2026 10:52:51 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.8, 1.2, -1.5)","(-1.9, 0.8, -1.5)",
PLAYER_POSITIONS,189078,4/13/2026 10:52:51 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.8, 1.2, -1.6)","(-1.9, 0.8, -1.5)",
PLAYER_POSITIONS,189078,4/13/2026 10:52:51 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.8, 1.2, -1.6)","(-1.9, 0.8, -1.5)",
BUTTON_CLICKED,189300,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,lay down,
VOICE_CAPTURE,189300,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,189300,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,189572,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.8, 1.2, -1.6)","(-1.9, 0.8, -1.6)",
PLAYER_POSITIONS,189572,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.8, 1.2, -1.6)","(-1.9, 0.8, -1.6)",
VOICE_CAPTURE,189871,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, lay down for me.",
VOICE_COMMAND,189871,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay, lay down for me.",lay down,
PLAYER_POSITIONS,190086,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.8, 1.2, -1.5)","(-1.9, 0.8, -1.6)",
PLAYER_POSITIONS,190086,4/13/2026 10:52:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.7)","(-1.8, 1.2, -1.5)","(-1.9, 0.8, -1.6)",
PLAYER_POSITIONS,190598,4/13/2026 10:52:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -1.7)","(-1.8, 1.3, -1.5)","(-1.9, 0.8, -1.5)",
PLAYER_GAZE,190598,4/13/2026 10:52:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.3, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,190598,4/13/2026 10:52:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -1.7)","(-1.8, 1.3, -1.5)","(-1.9, 0.8, -1.5)",
PLAYER_GAZE,190598,4/13/2026 10:52:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.3, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,191101,4/13/2026 10:52:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -1.6)","(-1.8, 1.4, -1.5)","(-1.9, 0.8, -1.3)",
PLAYER_GAZE,191101,4/13/2026 10:52:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.4, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,191101,4/13/2026 10:52:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -1.6)","(-1.8, 1.4, -1.5)","(-1.9, 0.8, -1.3)",
PLAYER_GAZE,191101,4/13/2026 10:52:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.4, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,191622,4/13/2026 10:52:54 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -1.6)","(-1.8, 1.4, -1.4)","(-1.9, 0.8, -1.2)",
PLAYER_POSITIONS,191622,4/13/2026 10:52:54 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -1.6)","(-1.8, 1.4, -1.4)","(-1.9, 0.8, -1.2)",
PLAYER_POSITIONS,192128,4/13/2026 10:52:54 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -1.7)","(-1.8, 1.4, -1.4)","(-1.7, 0.7, -1.0)",
PLAYER_POSITIONS,192128,4/13/2026 10:52:54 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -1.7)","(-1.8, 1.4, -1.4)","(-1.7, 0.7, -1.0)",
PLAYER_POSITIONS,192642,4/13/2026 10:52:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -1.6)","(-1.8, 1.3, -1.5)","(-1.7, 0.6, -1.5)",
PLAYER_POSITIONS,192642,4/13/2026 10:52:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -1.6)","(-1.8, 1.3, -1.5)","(-1.7, 0.6, -1.5)",
PLAYER_POSITIONS,193153,4/13/2026 10:52:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.8)","(-1.7, 1.1, -1.9)","(-1.7, 0.5, -1.9)",
PLAYER_POSITIONS,193153,4/13/2026 10:52:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.8)","(-1.7, 1.1, -1.9)","(-1.7, 0.5, -1.9)",
PLAYER_POSITIONS,193664,4/13/2026 10:52:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.9)","(-1.7, 0.9, -2.0)","(-1.6, 0.2, -2.1)",
PLAYER_POSITIONS,193664,4/13/2026 10:52:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.9)","(-1.7, 0.9, -2.0)","(-1.6, 0.2, -2.1)",
VOICE_CAPTURE,193845,4/13/2026 10:52:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. All right.,
PLAYER_POSITIONS,194165,4/13/2026 10:52:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.9)","(-1.7, 0.8, -2.0)","(-1.6, 0.1, -2.1)",
PLAYER_POSITIONS,194165,4/13/2026 10:52:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.9)","(-1.7, 0.8, -2.0)","(-1.6, 0.1, -2.1)",
PLAYER_POSITIONS,194672,4/13/2026 10:52:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.9)","(-1.7, 0.8, -2.0)","(-1.6, 0.1, -2.1)",
PLAYER_POSITIONS,194672,4/13/2026 10:52:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.9)","(-1.7, 0.8, -2.0)","(-1.6, 0.1, -2.1)",
PLAYER_POSITIONS,195193,4/13/2026 10:52:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -1.9)","(-1.7, 0.8, -2.0)","(-1.6, 0.1, -2.1)",
PLAYER_POSITIONS,195193,4/13/2026 10:52:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.7, -1.9)","(-1.7, 0.8, -2.0)","(-1.6, 0.1, -2.1)",
PLAYER_POSITIONS,195696,4/13/2026 10:52:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.9)","(-1.7, 1.0, -2.0)","(-1.7, 0.2, -2.0)",
PLAYER_POSITIONS,195696,4/13/2026 10:52:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.9)","(-1.7, 1.0, -2.0)","(-1.7, 0.2, -2.0)",
PLAYER_POSITIONS,196207,4/13/2026 10:52:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.8)","(-1.8, 1.3, -1.8)","(-1.8, 0.5, -1.5)",
PLAYER_GAZE,196209,4/13/2026 10:52:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.3, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,196207,4/13/2026 10:52:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.8)","(-1.8, 1.3, -1.8)","(-1.8, 0.5, -1.5)",
PLAYER_GAZE,196209,4/13/2026 10:52:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.3, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,196718,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -1.6)","(-1.8, 1.4, -1.4)","(-2.0, 0.9, -1.3)",
PLAYER_GAZE,196718,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.4, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,196718,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -1.6)","(-1.8, 1.4, -1.4)","(-2.0, 0.9, -1.3)",
PLAYER_GAZE,196718,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 1.4, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,197235,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -1.6)","(-1.9, 1.5, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_GAZE,197235,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.5, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,197235,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.9, -1.6)","(-1.9, 1.5, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_GAZE,197235,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.5, 0.7)",,,"(-2.1, 0.0, -2.1)",
TOOL_HOVER,197260,4/13/2026 10:52:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,197736,4/13/2026 10:53:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -1.6)","(-2.0, 1.4, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_GAZE,197736,4/13/2026 10:53:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.4, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,197736,4/13/2026 10:53:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.9, -1.6)","(-2.0, 1.4, -1.4)","(-2.1, 1.0, -1.3)",
PLAYER_GAZE,197736,4/13/2026 10:53:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.1, 1.4, 0.7)",,,"(-2.1, 0.0, -2.1)",
TOOL_HOVER,197769,4/13/2026 10:53:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,198256,4/13/2026 10:53:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.4)","(-2.1, 1.4, -1.3)","(-2.1, 0.9, -1.4)",
PLAYER_POSITIONS,198256,4/13/2026 10:53:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.4)","(-2.1, 1.4, -1.3)","(-2.1, 0.9, -1.4)",
TOOL_HOVER,198288,4/13/2026 10:53:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
VOICE_CAPTURE,198361,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, are you hurt?",
VOICE_COMMAND,198361,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"All right, are you hurt?",are you hurt,
BUTTON_CLICKED,198496,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,are you hurt,
VOICE_CAPTURE,198496,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,198496,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
TOOL_SELECTED,198648,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_HOVER,198701,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,198761,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.4)","(-2.1, 1.3, -1.4)","(-2.1, 0.9, -1.4)",
PLAYER_POSITIONS,198761,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.8, -1.4)","(-2.1, 1.3, -1.4)","(-2.1, 0.9, -1.4)",
PLAYER_POSITIONS,199276,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, -1.5)","(-2.2, 1.2, -1.3)","(-2.2, 0.7, -1.3)",
PLAYER_POSITIONS,199276,4/13/2026 10:53:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.7, -1.5)","(-2.2, 1.2, -1.3)","(-2.2, 0.7, -1.3)",
PLAYER_POSITIONS,199781,4/13/2026 10:53:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.3, 1.0, -1.2)","(-2.2, 0.4, -1.2)",
PLAYER_POSITIONS,199781,4/13/2026 10:53:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.5)","(-2.3, 1.0, -1.2)","(-2.2, 0.4, -1.2)",
PLAYER_POSITIONS,200302,4/13/2026 10:53:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 1.0, -1.3)","(-2.1, 0.4, -1.3)",
PLAYER_POSITIONS,200302,4/13/2026 10:53:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 1.0, -1.3)","(-2.1, 0.4, -1.3)",
PLAYER_POSITIONS,200823,4/13/2026 10:53:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 1.0, -1.2)","(-2.1, 0.4, -1.3)",
PLAYER_POSITIONS,200823,4/13/2026 10:53:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.6, -1.4)","(-2.3, 1.0, -1.2)","(-2.1, 0.4, -1.3)",
VOICE_CAPTURE,200823,4/13/2026 10:53:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where are we?,
