PLAYER_POSITIONS,5188,2/22/2026 3:48:39 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,5188,2/22/2026 3:48:39 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,5692,2/22/2026 3:48:40 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,5692,2/22/2026 3:48:40 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,6207,2/22/2026 3:48:40 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,6207,2/22/2026 3:48:40 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,6710,2/22/2026 3:48:41 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,6710,2/22/2026 3:48:41 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,7214,2/22/2026 3:48:41 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,7214,2/22/2026 3:48:41 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,7725,2/22/2026 3:48:42 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,7725,2/22/2026 3:48:42 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,8226,2/22/2026 3:48:42 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,8226,2/22/2026 3:48:42 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,8729,2/22/2026 3:48:43 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,8729,2/22/2026 3:48:43 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,9247,2/22/2026 3:48:43 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,9247,2/22/2026 3:48:43 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,9751,2/22/2026 3:48:44 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,9751,2/22/2026 3:48:44 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,10253,2/22/2026 3:48:44 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,10253,2/22/2026 3:48:44 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,10759,2/22/2026 3:48:45 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,10759,2/22/2026 3:48:45 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11259,2/22/2026 3:48:45 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11259,2/22/2026 3:48:45 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11761,2/22/2026 3:48:46 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,11761,2/22/2026 3:48:46 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12264,2/22/2026 3:48:46 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12264,2/22/2026 3:48:46 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12770,2/22/2026 3:48:47 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,12770,2/22/2026 3:48:47 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_POSITIONS,13281,2/22/2026 3:48:47 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,13281,2/22/2026 3:48:47 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,13281,2/22/2026 3:48:47 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,13281,2/22/2026 3:48:47 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,13796,2/22/2026 3:48:48 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,13796,2/22/2026 3:48:48 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,13796,2/22/2026 3:48:48 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,13796,2/22/2026 3:48:48 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,14309,2/22/2026 3:48:48 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,14309,2/22/2026 3:48:48 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,14309,2/22/2026 3:48:48 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 10.0)","(12.8, 1.6, 10.1)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,14309,2/22/2026 3:48:48 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.4)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,14828,2/22/2026 3:48:49 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,14828,2/22/2026 3:48:49 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,14828,2/22/2026 3:48:49 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,14828,2/22/2026 3:48:49 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,15350,2/22/2026 3:48:49 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,15350,2/22/2026 3:48:49 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,15350,2/22/2026 3:48:49 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,15350,2/22/2026 3:48:49 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,15846,2/22/2026 3:48:50 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,15846,2/22/2026 3:48:50 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,15846,2/22/2026 3:48:50 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 10.0)",
PLAYER_GAZE,15846,2/22/2026 3:48:50 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,16360,2/22/2026 3:48:50 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 9.9)","(12.8, 1.6, 10.0)","(12.7, 0.8, 9.9)",
PLAYER_GAZE,16360,2/22/2026 3:48:50 PM,159f5b3f-aa6c-4012-b832-1c39db2d1e7a,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 11.3)",,,"(12.8, 0.0, -1.3)",
