PLAYER_GAZE,14230,9/7/2025 12:37:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,14741,9/7/2025 12:37:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,14741,9/7/2025 12:37:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,14741,9/7/2025 12:37:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,14741,9/7/2025 12:37:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,15252,9/7/2025 12:37:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,15252,9/7/2025 12:37:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,15751,9/7/2025 12:37:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,15751,9/7/2025 12:37:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,16253,9/7/2025 12:37:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,16253,9/7/2025 12:37:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,16765,9/7/2025 12:37:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,16765,9/7/2025 12:37:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,17273,9/7/2025 12:37:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,17273,9/7/2025 12:37:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,17775,9/7/2025 12:37:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,17775,9/7/2025 12:37:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,18286,9/7/2025 12:37:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,18286,9/7/2025 12:37:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,18286,9/7/2025 12:37:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,18286,9/7/2025 12:37:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,18786,9/7/2025 12:37:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,18786,9/7/2025 12:37:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,18786,9/7/2025 12:37:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,18786,9/7/2025 12:37:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,19296,9/7/2025 12:37:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,19296,9/7/2025 12:37:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,19296,9/7/2025 12:37:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,19296,9/7/2025 12:37:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,19807,9/7/2025 12:37:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,19807,9/7/2025 12:37:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,19807,9/7/2025 12:37:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,19807,9/7/2025 12:37:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,20308,9/7/2025 12:37:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,20308,9/7/2025 12:37:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,20308,9/7/2025 12:37:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,20308,9/7/2025 12:37:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-5.5, 1.6, 7.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,20818,9/7/2025 12:37:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,20818,9/7/2025 12:37:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,21319,9/7/2025 12:37:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,21319,9/7/2025 12:37:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,21830,9/7/2025 12:37:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,21830,9/7/2025 12:37:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,22340,9/7/2025 12:37:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,22340,9/7/2025 12:37:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,22840,9/7/2025 12:37:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,22840,9/7/2025 12:37:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,23351,9/7/2025 12:37:42 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,23351,9/7/2025 12:37:42 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,23852,9/7/2025 12:37:42 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,23852,9/7/2025 12:37:42 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,24361,9/7/2025 12:37:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,24361,9/7/2025 12:37:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,24870,9/7/2025 12:37:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,24870,9/7/2025 12:37:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,25391,9/7/2025 12:37:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,25391,9/7/2025 12:37:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,25902,9/7/2025 12:37:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,25902,9/7/2025 12:37:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,25902,9/7/2025 12:37:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,25902,9/7/2025 12:37:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,26413,9/7/2025 12:37:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,26413,9/7/2025 12:37:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,26916,9/7/2025 12:37:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,26916,9/7/2025 12:37:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,27435,9/7/2025 12:37:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,27435,9/7/2025 12:37:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,27936,9/7/2025 12:37:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.3)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,27936,9/7/2025 12:37:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.3)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,28467,9/7/2025 12:37:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,28467,9/7/2025 12:37:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,28467,9/7/2025 12:37:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,28467,9/7/2025 12:37:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,28979,9/7/2025 12:37:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,28979,9/7/2025 12:37:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,29488,9/7/2025 12:37:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,29488,9/7/2025 12:37:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,30001,9/7/2025 12:37:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,30001,9/7/2025 12:37:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,30510,9/7/2025 12:37:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,30510,9/7/2025 12:37:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,31020,9/7/2025 12:37:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,31020,9/7/2025 12:37:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,31020,9/7/2025 12:37:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_GAZE,31020,9/7/2025 12:37:49 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.6, 1.6, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,31542,9/7/2025 12:37:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,31542,9/7/2025 12:37:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,32053,9/7/2025 12:37:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,32053,9/7/2025 12:37:50 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.0, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,32562,9/7/2025 12:37:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,32562,9/7/2025 12:37:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.1)","(-4.1, 1.6, -4.2)","(-4.2, 0.8, -4.5)",
PLAYER_POSITIONS,33063,9/7/2025 12:37:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.6, -4.2)","(-4.3, 0.9, -4.5)",
PLAYER_POSITIONS,33063,9/7/2025 12:37:51 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.9, -4.2)","(-4.1, 1.6, -4.2)","(-4.3, 0.9, -4.5)",
PLAYER_POSITIONS,33577,9/7/2025 12:37:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -4.4)","(-4.1, 1.5, -4.3)","(-4.2, 1.1, -4.6)",
PLAYER_POSITIONS,33577,9/7/2025 12:37:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.1, -4.4)","(-4.1, 1.5, -4.3)","(-4.2, 1.1, -4.6)",
PLAYER_POSITIONS,34100,9/7/2025 12:37:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,34100,9/7/2025 12:37:52 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.2, -4.3)","(-4.0, 1.5, -4.2)","(-4.0, 1.2, -4.4)",
PLAYER_POSITIONS,34601,9/7/2025 12:37:53 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.3)","(-4.0, 1.6, -4.2)","(-4.0, 1.3, -4.5)",
