EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,
PATIENT_RECORD,4,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
PLAYER_POSITIONS,318547,9/6/2025 4:15:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 5.8)","(-12.5, 1.0, 5.6)","(-12.6, 0.4, 5.7)",
PLAYER_POSITIONS,318547,9/6/2025 4:15:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 5.8)","(-12.5, 1.0, 5.6)","(-12.6, 0.4, 5.7)",
PLAYER_POSITIONS,319068,9/6/2025 4:15:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 5.8)","(-12.5, 1.0, 5.6)","(-12.6, 0.4, 5.7)",
PLAYER_POSITIONS,319068,9/6/2025 4:15:47 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 5.8)","(-12.5, 1.0, 5.6)","(-12.6, 0.4, 5.7)",
PLAYER_POSITIONS,319568,9/6/2025 4:15:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 5.8)","(-12.6, 1.1, 5.7)","(-12.6, 0.4, 5.7)",
PLAYER_GAZE,319568,9/6/2025 4:15:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.1, -5.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,319568,9/6/2025 4:15:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 5.8)","(-12.6, 1.1, 5.7)","(-12.6, 0.4, 5.7)",
PLAYER_GAZE,319568,9/6/2025 4:15:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.1, -5.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,320083,9/6/2025 4:15:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 5.9)","(-12.7, 1.1, 5.7)","(-12.6, 0.4, 5.7)",
PLAYER_GAZE,320083,9/6/2025 4:15:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.1, -5.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,320083,9/6/2025 4:15:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.3, 5.9)","(-12.7, 1.1, 5.7)","(-12.6, 0.4, 5.7)",
PLAYER_GAZE,320083,9/6/2025 4:15:48 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.1, -5.4)",,,"(-12.1, 0.0, 11.1)",
PLAYER_POSITIONS,320594,9/6/2025 4:15:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, 5.9)","(-12.6, 1.0, 5.7)","(-12.6, 0.4, 5.7)",
PLAYER_POSITIONS,320594,9/6/2025 4:15:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.4, 5.9)","(-12.6, 1.0, 5.7)","(-12.6, 0.4, 5.7)",
PLAYER_POSITIONS,321096,9/6/2025 4:15:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 6.1)","(-12.6, 1.0, 5.6)","(-12.3, 0.7, 5.6)",
PLAYER_POSITIONS,321096,9/6/2025 4:15:49 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 6.1)","(-12.6, 1.0, 5.6)","(-12.3, 0.7, 5.6)",
PLAYER_POSITIONS,321628,9/6/2025 4:15:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 6.1)","(-12.6, 1.1, 5.5)","(-12.3, 0.7, 5.2)",
PLAYER_GAZE,321628,9/6/2025 4:15:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,321628,9/6/2025 4:15:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 6.1)","(-12.6, 1.1, 5.5)","(-12.3, 0.7, 5.2)",
PLAYER_GAZE,321628,9/6/2025 4:15:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,322129,9/6/2025 4:15:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.6, 6.1)","(-12.6, 1.1, 5.5)","(-12.3, 0.7, 5.3)",
PLAYER_GAZE,322129,9/6/2025 4:15:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,322129,9/6/2025 4:15:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.6, 6.1)","(-12.6, 1.1, 5.5)","(-12.3, 0.7, 5.3)",
PLAYER_GAZE,322129,9/6/2025 4:15:50 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,322644,9/6/2025 4:15:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.9)","(-12.5, 1.0, 5.6)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,322644,9/6/2025 4:15:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 5.9)","(-12.5, 1.0, 5.6)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,323144,9/6/2025 4:15:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.9)","(-12.5, 1.0, 5.7)","(-12.6, 0.4, 5.7)",
PLAYER_POSITIONS,323144,9/6/2025 4:15:51 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.9)","(-12.5, 1.0, 5.7)","(-12.6, 0.4, 5.7)",
PLAYER_POSITIONS,323677,9/6/2025 4:15:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.4, 5.8)",
PLAYER_POSITIONS,323677,9/6/2025 4:15:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.4, 5.8)",
PLAYER_POSITIONS,324179,9/6/2025 4:15:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 6.1)","(-12.4, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,324179,9/6/2025 4:15:52 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 6.1)","(-12.4, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
VOICE_CAPTURE,324409,9/6/2025 4:15:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I will stay I've got casualties more casualties than one to manage,
PLAYER_POSITIONS,324692,9/6/2025 4:15:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,324692,9/6/2025 4:15:53 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,325202,9/6/2025 4:15:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,325202,9/6/2025 4:15:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,325713,9/6/2025 4:15:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.6, 6.1)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,325713,9/6/2025 4:15:54 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.6, 6.1)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,326213,9/6/2025 4:15:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.1)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,326213,9/6/2025 4:15:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.1)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,326758,9/6/2025 4:15:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.3)","(-12.5, 1.0, 5.8)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,326758,9/6/2025 4:15:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.3)","(-12.5, 1.0, 5.8)","(-12.6, 0.5, 5.8)",
TOOL_HOVER,326822,9/6/2025 4:15:55 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,327224,9/6/2025 4:15:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,327291,9/6/2025 4:15:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.4)","(-12.5, 1.0, 5.8)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,327291,9/6/2025 4:15:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.4)","(-12.5, 1.0, 5.8)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,327821,9/6/2025 4:15:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 5.7)","(-12.5, 0.9, 5.6)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,327821,9/6/2025 4:15:56 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 5.7)","(-12.5, 0.9, 5.6)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,328354,9/6/2025 4:15:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 5.5)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,328354,9/6/2025 4:15:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 5.5)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,328886,9/6/2025 4:15:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 5.5)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,328886,9/6/2025 4:15:57 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 5.5)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
INJURY_TREATED,329318,9/6/2025 4:15:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,rightArm,R Bicep Puncture,"(-12.1, 0.4, 5.5)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
TOOL_APPLIED,329318,9/6/2025 4:15:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,329424,9/6/2025 4:15:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 5.5)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,329424,9/6/2025 4:15:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 5.5)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,329940,9/6/2025 4:15:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 5.6)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,329940,9/6/2025 4:15:58 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.3, 5.6)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,330474,9/6/2025 4:15:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 5.6)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,330474,9/6/2025 4:15:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 5.6)","(-12.4, 0.9, 5.5)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,330975,9/6/2025 4:15:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 5.6)","(-12.4, 0.9, 5.6)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,330975,9/6/2025 4:15:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 5.6)","(-12.4, 0.9, 5.6)","(-12.6, 0.5, 5.8)",
DRAG_STOP,331145,9/6/2025 4:15:59 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,331486,9/6/2025 4:16:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.1)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.7)",
PLAYER_POSITIONS,331486,9/6/2025 4:16:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.1)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.7)",
TOOL_HOVER,331617,9/6/2025 4:16:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,331652,9/6/2025 4:16:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,331989,9/6/2025 4:16:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,331989,9/6/2025 4:16:00 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
TOOL_DISCARDED,332316,9/6/2025 4:16:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,SAM Splint,
TOOL_HOVER,332317,9/6/2025 4:16:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_HOVER,332518,9/6/2025 4:16:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,332520,9/6/2025 4:16:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,332520,9/6/2025 4:16:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
TAG_SELECTED,332786,9/6/2025 4:16:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,333032,9/6/2025 4:16:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,333032,9/6/2025 4:16:01 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
TAG_DISCARDED,333297,9/6/2025 4:16:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.7, 6.2)",,yellow_orange,
PLAYER_POSITIONS,333532,9/6/2025 4:16:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,333532,9/6/2025 4:16:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
TOOL_HOVER,333730,9/6/2025 4:16:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,334031,9/6/2025 4:16:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,334031,9/6/2025 4:16:02 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
TOOL_HOVER,334228,9/6/2025 4:16:03 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,334531,9/6/2025 4:16:03 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,334531,9/6/2025 4:16:03 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 6.2)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,335064,9/6/2025 4:16:03 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,335064,9/6/2025 4:16:03 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.8, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
TOOL_HOVER,335329,9/6/2025 4:16:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,335530,9/6/2025 4:16:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,335598,9/6/2025 4:16:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,335598,9/6/2025 4:16:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,336113,9/6/2025 4:16:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,336113,9/6/2025 4:16:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.7, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
TOOL_HOVER,336307,9/6/2025 4:16:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,336641,9/6/2025 4:16:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
PLAYER_POSITIONS,336641,9/6/2025 4:16:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.7, 6.3)","(-12.5, 1.0, 5.7)","(-12.6, 0.5, 5.8)",
TOOL_SELECTED,336808,9/6/2025 4:16:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,337145,9/6/2025 4:16:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 6.2)","(-12.5, 0.9, 5.6)","(-12.6, 0.5, 5.8)",
