EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-18930,2/23/2026 7:31:06 PM,32883096-6ca7-4f34-8175-cb6bce0b28ac,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
SESSION_START,0,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,
PATIENT_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,256946,2/23/2026 7:35:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,257470,2/23/2026 7:35:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 5.4)","(4.8, 0.9, 5.3)","(5.2, 0.3, 5.1)",
PLAYER_GAZE,257470,2/23/2026 7:35:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,257470,2/23/2026 7:35:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 5.4)","(4.8, 0.9, 5.3)","(5.2, 0.3, 5.1)",
PLAYER_GAZE,257470,2/23/2026 7:35:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(4.5, 0.0, 4.9)",
BAG_ACCESS,257500,2/23/2026 7:35:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,257999,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 5.3)","(4.8, 0.9, 5.3)","(5.3, 0.5, 5.3)",
PLAYER_GAZE,257999,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,257999,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 5.3)","(4.8, 0.9, 5.3)","(5.3, 0.5, 5.3)",
PLAYER_GAZE,257999,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,258130,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,258509,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.3)","(4.9, 0.9, 5.3)","(5.4, 0.5, 5.3)",
PLAYER_GAZE,258509,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,258509,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.3)","(4.9, 0.9, 5.3)","(5.4, 0.5, 5.3)",
PLAYER_GAZE,258509,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,258642,2/23/2026 7:35:43 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
TOOL_SELECTED,258698,2/23/2026 7:35:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
PLAYER_POSITIONS,259040,2/23/2026 7:35:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 5.3)","(4.9, 0.9, 5.4)","(5.1, 0.3, 5.4)",
PLAYER_POSITIONS,259040,2/23/2026 7:35:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, 5.3)","(4.9, 0.9, 5.4)","(5.1, 0.3, 5.4)",
PLAYER_POSITIONS,259552,2/23/2026 7:35:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.4)","(4.8, 0.8, 5.5)","(5.0, 0.2, 5.6)",
PLAYER_POSITIONS,259552,2/23/2026 7:35:44 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.4)","(4.8, 0.8, 5.5)","(5.0, 0.2, 5.6)",
INJURY_TREATED,259717,2/23/2026 7:35:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,abdomen,R Stomach Puncture,"(5.0, 0.1, 5.6)",woundpack,1,1,high,True,True,,,,,Attacker 1,
TOOL_APPLIED,259717,2/23/2026 7:35:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,260055,2/23/2026 7:35:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.4)","(4.8, 0.8, 5.5)","(5.0, 0.2, 5.6)",
PLAYER_POSITIONS,260055,2/23/2026 7:35:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.4)","(4.8, 0.8, 5.5)","(5.0, 0.2, 5.6)",
BAG_CLOSED,260097,2/23/2026 7:35:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,260565,2/23/2026 7:35:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.6)","(4.8, 0.9, 5.7)","(5.0, 0.3, 5.7)",
PLAYER_POSITIONS,260565,2/23/2026 7:35:45 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.6)","(4.8, 0.9, 5.7)","(5.0, 0.3, 5.7)",
DRAG_STOP,260742,2/23/2026 7:35:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,261073,2/23/2026 7:35:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.3, 6.0)",
PLAYER_POSITIONS,261073,2/23/2026 7:35:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.8, 0.8, 5.8)","(5.0, 0.3, 6.0)",
PULSE_TAKEN,261385,2/23/2026 7:35:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,261587,2/23/2026 7:35:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.8)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,261587,2/23/2026 7:35:46 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.8)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,262088,2/23/2026 7:35:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.8)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,262088,2/23/2026 7:35:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.8)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,262590,2/23/2026 7:35:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.8)","(4.9, 0.8, 5.8)","(5.1, 0.2, 6.0)",
PLAYER_POSITIONS,262590,2/23/2026 7:35:47 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.8)","(4.9, 0.8, 5.8)","(5.1, 0.2, 6.0)",
VOICE_CAPTURE,263009,2/23/2026 7:35:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how's your breathing,
VOICE_COMMAND,263009,2/23/2026 7:35:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,,how's your breathing,can you breathe,
PLAYER_POSITIONS,263090,2/23/2026 7:35:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.8)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,263090,2/23/2026 7:35:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.8)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,263600,2/23/2026 7:35:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,263600,2/23/2026 7:35:48 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,264112,2/23/2026 7:35:49 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,264112,2/23/2026 7:35:49 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,264631,2/23/2026 7:35:49 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,264631,2/23/2026 7:35:49 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,265134,2/23/2026 7:35:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,265134,2/23/2026 7:35:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,265643,2/23/2026 7:35:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PLAYER_POSITIONS,265643,2/23/2026 7:35:50 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, 5.7)","(4.9, 0.8, 5.8)","(5.1, 0.3, 6.0)",
PULSE_TAKEN,266097,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,266144,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, 5.5)","(4.8, 0.9, 5.5)","(5.1, 0.3, 5.4)",
PLAYER_GAZE,266144,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 0.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,266144,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.6, 5.5)","(4.8, 0.9, 5.5)","(5.1, 0.3, 5.4)",
PLAYER_GAZE,266144,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.3, 0.9, 0.5)",,,"(4.5, 0.0, 4.9)",
DRAG_STOP,266578,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(2.9, 0.0, 1.9)","(2.4, 0.0, 1.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,266654,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.4)","(4.6, 0.9, 5.4)","(4.8, 0.3, 5.2)",
PLAYER_GAZE,266654,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,266654,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, 5.4)","(4.6, 0.9, 5.4)","(4.8, 0.3, 5.2)",
PLAYER_GAZE,266654,2/23/2026 7:35:51 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 0.9, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,267166,2/23/2026 7:35:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.5)","(4.9, 0.4, 5.3)",
PLAYER_POSITIONS,267166,2/23/2026 7:35:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.5)","(4.9, 0.4, 5.3)",
PLAYER_POSITIONS,267667,2/23/2026 7:35:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.4)","(4.9, 0.7, 5.3)",
PLAYER_GAZE,267667,2/23/2026 7:35:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.9, 0.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,267667,2/23/2026 7:35:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.4)","(4.9, 0.7, 5.3)",
PLAYER_GAZE,267667,2/23/2026 7:35:52 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.2, 0.9, 0.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,268173,2/23/2026 7:35:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.4)","(5.0, 0.4, 5.2)",
PLAYER_GAZE,268173,2/23/2026 7:35:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,268173,2/23/2026 7:35:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.4)","(5.0, 0.4, 5.2)",
PLAYER_GAZE,268173,2/23/2026 7:35:53 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,268684,2/23/2026 7:35:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.4)","(5.0, 0.3, 5.2)",
PLAYER_GAZE,268685,2/23/2026 7:35:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,268684,2/23/2026 7:35:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.4)","(5.0, 0.3, 5.2)",
PLAYER_GAZE,268685,2/23/2026 7:35:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.1, 0.9, 0.5)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,269192,2/23/2026 7:35:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.6, 0.9, 5.5)","(5.0, 0.3, 5.2)",
PLAYER_POSITIONS,269192,2/23/2026 7:35:54 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.6, 0.9, 5.5)","(5.0, 0.3, 5.2)",
PLAYER_POSITIONS,269702,2/23/2026 7:35:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.5)","(5.0, 0.3, 5.2)",
PLAYER_POSITIONS,269702,2/23/2026 7:35:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.5)","(5.0, 0.3, 5.2)",
BAG_ACCESS,269823,2/23/2026 7:35:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,270204,2/23/2026 7:35:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.5)","(4.9, 0.3, 5.4)",
PLAYER_POSITIONS,270204,2/23/2026 7:35:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 5.5)","(4.7, 0.9, 5.5)","(4.9, 0.3, 5.4)",
BAG_CLOSED,270223,2/23/2026 7:35:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,270658,2/23/2026 7:35:55 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(2.9, 0.0, 1.9)","(2.4, 0.0, 1.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,270714,2/23/2026 7:35:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.9, 5.6)","(4.9, 0.3, 5.6)",
PLAYER_POSITIONS,270714,2/23/2026 7:35:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.9, 5.6)","(4.9, 0.3, 5.6)",
PLAYER_POSITIONS,271213,2/23/2026 7:35:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.8, 5.7)","(4.8, 0.3, 5.6)",
PLAYER_POSITIONS,271213,2/23/2026 7:35:56 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.8, 5.7)","(4.8, 0.3, 5.6)",
PLAYER_POSITIONS,271734,2/23/2026 7:35:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.8, 5.7)","(4.9, 0.3, 5.6)",
PLAYER_POSITIONS,271734,2/23/2026 7:35:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.8, 5.7)","(4.9, 0.3, 5.6)",
PLAYER_POSITIONS,272234,2/23/2026 7:35:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.8, 5.7)","(4.9, 0.3, 5.6)",
PLAYER_POSITIONS,272234,2/23/2026 7:35:57 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.8, 5.7)","(4.9, 0.3, 5.6)",
PLAYER_POSITIONS,272746,2/23/2026 7:35:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.8, 5.7)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,272746,2/23/2026 7:35:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.6)","(4.7, 0.8, 5.7)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,273246,2/23/2026 7:35:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(4.9, 0.3, 5.7)",
PLAYER_POSITIONS,273246,2/23/2026 7:35:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(4.9, 0.3, 5.7)",
PULSE_TAKEN,273388,2/23/2026 7:35:58 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,273757,2/23/2026 7:35:59 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 5.7)","(4.8, 0.8, 5.8)","(4.9, 0.3, 5.8)",
