PLAYER_POSITIONS,255066,10/21/2025 10:04:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.3)","(-0.1, 0.9, 1.2)","(0.1, 0.5, 1.1)",
PLAYER_POSITIONS,255066,10/21/2025 10:04:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.3)","(-0.1, 0.9, 1.2)","(0.1, 0.5, 1.1)",
PLAYER_POSITIONS,255585,10/21/2025 10:04:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.4)","(-0.1, 0.9, 1.3)","(0.1, 0.5, 1.1)",
PLAYER_POSITIONS,255585,10/21/2025 10:04:52 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.4)","(-0.1, 0.9, 1.3)","(0.1, 0.5, 1.1)",
PLAYER_POSITIONS,256111,10/21/2025 10:04:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.4)","(-0.1, 0.9, 1.3)","(0.1, 0.5, 1.1)",
PLAYER_POSITIONS,256111,10/21/2025 10:04:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.4)","(-0.1, 0.9, 1.3)","(0.1, 0.5, 1.1)",
PLAYER_POSITIONS,256612,10/21/2025 10:04:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.3)","(-0.2, 0.9, 1.2)","(0.0, 0.5, 1.1)",
PLAYER_GAZE,256612,10/21/2025 10:04:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 0.9, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,256612,10/21/2025 10:04:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.3)","(-0.2, 0.9, 1.2)","(0.0, 0.5, 1.1)",
PLAYER_GAZE,256612,10/21/2025 10:04:53 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 0.9, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,257112,10/21/2025 10:04:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.3)","(-0.2, 0.9, 1.2)","(0.0, 0.5, 1.1)",
PLAYER_GAZE,257112,10/21/2025 10:04:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 0.9, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,257112,10/21/2025 10:04:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.3)","(-0.2, 0.9, 1.2)","(0.0, 0.5, 1.1)",
PLAYER_GAZE,257112,10/21/2025 10:04:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 0.9, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,257639,10/21/2025 10:04:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.4)","(-0.1, 0.9, 1.3)","(0.0, 0.5, 1.0)",
PLAYER_POSITIONS,257639,10/21/2025 10:04:54 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.6, 1.4)","(-0.1, 0.9, 1.3)","(0.0, 0.5, 1.0)",
PLAYER_POSITIONS,258150,10/21/2025 10:04:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 1.5)","(0.0, 1.0, 1.4)","(0.2, 0.6, 1.1)",
PLAYER_POSITIONS,258150,10/21/2025 10:04:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 1.5)","(0.0, 1.0, 1.4)","(0.2, 0.6, 1.1)",
PLAYER_POSITIONS,258657,10/21/2025 10:04:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 1.1)","(0.2, 1.0, 1.0)","(0.3, 0.6, 0.7)",
PLAYER_POSITIONS,258657,10/21/2025 10:04:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, 1.1)","(0.2, 1.0, 1.0)","(0.3, 0.6, 0.7)",
PLAYER_POSITIONS,259163,10/21/2025 10:04:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 0.7)","(0.2, 1.0, 0.6)","(0.3, 0.7, 0.4)",
PLAYER_POSITIONS,259163,10/21/2025 10:04:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 0.7)","(0.2, 1.0, 0.6)","(0.3, 0.7, 0.4)",
PLAYER_POSITIONS,259664,10/21/2025 10:04:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 0.2)","(0.0, 1.1, 0.2)","(0.1, 0.7, 0.0)",
PLAYER_GAZE,259664,10/21/2025 10:04:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,259664,10/21/2025 10:04:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, 0.2)","(0.0, 1.1, 0.2)","(0.1, 0.7, 0.0)",
PLAYER_GAZE,259664,10/21/2025 10:04:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.1, 1.6)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,260162,10/21/2025 10:04:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,260190,10/21/2025 10:04:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.3)","(0.1, 1.0, -0.3)","(0.1, 0.6, -0.5)",
PLAYER_GAZE,260190,10/21/2025 10:04:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.0, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,260190,10/21/2025 10:04:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.3)","(0.1, 1.0, -0.3)","(0.1, 0.6, -0.5)",
PLAYER_GAZE,260190,10/21/2025 10:04:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.5, 1.0, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,260716,10/21/2025 10:04:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -0.5)","(-0.2, 1.0, -0.4)","(-0.2, 0.6, -0.7)",
PLAYER_POSITIONS,260716,10/21/2025 10:04:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -0.5)","(-0.2, 1.0, -0.4)","(-0.2, 0.6, -0.7)",
PLAYER_POSITIONS,261243,10/21/2025 10:04:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.4)","(-0.2, 1.1, -0.5)","(-0.2, 0.6, -0.7)",
PLAYER_POSITIONS,261243,10/21/2025 10:04:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, -0.4)","(-0.2, 1.1, -0.5)","(-0.2, 0.6, -0.7)",
PLAYER_POSITIONS,261771,10/21/2025 10:04:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -0.5)","(-0.2, 1.2, -0.5)","(-0.4, 0.9, -0.7)",
PLAYER_POSITIONS,261771,10/21/2025 10:04:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -0.5)","(-0.2, 1.2, -0.5)","(-0.4, 0.9, -0.7)",
PLAYER_POSITIONS,262271,10/21/2025 10:04:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -0.5)","(-0.2, 1.2, -0.5)","(-0.5, 1.0, -0.6)",
PLAYER_POSITIONS,262271,10/21/2025 10:04:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.9, -0.5)","(-0.2, 1.2, -0.5)","(-0.5, 1.0, -0.6)",
PLAYER_POSITIONS,262775,10/21/2025 10:05:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -0.5)","(-0.2, 1.2, -0.4)","(-0.2, 0.6, -0.7)",
PLAYER_GAZE,262775,10/21/2025 10:05:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.2, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,262775,10/21/2025 10:05:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -0.5)","(-0.2, 1.2, -0.4)","(-0.2, 0.6, -0.7)",
PLAYER_GAZE,262775,10/21/2025 10:05:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.2, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,263300,10/21/2025 10:05:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.4)","(-0.1, 1.1, -0.4)","(-0.2, 0.4, -0.7)",
PLAYER_POSITIONS,263300,10/21/2025 10:05:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -0.4)","(-0.1, 1.1, -0.4)","(-0.2, 0.4, -0.7)",
PLAYER_POSITIONS,263828,10/21/2025 10:05:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.1, 1.0, -0.5)","(-0.3, 0.4, -0.7)",
PLAYER_POSITIONS,263828,10/21/2025 10:05:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.1, 1.0, -0.5)","(-0.3, 0.4, -0.7)",
BAG_ACCESS,264258,10/21/2025 10:05:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,264342,10/21/2025 10:05:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.4)","(-0.3, 0.3, -0.6)",
PLAYER_POSITIONS,264342,10/21/2025 10:05:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.4)","(-0.3, 0.3, -0.6)",
PLAYER_POSITIONS,264858,10/21/2025 10:05:02 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.4)","(-0.2, 0.5, -0.6)",
PLAYER_POSITIONS,264858,10/21/2025 10:05:02 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.4)","(-0.2, 0.5, -0.6)",
PLAYER_POSITIONS,265362,10/21/2025 10:05:02 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.5)","(-0.1, 0.6, -0.7)",
PLAYER_POSITIONS,265362,10/21/2025 10:05:02 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.5)","(-0.1, 0.6, -0.7)",
PLAYER_POSITIONS,265888,10/21/2025 10:05:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.5)","(-0.1, 0.5, -0.8)",
PLAYER_POSITIONS,265888,10/21/2025 10:05:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.5)","(-0.1, 0.5, -0.8)",
TOOL_HOVER,266026,10/21/2025 10:05:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_HOVER,266138,10/21/2025 10:05:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,266221,10/21/2025 10:05:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,266248,10/21/2025 10:05:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,266416,10/21/2025 10:05:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.2, 1.0, -0.5)","(0.0, 0.5, -0.8)",
PLAYER_POSITIONS,266416,10/21/2025 10:05:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.2, 1.0, -0.5)","(0.0, 0.5, -0.8)",
PLAYER_POSITIONS,266921,10/21/2025 10:05:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.1, 1.0, -0.5)","(0.0, 0.6, -0.7)",
PLAYER_POSITIONS,266921,10/21/2025 10:05:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.1, 1.0, -0.5)","(0.0, 0.6, -0.7)",
PLAYER_POSITIONS,267443,10/21/2025 10:05:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.3)","(-0.1, 1.0, -0.4)","(0.1, 0.4, -0.4)",
PLAYER_POSITIONS,267443,10/21/2025 10:05:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.3)","(-0.1, 1.0, -0.4)","(0.1, 0.4, -0.4)",
BREATHING_CHECKED,267729,10/21/2025 10:05:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,normal,,,,Passerby,
TOOL_APPLIED,267784,10/21/2025 10:05:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,267810,10/21/2025 10:05:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.2, 0.3, -0.5)",,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,267950,10/21/2025 10:05:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -0.3)","(0.0, 0.9, -0.5)","(0.2, 0.3, -0.5)",
PLAYER_POSITIONS,267950,10/21/2025 10:05:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -0.3)","(0.0, 0.9, -0.5)","(0.2, 0.3, -0.5)",
PLAYER_POSITIONS,268454,10/21/2025 10:05:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.3)","(-0.1, 1.0, -0.5)","(0.0, 0.5, -0.5)",
PLAYER_POSITIONS,268454,10/21/2025 10:05:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.3)","(-0.1, 1.0, -0.5)","(0.0, 0.5, -0.5)",
TOOL_HOVER,268621,10/21/2025 10:05:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,268955,10/21/2025 10:05:06 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.3, 1.0, -0.4)","(-0.3, 0.6, -0.6)",
PLAYER_POSITIONS,268955,10/21/2025 10:05:06 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.3, 1.0, -0.4)","(-0.3, 0.6, -0.6)",
PLAYER_POSITIONS,269456,10/21/2025 10:05:06 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -0.4)","(-0.3, 1.0, -0.5)","(-0.5, 0.5, -0.8)",
PLAYER_POSITIONS,269456,10/21/2025 10:05:06 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -0.4)","(-0.3, 1.0, -0.5)","(-0.5, 0.5, -0.8)",
PLAYER_POSITIONS,269983,10/21/2025 10:05:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -0.5)","(-0.3, 1.0, -0.5)","(-0.6, 0.5, -0.8)",
PLAYER_POSITIONS,269983,10/21/2025 10:05:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -0.5)","(-0.3, 1.0, -0.5)","(-0.6, 0.5, -0.8)",
TOOL_HOVER,270120,10/21/2025 10:05:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,270258,10/21/2025 10:05:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,270508,10/21/2025 10:05:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -0.5)","(-0.3, 1.0, -0.5)","(-0.6, 0.5, -0.8)",
PLAYER_POSITIONS,270508,10/21/2025 10:05:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, -0.5)","(-0.3, 1.0, -0.5)","(-0.6, 0.5, -0.8)",
PLAYER_POSITIONS,271018,10/21/2025 10:05:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.4)","(-0.1, 0.7, -0.7)",
PLAYER_POSITIONS,271018,10/21/2025 10:05:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, -0.4)","(-0.2, 1.0, -0.4)","(-0.1, 0.7, -0.7)",
PLAYER_POSITIONS,271520,10/21/2025 10:05:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(0.0, 1.0, -0.5)","(0.3, 0.6, -0.7)",
PLAYER_GAZE,271520,10/21/2025 10:05:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.0, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,271520,10/21/2025 10:05:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(0.0, 1.0, -0.5)","(0.3, 0.6, -0.7)",
PLAYER_GAZE,271520,10/21/2025 10:05:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.0, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,272021,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.3)","(0.0, 0.9, -0.5)","(0.2, 0.4, -1.0)",
PLAYER_GAZE,272021,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,272021,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.3)","(0.0, 0.9, -0.5)","(0.2, 0.4, -1.0)",
PLAYER_GAZE,272021,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(0.6, 0.0, -1.4)",
TOOL_DISCARDED,272184,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,272523,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.3)","(0.0, 1.0, -0.5)","(0.2, 0.5, -0.9)",
PLAYER_GAZE,272524,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,272523,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -0.3)","(0.0, 1.0, -0.5)","(0.2, 0.5, -0.9)",
PLAYER_GAZE,272524,10/21/2025 10:05:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,273049,10/21/2025 10:05:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.1, 1.1, -0.4)","(-0.1, 0.7, -0.7)",
PLAYER_GAZE,273049,10/21/2025 10:05:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,273049,10/21/2025 10:05:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.1, 1.1, -0.4)","(-0.1, 0.7, -0.7)",
PLAYER_GAZE,273049,10/21/2025 10:05:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.1, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,273549,10/21/2025 10:05:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.2, 1.2, -0.3)","(-0.1, 0.7, -0.7)",
PLAYER_POSITIONS,273549,10/21/2025 10:05:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, -0.4)","(-0.2, 1.2, -0.3)","(-0.1, 0.7, -0.7)",
