PLAYER_POSITIONS,3665,2/24/2026 6:24:11 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.1, 9.7)",
PLAYER_GAZE,3665,2/24/2026 6:24:11 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(3.4, 1.7, 13.0)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,3852,2/24/2026 6:24:12 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah yeah it'll literally it'll look like you lost Internet connection but it's just steam shutting down for their servers,
PLAYER_POSITIONS,4177,2/24/2026 6:24:12 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.9, 1.7, 10.0)","(13.0, 1.1, 9.7)",
PLAYER_POSITIONS,4177,2/24/2026 6:24:12 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.9, 1.7, 10.0)","(13.0, 1.1, 9.7)",
PLAYER_POSITIONS,4679,2/24/2026 6:24:12 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_GAZE,4679,2/24/2026 6:24:12 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,4679,2/24/2026 6:24:12 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_GAZE,4679,2/24/2026 6:24:12 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,5189,2/24/2026 6:24:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.4, 9.7)",
PLAYER_GAZE,5189,2/24/2026 6:24:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.4, 1.7, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,5189,2/24/2026 6:24:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.2, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.4, 9.7)",
PLAYER_GAZE,5189,2/24/2026 6:24:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.4, 1.7, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,5689,2/24/2026 6:24:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.9, 1.7, 10.0)","(12.8, 1.4, 9.7)",
PLAYER_GAZE,5689,2/24/2026 6:24:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.4, 1.7, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,5689,2/24/2026 6:24:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.9, 1.7, 10.0)","(12.8, 1.4, 9.7)",
PLAYER_GAZE,5689,2/24/2026 6:24:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(5.4, 1.7, 15.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,6189,2/24/2026 6:24:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.3, 9.7)","(12.9, 1.7, 10.0)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,6189,2/24/2026 6:24:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.3, 9.7)","(12.9, 1.7, 10.0)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,6698,2/24/2026 6:24:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.3, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_POSITIONS,6698,2/24/2026 6:24:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.3, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_POSITIONS,7199,2/24/2026 6:24:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.3, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.8)",
PLAYER_POSITIONS,7199,2/24/2026 6:24:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.3, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.8)",
PLAYER_POSITIONS,7698,2/24/2026 6:24:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.3, 9.7)",
PLAYER_GAZE,7698,2/24/2026 6:24:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,7698,2/24/2026 6:24:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.3, 9.7)",
PLAYER_GAZE,7698,2/24/2026 6:24:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(2.2, 1.7, 16.3)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,8204,2/24/2026 6:24:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_POSITIONS,8204,2/24/2026 6:24:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_POSITIONS,8713,2/24/2026 6:24:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_POSITIONS,8713,2/24/2026 6:24:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_POSITIONS,9224,2/24/2026 6:24:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_POSITIONS,9224,2/24/2026 6:24:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.9, 1.2, 9.7)",
PLAYER_POSITIONS,9735,2/24/2026 6:24:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.3, 9.8)","(13.0, 1.7, 10.0)","(12.8, 1.3, 9.7)",
PLAYER_GAZE,9735,2/24/2026 6:24:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,9735,2/24/2026 6:24:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.3, 9.8)","(13.0, 1.7, 10.0)","(12.8, 1.3, 9.7)",
PLAYER_GAZE,9735,2/24/2026 6:24:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.2, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,10246,2/24/2026 6:24:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.8, 1.3, 9.7)",
PLAYER_GAZE,10246,2/24/2026 6:24:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,10246,2/24/2026 6:24:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.8)","(12.9, 1.7, 10.0)","(12.8, 1.3, 9.7)",
PLAYER_GAZE,10246,2/24/2026 6:24:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.1, 1.7, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,10755,2/24/2026 6:24:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.8)","(12.9, 1.6, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,10755,2/24/2026 6:24:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.4, 9.8)","(12.9, 1.6, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_POSITIONS,11266,2/24/2026 6:24:19 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(13.0, 1.6, 9.9)","(12.9, 1.3, 9.7)",
PLAYER_POSITIONS,11266,2/24/2026 6:24:19 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.4, 9.8)","(13.0, 1.6, 9.9)","(12.9, 1.3, 9.7)",
PLAYER_POSITIONS,11776,2/24/2026 6:24:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.3, 9.8)","(12.9, 1.6, 9.9)","(12.8, 1.3, 9.7)",
PLAYER_GAZE,11776,2/24/2026 6:24:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.6, 4.8)",,,"(11.6, 0.0, 5.2)",
