PLAYER_POSITIONS,573096,2/22/2026 9:23:03 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.6, 0.5, -2.9)",
PLAYER_POSITIONS,573599,2/22/2026 9:23:03 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.5, 0.6, -2.9)",
PLAYER_POSITIONS,573599,2/22/2026 9:23:03 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.5, 0.6, -2.9)",
PLAYER_POSITIONS,574109,2/22/2026 9:23:04 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.4, 0.5, -2.8)",
PLAYER_POSITIONS,574109,2/22/2026 9:23:04 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.4, 0.5, -2.8)",
PLAYER_POSITIONS,574643,2/22/2026 9:23:04 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.8, 0.9, -2.6)","(4.4, 0.5, -2.7)",
PLAYER_POSITIONS,574643,2/22/2026 9:23:04 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.8, 0.9, -2.6)","(4.4, 0.5, -2.7)",
VOICE_CAPTURE,574871,2/22/2026 9:23:04 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, we're going to get a tourniquet on your leg, okay? turn it on your leg, okay?",
PLAYER_POSITIONS,575160,2/22/2026 9:23:05 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.9)","(4.8, 0.9, -2.6)","(4.6, 0.6, -2.4)",
PLAYER_POSITIONS,575160,2/22/2026 9:23:05 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.9)","(4.8, 0.9, -2.6)","(4.6, 0.6, -2.4)",
PLAYER_POSITIONS,575673,2/22/2026 9:23:05 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.9)","(4.8, 0.9, -2.6)","(4.5, 0.6, -2.4)",
PLAYER_POSITIONS,575673,2/22/2026 9:23:05 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -2.9)","(4.8, 0.9, -2.6)","(4.5, 0.6, -2.4)",
PLAYER_POSITIONS,576188,2/22/2026 9:23:06 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.4, 0.4, -2.9)",
PLAYER_POSITIONS,576188,2/22/2026 9:23:06 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.4, 0.4, -2.9)",
VOICE_CAPTURE,576413,2/22/2026 9:23:06 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you tell me your name?,
VOICE_COMMAND,576413,2/22/2026 9:23:06 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,Can you tell me your name?,what is your name,
PLAYER_POSITIONS,576690,2/22/2026 9:23:06 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.4, 0.3, -2.9)",
PLAYER_POSITIONS,576690,2/22/2026 9:23:06 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.4, 0.3, -2.9)",
BAG_ACCESS,576907,2/22/2026 9:23:06 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,577224,2/22/2026 9:23:07 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.7, 0.3, -2.8)",
PLAYER_POSITIONS,577224,2/22/2026 9:23:07 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.7, 0.3, -2.8)",
TOOL_HOVER,577554,2/22/2026 9:23:07 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,577725,2/22/2026 9:23:07 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.6, 0.4, -3.1)",
PLAYER_GAZE,577725,2/22/2026 9:23:07 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, 0.9)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,577725,2/22/2026 9:23:07 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.6, 0.4, -3.1)",
PLAYER_GAZE,577725,2/22/2026 9:23:07 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, 0.9)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,578078,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_SELECTED,578232,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,578234,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.6, 0.4, -3.1)",
PLAYER_GAZE,578234,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,578234,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.9)","(4.9, 0.9, -2.7)","(4.6, 0.4, -3.1)",
PLAYER_GAZE,578234,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.9, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,578764,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -2.9)","(5.0, 0.8, -2.8)","(4.8, 0.4, -3.2)",
PLAYER_GAZE,578764,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,578764,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -2.9)","(5.0, 0.8, -2.8)","(4.8, 0.4, -3.2)",
PLAYER_GAZE,578764,2/22/2026 9:23:08 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.8)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,579267,2/22/2026 9:23:09 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -2.9)","(5.0, 0.8, -2.9)","(5.0, 0.4, -3.3)",
PLAYER_POSITIONS,579267,2/22/2026 9:23:09 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.5, -2.9)","(5.0, 0.8, -2.9)","(5.0, 0.4, -3.3)",
PLAYER_POSITIONS,579788,2/22/2026 9:23:09 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_POSITIONS,579788,2/22/2026 9:23:09 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_POSITIONS,580315,2/22/2026 9:23:10 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_POSITIONS,580315,2/22/2026 9:23:10 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_POSITIONS,580848,2/22/2026 9:23:10 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_POSITIONS,580848,2/22/2026 9:23:10 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_POSITIONS,581368,2/22/2026 9:23:11 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_GAZE,581368,2/22/2026 9:23:11 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,581368,2/22/2026 9:23:11 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_GAZE,581368,2/22/2026 9:23:11 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,581892,2/22/2026 9:23:11 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_POSITIONS,581892,2/22/2026 9:23:11 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_POSITIONS,582436,2/22/2026 9:23:12 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_POSITIONS,582436,2/22/2026 9:23:12 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
VOICE_CAPTURE,582436,2/22/2026 9:23:12 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, Adam, go ahead and turn on your back. Okay, Adam, go ahead and turn on your back.",
PLAYER_POSITIONS,582950,2/22/2026 9:23:12 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_POSITIONS,582950,2/22/2026 9:23:12 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_POSITIONS,583477,2/22/2026 9:23:13 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_POSITIONS,583477,2/22/2026 9:23:13 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_POSITIONS,583995,2/22/2026 9:23:13 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_POSITIONS,583995,2/22/2026 9:23:13 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_POSITIONS,584495,2/22/2026 9:23:14 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.4)",
PLAYER_POSITIONS,584495,2/22/2026 9:23:14 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.4)",
PLAYER_POSITIONS,585021,2/22/2026 9:23:14 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_GAZE,585021,2/22/2026 9:23:14 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,585021,2/22/2026 9:23:14 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.3)",
PLAYER_GAZE,585021,2/22/2026 9:23:14 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
DRAG_STOP,585440,2/22/2026 9:23:15 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,"(-0.8, 0.0, -5.5)","(-0.7, 0.0, -5.3)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,585531,2/22/2026 9:23:15 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.4)",
PLAYER_GAZE,585531,2/22/2026 9:23:15 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,585531,2/22/2026 9:23:15 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.4, -3.4)",
PLAYER_GAZE,585531,2/22/2026 9:23:15 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,586069,2/22/2026 9:23:16 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.4)",
PLAYER_GAZE,586069,2/22/2026 9:23:16 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,586069,2/22/2026 9:23:16 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.4)",
PLAYER_GAZE,586069,2/22/2026 9:23:16 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,586558,2/22/2026 9:23:16 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.4)",
PLAYER_GAZE,586558,2/22/2026 9:23:16 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,586558,2/22/2026 9:23:16 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.4)",
PLAYER_GAZE,586558,2/22/2026 9:23:16 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,587058,2/22/2026 9:23:17 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,587058,2/22/2026 9:23:17 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,587058,2/22/2026 9:23:17 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,587058,2/22/2026 9:23:17 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,587569,2/22/2026 9:23:17 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,587569,2/22/2026 9:23:17 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,587569,2/22/2026 9:23:17 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,587569,2/22/2026 9:23:17 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,588070,2/22/2026 9:23:18 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,588070,2/22/2026 9:23:18 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,588070,2/22/2026 9:23:18 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,588070,2/22/2026 9:23:18 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,588587,2/22/2026 9:23:18 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,588587,2/22/2026 9:23:18 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,588587,2/22/2026 9:23:18 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,588587,2/22/2026 9:23:18 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,589100,2/22/2026 9:23:19 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,589100,2/22/2026 9:23:19 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,589100,2/22/2026 9:23:19 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,589100,2/22/2026 9:23:19 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.6)",,,"(4.7, 0.0, -3.6)",
INJURY_TREATED,589191,2/22/2026 9:23:19 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,leftLeg,L Thigh Laceration,"(4.8, 0.3, -3.3)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
TOOL_APPLIED,589191,2/22/2026 9:23:19 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,589633,2/22/2026 9:23:19 AM,ef778c78-82f9-4cd3-a71f-3d9a342bfc01,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -2.9)","(5.0, 0.8, -2.9)","(4.9, 0.3, -3.3)",
