PLAYER_POSITIONS,5656,2/25/2026 10:54:41 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.5, -10.5)","(9.7, 1.7, -10.7)","(9.9, 0.8, -10.6)",
PLAYER_POSITIONS,5656,2/25/2026 10:54:41 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.5, -10.5)","(9.7, 1.7, -10.7)","(9.9, 0.8, -10.6)",
PLAYER_POSITIONS,6168,2/25/2026 10:54:41 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.7)","(9.6, 1.7, -10.6)","(9.9, 0.8, -10.6)",
PLAYER_POSITIONS,6168,2/25/2026 10:54:41 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.7)","(9.6, 1.7, -10.6)","(9.9, 0.8, -10.6)",
PLAYER_POSITIONS,6674,2/25/2026 10:54:42 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.8, 0.8, -10.5)",
PLAYER_POSITIONS,6674,2/25/2026 10:54:42 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -10.5)","(9.5, 1.7, -10.6)","(9.8, 0.8, -10.5)",
PLAYER_POSITIONS,7174,2/25/2026 10:54:42 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,7174,2/25/2026 10:54:42 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,7675,2/25/2026 10:54:43 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.5)",
PLAYER_POSITIONS,7675,2/25/2026 10:54:43 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.5)",
PLAYER_POSITIONS,8175,2/25/2026 10:54:43 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.3, 1.7, -10.7)","(9.6, 0.8, -10.5)",
PLAYER_POSITIONS,8175,2/25/2026 10:54:43 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.5)","(9.3, 1.7, -10.7)","(9.6, 0.8, -10.5)",
PLAYER_POSITIONS,8685,2/25/2026 10:54:44 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.5)",
PLAYER_POSITIONS,8685,2/25/2026 10:54:44 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.5)",
PLAYER_POSITIONS,9196,2/25/2026 10:54:44 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,9196,2/25/2026 10:54:44 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,9711,2/25/2026 10:54:45 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,9711,2/25/2026 10:54:45 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,10229,2/25/2026 10:54:46 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,10229,2/25/2026 10:54:46 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,10747,2/25/2026 10:54:46 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_GAZE,10747,2/25/2026 10:54:46 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,10747,2/25/2026 10:54:46 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_GAZE,10747,2/25/2026 10:54:46 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11256,2/25/2026 10:54:47 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_GAZE,11258,2/25/2026 10:54:47 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11256,2/25/2026 10:54:47 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_GAZE,11258,2/25/2026 10:54:47 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,11768,2/25/2026 10:54:47 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,11768,2/25/2026 10:54:47 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,12283,2/25/2026 10:54:48 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,12283,2/25/2026 10:54:48 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,12794,2/25/2026 10:54:48 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_GAZE,12794,2/25/2026 10:54:48 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,12794,2/25/2026 10:54:48 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_GAZE,12794,2/25/2026 10:54:48 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.1, 1.7, -7.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,13304,2/25/2026 10:54:49 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,13304,2/25/2026 10:54:49 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,13816,2/25/2026 10:54:49 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,13816,2/25/2026 10:54:49 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,14327,2/25/2026 10:54:50 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,14327,2/25/2026 10:54:50 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.6)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,14844,2/25/2026 10:54:50 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,14844,2/25/2026 10:54:50 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -10.6)","(9.4, 1.7, -10.7)","(9.6, 0.8, -10.6)",
PLAYER_POSITIONS,15363,2/25/2026 10:54:51 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, -10.6)","(9.5, 1.7, -10.7)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,15363,2/25/2026 10:54:51 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, -10.6)","(9.5, 1.7, -10.7)","(9.7, 0.8, -10.5)",
PLAYER_POSITIONS,15867,2/25/2026 10:54:51 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,15867,2/25/2026 10:54:51 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.9, -10.6)","(9.6, 1.7, -10.7)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,16385,2/25/2026 10:54:52 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -10.6)","(9.7, 1.7, -10.7)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,16385,2/25/2026 10:54:52 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.8, -10.6)","(9.7, 1.7, -10.7)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,16896,2/25/2026 10:54:52 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.6)","(9.7, 1.7, -10.7)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,16896,2/25/2026 10:54:52 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -10.6)","(9.7, 1.7, -10.7)","(9.8, 0.8, -10.6)",
PLAYER_POSITIONS,17400,2/25/2026 10:54:53 AM,c444fada-a8f2-40cc-b37a-ba527904b0c1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, -10.6)","(9.7, 1.7, -10.7)","(9.8, 0.8, -10.6)",
