PLAYER_POSITIONS,126133,2/7/2025 10:08:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.0)","(2.3, 1.0, 1.9)","(2.4, 0.6, 2.0)",
PLAYER_POSITIONS,126661,2/7/2025 10:08:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(2.3, 1.0, 2.0)","(2.4, 0.5, 2.0)",
PLAYER_GAZE,126661,2/7/2025 10:08:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,126661,2/7/2025 10:08:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(2.3, 1.0, 2.0)","(2.4, 0.5, 2.0)",
PLAYER_GAZE,126661,2/7/2025 10:08:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,127164,2/7/2025 10:08:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.1)","(2.4, 1.1, 1.8)","(2.6, 0.6, 1.7)",
PLAYER_POSITIONS,127164,2/7/2025 10:08:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 2.1)","(2.4, 1.1, 1.8)","(2.6, 0.6, 1.7)",
TOOL_HOVER,127467,2/7/2025 10:08:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,127579,2/7/2025 10:08:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,127692,2/7/2025 10:08:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.0)","(2.4, 1.1, 1.8)","(2.9, 0.6, 1.6)",
PLAYER_POSITIONS,127692,2/7/2025 10:08:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.0)","(2.4, 1.1, 1.8)","(2.9, 0.6, 1.6)",
PLAYER_POSITIONS,128217,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(2.2, 0.9, 2.1)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,128217,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,128217,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.7, 2.0)","(2.2, 0.9, 2.1)","(2.1, 0.3, 2.3)",
PLAYER_GAZE,128217,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
INJURY_TREATED,128440,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,rightLeg,R Calf Shrapnel,"(2.1, 0.2, 2.3)",gauzeWrap,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,128440,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PULSE_TAKEN,128576,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,128717,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.1, 0.9, 2.1)","(2.1, 0.2, 2.2)",
PLAYER_GAZE,128717,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,128717,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.0)","(2.1, 0.9, 2.1)","(2.1, 0.2, 2.2)",
PLAYER_GAZE,128717,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
VOICE_CAPTURE,129021,2/7/2025 10:08:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh come on,
PLAYER_POSITIONS,129219,2/7/2025 10:08:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.0)","(2.4, 1.1, 1.8)","(2.5, 0.5, 1.8)",
PLAYER_POSITIONS,129219,2/7/2025 10:08:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 2.0)","(2.4, 1.1, 1.8)","(2.5, 0.5, 1.8)",
BAG_CLOSED,129357,2/7/2025 10:08:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,129720,2/7/2025 10:08:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.8)","(2.4, 1.1, 1.5)","(2.6, 0.7, 1.3)",
PLAYER_POSITIONS,129720,2/7/2025 10:08:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, 1.8)","(2.4, 1.1, 1.5)","(2.6, 0.7, 1.3)",
PLAYER_POSITIONS,130222,2/7/2025 10:08:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.9)","(2.4, 1.1, 1.7)","(2.6, 0.7, 1.5)",
PLAYER_POSITIONS,130222,2/7/2025 10:08:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 1.9)","(2.4, 1.1, 1.7)","(2.6, 0.7, 1.5)",
PLAYER_POSITIONS,130723,2/7/2025 10:08:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.1)","(2.3, 1.1, 1.7)","(2.6, 0.9, 1.6)",
PLAYER_POSITIONS,130723,2/7/2025 10:08:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 2.1)","(2.3, 1.1, 1.7)","(2.6, 0.9, 1.6)",
PLAYER_POSITIONS,131248,2/7/2025 10:08:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.2)","(1.9, 1.2, 2.1)","(2.2, 0.6, 1.9)",
PLAYER_POSITIONS,131248,2/7/2025 10:08:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 2.2)","(1.9, 1.2, 2.1)","(2.2, 0.6, 1.9)",
PLAYER_POSITIONS,131753,2/7/2025 10:08:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.1)","(1.8, 1.5, 2.0)","(2.1, 0.8, 1.9)",
PLAYER_POSITIONS,131753,2/7/2025 10:08:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.8, 2.1)","(1.8, 1.5, 2.0)","(2.1, 0.8, 1.9)",
PLAYER_POSITIONS,132253,2/7/2025 10:08:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 1.7)","(1.6, 1.6, 1.5)","(1.9, 0.8, 1.7)",
PLAYER_POSITIONS,132253,2/7/2025 10:08:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 1.7)","(1.6, 1.6, 1.5)","(1.9, 0.8, 1.7)",
TELEPORT,132475,2/7/2025 10:08:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.6, 1.6)",,,"(1.5, 1.6, 1.4)",
PLAYER_POSITIONS,132781,2/7/2025 10:08:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 1.4)","(1.6, 1.5, 1.3)","(1.5, 1.0, 1.5)",
PLAYER_POSITIONS,132781,2/7/2025 10:08:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 1.4)","(1.6, 1.5, 1.3)","(1.5, 1.0, 1.5)",
PLAYER_POSITIONS,133282,2/7/2025 10:08:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 1.3)","(1.6, 1.5, 1.4)","(1.4, 1.0, 1.4)",
PLAYER_POSITIONS,133282,2/7/2025 10:08:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 1.3)","(1.6, 1.5, 1.4)","(1.4, 1.0, 1.4)",
PLAYER_POSITIONS,133808,2/7/2025 10:08:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.2)","(0.7, 1.7, -0.2)","(0.5, 1.1, -0.1)",
PLAYER_POSITIONS,133808,2/7/2025 10:08:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.2)","(0.7, 1.7, -0.2)","(0.5, 1.1, -0.1)",
TELEPORT,133835,2/7/2025 10:08:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.5, 1.4)",,,"(0.7, 1.7, -0.2)",
PLAYER_POSITIONS,134333,2/7/2025 10:08:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.0)","(0.9, 1.7, 0.1)","(0.7, 1.1, 0.2)",
PLAYER_POSITIONS,134333,2/7/2025 10:08:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.0)","(0.9, 1.7, 0.1)","(0.7, 1.1, 0.2)",
PATIENT_ENGAGED,134444,2/7/2025 10:08:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.4, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,134836,2/7/2025 10:08:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.1)","(0.9, 1.7, -0.1)","(1.0, 1.0, -0.1)",
PLAYER_POSITIONS,134836,2/7/2025 10:08:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 0.1)","(0.9, 1.7, -0.1)","(1.0, 1.0, -0.1)",
PATIENT_ENGAGED,135003,2/7/2025 10:08:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
VOICE_CAPTURE,135030,2/7/2025 10:08:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah yeah,
PLAYER_POSITIONS,135363,2/7/2025 10:08:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -0.1)","(0.7, 1.6, -0.2)","(0.6, 0.9, -0.2)",
PLAYER_POSITIONS,135363,2/7/2025 10:08:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.0, -0.1)","(0.7, 1.6, -0.2)","(0.6, 0.9, -0.2)",
PLAYER_POSITIONS,135888,2/7/2025 10:08:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.7, 1.4, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,135888,2/7/2025 10:08:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.4)","(0.7, 1.4, -0.4)","(0.6, 0.9, -0.3)",
PLAYER_POSITIONS,136415,2/7/2025 10:08:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.7, 1.1, -0.4)","(0.5, 0.6, -0.4)",
PLAYER_POSITIONS,136415,2/7/2025 10:08:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.7, 1.1, -0.4)","(0.5, 0.6, -0.4)",
BREATHING_CHECKED,136694,2/7/2025 10:08:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,normal,,,,Passerby,
PLAYER_POSITIONS,136920,2/7/2025 10:08:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.6)","(0.5, 1.0, -0.4)","(0.4, 0.4, -0.5)",
PLAYER_POSITIONS,136920,2/7/2025 10:08:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.6)","(0.5, 1.0, -0.4)","(0.4, 0.4, -0.5)",
PLAYER_POSITIONS,137448,2/7/2025 10:08:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.7, 1.1, -0.3)","(0.5, 0.6, -0.4)",
PLAYER_GAZE,137448,2/7/2025 10:08:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,137448,2/7/2025 10:08:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.7, 1.1, -0.3)","(0.5, 0.6, -0.4)",
PLAYER_GAZE,137448,2/7/2025 10:08:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,137949,2/7/2025 10:08:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.3)","(0.6, 0.6, -0.4)",
PLAYER_GAZE,137949,2/7/2025 10:08:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,137949,2/7/2025 10:08:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.3)","(0.6, 0.6, -0.4)",
PLAYER_GAZE,137949,2/7/2025 10:08:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.1, 1.1)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,138474,2/7/2025 10:08:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.2)","(0.4, 0.9, 0.0)",
PLAYER_POSITIONS,138474,2/7/2025 10:08:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.2)","(0.4, 0.9, 0.0)",
PLAYER_POSITIONS,138976,2/7/2025 10:08:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.2)","(0.7, 1.0, 0.3)",
PLAYER_POSITIONS,138976,2/7/2025 10:08:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.2)","(0.7, 1.0, 0.3)",
VOICE_CAPTURE,139223,2/7/2025 10:08:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright alright alright,
BAG_ACCESS,139418,2/7/2025 10:08:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,139502,2/7/2025 10:08:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.2)","(0.2, 0.8, 0.0)",
PLAYER_POSITIONS,139502,2/7/2025 10:08:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.2)","(0.2, 0.8, 0.0)",
PLAYER_POSITIONS,140002,2/7/2025 10:08:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.2)","(0.3, 1.0, 0.3)",
PLAYER_POSITIONS,140002,2/7/2025 10:08:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.1, -0.2)","(0.3, 1.0, 0.3)",
TOOL_HOVER,140056,2/7/2025 10:08:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,140086,2/7/2025 10:09:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,140528,2/7/2025 10:09:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.0, -0.3)","(0.5, 0.6, -0.1)",
PLAYER_POSITIONS,140528,2/7/2025 10:09:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.8, 1.0, -0.3)","(0.5, 0.6, -0.1)",
PLAYER_POSITIONS,141028,2/7/2025 10:09:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 0.9, -0.5)","(0.9, 0.3, -0.6)",
PLAYER_POSITIONS,141028,2/7/2025 10:09:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.4)","(0.8, 0.9, -0.5)","(0.9, 0.3, -0.6)",
TOOL_DISCARDED,141195,2/7/2025 10:09:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,141555,2/7/2025 10:09:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.5)","(0.7, 0.8, -0.6)","(0.9, 0.3, -0.6)",
PLAYER_POSITIONS,141555,2/7/2025 10:09:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -0.5)","(0.7, 0.8, -0.6)","(0.9, 0.3, -0.6)",
BAG_CLOSED,141998,2/7/2025 10:09:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,142083,2/7/2025 10:09:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.6)","(0.6, 0.7, -0.6)","(0.8, 0.3, -0.6)",
PLAYER_POSITIONS,142083,2/7/2025 10:09:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -0.6)","(0.6, 0.7, -0.6)","(0.8, 0.3, -0.6)",
PLAYER_POSITIONS,142585,2/7/2025 10:09:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -0.8)","(0.8, 0.9, -0.8)","(1.0, 0.4, -0.8)",
PLAYER_POSITIONS,142585,2/7/2025 10:09:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -0.8)","(0.8, 0.9, -0.8)","(1.0, 0.4, -0.8)",
PLAYER_POSITIONS,143087,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -1.0)","(0.7, 0.8, -0.9)","(1.1, 0.4, -0.8)",
PLAYER_GAZE,143087,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 0.8, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,143087,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -1.0)","(0.7, 0.8, -0.9)","(1.1, 0.4, -0.8)",
PLAYER_GAZE,143087,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 0.8, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,143587,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -1.0)","(0.7, 0.7, -0.8)","(1.1, 0.4, -0.8)",
PLAYER_GAZE,143587,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 0.7, 0.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,143587,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -1.0)","(0.7, 0.7, -0.8)","(1.1, 0.4, -0.8)",
PLAYER_GAZE,143587,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 0.7, 0.6)",,,"(0.6, 0.0, -1.4)",
VOICE_CAPTURE,143890,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey buddy how we doing can you hear me what's your name,
VOICE_COMMAND,143890,2/7/2025 10:09:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hey buddy how we doing can you hear me what's your name,what is your name,
PLAYER_POSITIONS,144114,2/7/2025 10:09:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -1.0)","(0.6, 0.7, -0.8)","(1.1, 0.4, -0.9)",
PLAYER_GAZE,144114,2/7/2025 10:09:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 0.7, 0.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,144114,2/7/2025 10:09:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -1.0)","(0.6, 0.7, -0.8)","(1.1, 0.4, -0.9)",
