PLAYER_POSITIONS,13183,6/18/2026 12:50:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,13183,6/18/2026 12:50:43 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,13684,6/18/2026 12:50:44 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,13684,6/18/2026 12:50:44 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,14186,6/18/2026 12:50:44 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,14186,6/18/2026 12:50:44 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,14686,6/18/2026 12:50:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,14686,6/18/2026 12:50:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,15187,6/18/2026 12:50:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,15187,6/18/2026 12:50:45 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.0, 4.8)","(9.2, 1.6, 4.2)","(8.0, 0.0, 4.8)",
PLAYER_POSITIONS,15690,6/18/2026 12:50:46 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.2, 4.3)",
PLAYER_POSITIONS,15690,6/18/2026 12:50:46 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.8, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.2, 4.3)",
PLAYER_POSITIONS,16204,6/18/2026 12:50:46 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,16204,6/18/2026 12:50:46 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,16712,6/18/2026 12:50:47 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,16712,6/18/2026 12:50:47 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,17220,6/18/2026 12:50:47 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,17220,6/18/2026 12:50:47 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,17728,6/18/2026 12:50:48 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,17728,6/18/2026 12:50:48 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,18237,6/18/2026 12:50:48 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,18237,6/18/2026 12:50:48 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,18746,6/18/2026 12:50:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,18746,6/18/2026 12:50:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,19248,6/18/2026 12:50:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,19248,6/18/2026 12:50:49 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,19747,6/18/2026 12:50:50 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,19747,6/18/2026 12:50:50 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,20248,6/18/2026 12:50:50 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,20248,6/18/2026 12:50:50 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,20772,6/18/2026 12:50:51 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,20772,6/18/2026 12:50:51 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,21274,6/18/2026 12:50:51 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,21274,6/18/2026 12:50:51 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,21784,6/18/2026 12:50:52 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,21784,6/18/2026 12:50:52 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,22284,6/18/2026 12:50:52 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,22284,6/18/2026 12:50:52 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
AUDIO_END,22740,6/18/2026 12:50:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22740,6/18/2026 12:50:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22760,6/18/2026 12:50:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,22784,6/18/2026 12:50:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,22784,6/18/2026 12:50:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,23290,6/18/2026 12:50:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,23290,6/18/2026 12:50:53 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,23800,6/18/2026 12:50:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,23800,6/18/2026 12:50:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,24311,6/18/2026 12:50:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,24311,6/18/2026 12:50:54 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,24811,6/18/2026 12:50:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,24811,6/18/2026 12:50:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,25321,6/18/2026 12:50:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,25321,6/18/2026 12:50:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.2)",
AUDIO_START,25773,6/18/2026 12:50:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,25833,6/18/2026 12:50:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,25833,6/18/2026 12:50:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,26344,6/18/2026 12:50:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,26344,6/18/2026 12:50:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,26844,6/18/2026 12:50:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,26844,6/18/2026 12:50:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,27354,6/18/2026 12:50:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,27354,6/18/2026 12:50:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,27865,6/18/2026 12:50:58 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,27865,6/18/2026 12:50:58 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.2)",
PLAYER_POSITIONS,28375,6/18/2026 12:50:58 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.2, 4.3)",
PLAYER_POSITIONS,28375,6/18/2026 12:50:58 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.2, 4.3)",
PLAYER_POSITIONS,28888,6/18/2026 12:50:59 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,28888,6/18/2026 12:50:59 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,29393,6/18/2026 12:50:59 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,29393,6/18/2026 12:50:59 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,29903,6/18/2026 12:51:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,29903,6/18/2026 12:51:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,30418,6/18/2026 12:51:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,30418,6/18/2026 12:51:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,30924,6/18/2026 12:51:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.3)",
PLAYER_GAZE,30924,6/18/2026 12:51:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,30924,6/18/2026 12:51:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.3)",
PLAYER_GAZE,30924,6/18/2026 12:51:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.6, 2.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,31433,6/18/2026 12:51:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.2)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,31433,6/18/2026 12:51:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.2)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,31954,6/18/2026 12:51:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,31954,6/18/2026 12:51:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,32464,6/18/2026 12:51:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,32464,6/18/2026 12:51:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,32974,6/18/2026 12:51:03 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,32974,6/18/2026 12:51:03 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,33475,6/18/2026 12:51:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,33475,6/18/2026 12:51:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.1, 1.1, 4.3)",
PLAYER_POSITIONS,33982,6/18/2026 12:51:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,33982,6/18/2026 12:51:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.3, 1.6, 4.3)","(9.0, 1.1, 4.3)",
AUDIO_END,34205,6/18/2026 12:51:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,ISR Assets 30 Seconds,8.437551,
NARRATIVE_SECTION_END,34205,6/18/2026 12:51:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
NARRATIVE_SECTION_START,34225,6/18/2026 12:51:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
PLAYER_POSITIONS,34492,6/18/2026 12:51:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,34492,6/18/2026 12:51:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,35000,6/18/2026 12:51:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.3)",
PLAYER_POSITIONS,35000,6/18/2026 12:51:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.7, 4.0)","(9.2, 1.6, 4.2)","(9.0, 1.1, 4.3)",
