PLAYER_POSITIONS,71078,2/22/2026 3:12:39 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.9)","(12.9, 1.8, 7.1)","(12.9, 1.1, 6.9)",
PLAYER_POSITIONS,71078,2/22/2026 3:12:39 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.9)","(12.9, 1.8, 7.1)","(12.9, 1.1, 6.9)",
PLAYER_POSITIONS,71600,2/22/2026 3:12:39 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.9)","(12.9, 1.8, 7.1)","(12.9, 1.1, 6.9)",
PLAYER_POSITIONS,71600,2/22/2026 3:12:39 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.9)","(12.9, 1.8, 7.1)","(12.9, 1.1, 6.9)",
PLAYER_POSITIONS,72137,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 7.0)","(12.9, 1.8, 7.1)","(12.9, 1.1, 6.9)",
PLAYER_GAZE,72137,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.8, 1.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,72137,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 7.0)","(12.9, 1.8, 7.1)","(12.9, 1.1, 6.9)",
PLAYER_GAZE,72137,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.8, 1.9)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,72192,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can anybody stand up? Can anybody stand up and walk?,
VOICE_COMMAND,72192,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,All Patients,,,,,,,,,,,,,,,,,,,,,,,Can anybody stand up? Can anybody stand up and walk?,walk to the safe area,
TRIAGE_LEVEL_WALK_IF_CAN,72242,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,72243,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,"(9.5, -0.1, -3.0)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,72243,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,"(12.8, -0.1, -1.3)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,72264,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,72265,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,"(11.6, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,72265,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,"(14.4, 0.0, 4.6)",,,,,,,,,,,,,,,,,,,walkIfCan,
TRIAGE_LEVEL_WALK_IF_CAN,72290,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,"(14.7, -0.1, 1.5)",,,,,,,,,,,,,,,,,,,walkIfCan,
PLAYER_POSITIONS,72655,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 7.0)","(12.9, 1.8, 7.1)","(12.9, 1.0, 6.9)",
PLAYER_GAZE,72655,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.8, 2.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,72655,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 7.0)","(12.9, 1.8, 7.1)","(12.9, 1.0, 6.9)",
PLAYER_GAZE,72655,2/22/2026 3:12:40 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.8, 2.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,73148,2/22/2026 3:12:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 7.0)","(12.9, 1.8, 7.1)","(12.9, 1.1, 6.9)",
PLAYER_GAZE,73148,2/22/2026 3:12:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.8, 1.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,73148,2/22/2026 3:12:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 7.0)","(12.9, 1.8, 7.1)","(12.9, 1.1, 6.9)",
PLAYER_GAZE,73148,2/22/2026 3:12:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.8, 1.9)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,73658,2/22/2026 3:12:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 7.0)","(12.9, 1.8, 7.1)","(12.8, 1.1, 6.9)",
PLAYER_POSITIONS,73658,2/22/2026 3:12:41 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 7.0)","(12.9, 1.8, 7.1)","(12.8, 1.1, 6.9)",
PLAYER_POSITIONS,74192,2/22/2026 3:12:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.9)","(13.0, 1.8, 7.1)","(12.8, 1.1, 6.8)",
PLAYER_POSITIONS,74192,2/22/2026 3:12:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.9)","(13.0, 1.8, 7.1)","(12.8, 1.1, 6.8)",
PLAYER_POSITIONS,74699,2/22/2026 3:12:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.9)","(13.0, 1.7, 7.1)","(12.9, 1.1, 6.8)",
PLAYER_GAZE,74699,2/22/2026 3:12:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.7, 2.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,74699,2/22/2026 3:12:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.9)","(13.0, 1.7, 7.1)","(12.9, 1.1, 6.8)",
PLAYER_GAZE,74699,2/22/2026 3:12:42 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.7, 2.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,75222,2/22/2026 3:12:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.1, 6.8)","(13.0, 1.7, 7.0)","(13.0, 1.1, 6.8)",
PLAYER_POSITIONS,75222,2/22/2026 3:12:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.1, 6.8)","(13.0, 1.7, 7.0)","(13.0, 1.1, 6.8)",
PLAYER_POSITIONS,75743,2/22/2026 3:12:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.7)","(12.9, 1.7, 6.9)","(12.9, 1.1, 6.7)",
PLAYER_GAZE,75743,2/22/2026 3:12:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.7, 1.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,75743,2/22/2026 3:12:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.7)","(12.9, 1.7, 6.9)","(12.9, 1.1, 6.7)",
PLAYER_GAZE,75743,2/22/2026 3:12:43 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.7, 1.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,76245,2/22/2026 3:12:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.5)","(12.9, 1.7, 6.7)","(12.8, 1.1, 6.5)",
PLAYER_GAZE,76245,2/22/2026 3:12:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.7, 1.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,76245,2/22/2026 3:12:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.5)","(12.9, 1.7, 6.7)","(12.8, 1.1, 6.5)",
PLAYER_GAZE,76245,2/22/2026 3:12:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.7, 1.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,76768,2/22/2026 3:12:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.5)","(13.0, 1.7, 6.6)","(12.8, 1.1, 6.5)",
PLAYER_GAZE,76768,2/22/2026 3:12:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.7, 1.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,76768,2/22/2026 3:12:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.5)","(13.0, 1.7, 6.6)","(12.8, 1.1, 6.5)",
PLAYER_GAZE,76768,2/22/2026 3:12:44 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.4, 1.7, 1.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,77282,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.4)","(12.9, 1.7, 6.6)","(12.8, 1.1, 6.4)",
PLAYER_GAZE,77282,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 1.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,77282,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 6.4)","(12.9, 1.7, 6.6)","(12.8, 1.1, 6.4)",
PLAYER_GAZE,77282,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 1.4)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,77741,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Bye.,
PLAYER_POSITIONS,77808,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 6.4)","(12.9, 1.7, 6.5)","(12.8, 1.1, 6.4)",
PLAYER_GAZE,77808,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 1.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,77808,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 6.4)","(12.9, 1.7, 6.5)","(12.8, 1.1, 6.4)",
PLAYER_GAZE,77808,2/22/2026 3:12:45 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 1.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,78325,2/22/2026 3:12:46 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 6.3)","(12.9, 1.7, 6.5)","(12.8, 1.1, 6.3)",
PLAYER_GAZE,78325,2/22/2026 3:12:46 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 1.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,78325,2/22/2026 3:12:46 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 6.3)","(12.9, 1.7, 6.5)","(12.8, 1.1, 6.3)",
PLAYER_GAZE,78325,2/22/2026 3:12:46 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 1.7, 1.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,78841,2/22/2026 3:12:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 6.0)","(12.7, 1.7, 6.2)","(12.6, 1.1, 6.0)",
PLAYER_POSITIONS,78841,2/22/2026 3:12:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.1, 6.0)","(12.7, 1.7, 6.2)","(12.6, 1.1, 6.0)",
PATIENT_ENGAGED,79118,2/22/2026 3:12:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,79348,2/22/2026 3:12:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 5.7)","(12.5, 1.6, 5.9)","(12.4, 1.0, 5.8)",
PLAYER_GAZE,79348,2/22/2026 3:12:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 1.6, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,79348,2/22/2026 3:12:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 5.7)","(12.5, 1.6, 5.9)","(12.4, 1.0, 5.8)",
PLAYER_GAZE,79348,2/22/2026 3:12:47 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.9, 1.6, 0.7)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,79855,2/22/2026 3:12:48 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, 5.6)","(12.5, 1.3, 5.6)","(12.4, 0.9, 5.8)",
PLAYER_POSITIONS,79855,2/22/2026 3:12:48 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, 5.6)","(12.5, 1.3, 5.6)","(12.4, 0.9, 5.8)",
PLAYER_POSITIONS,80360,2/22/2026 3:12:48 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, 5.4)","(12.2, 1.1, 5.7)","(12.0, 0.6, 5.8)",
PLAYER_POSITIONS,80360,2/22/2026 3:12:48 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, 5.4)","(12.2, 1.1, 5.7)","(12.0, 0.6, 5.8)",
PLAYER_POSITIONS,80874,2/22/2026 3:12:49 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, 5.4)","(12.2, 1.1, 5.7)","(12.1, 0.6, 5.8)",
PLAYER_POSITIONS,80874,2/22/2026 3:12:49 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, 5.4)","(12.2, 1.1, 5.7)","(12.1, 0.6, 5.8)",
PLAYER_POSITIONS,81386,2/22/2026 3:12:49 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, 5.3)","(12.1, 1.0, 5.5)","(12.1, 0.6, 5.7)",
PLAYER_POSITIONS,81386,2/22/2026 3:12:49 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, 5.3)","(12.1, 1.0, 5.5)","(12.1, 0.6, 5.7)",
PLAYER_POSITIONS,81902,2/22/2026 3:12:50 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(12.0, 1.0, 5.5)","(11.9, 0.6, 5.8)",
PLAYER_POSITIONS,81902,2/22/2026 3:12:50 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(12.0, 1.0, 5.5)","(11.9, 0.6, 5.8)",
PLAYER_POSITIONS,82404,2/22/2026 3:12:50 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.4)","(12.0, 1.1, 5.6)","(11.7, 0.8, 5.8)",
PLAYER_POSITIONS,82404,2/22/2026 3:12:50 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 5.4)","(12.0, 1.1, 5.6)","(11.7, 0.8, 5.8)",
PLAYER_POSITIONS,82903,2/22/2026 3:12:51 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 5.4)","(12.1, 1.2, 5.7)","(11.7, 0.9, 5.8)",
PLAYER_POSITIONS,82903,2/22/2026 3:12:51 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 5.4)","(12.1, 1.2, 5.7)","(11.7, 0.9, 5.8)",
PLAYER_POSITIONS,83415,2/22/2026 3:12:51 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 5.5)","(12.1, 1.3, 5.8)","(11.6, 0.9, 6.0)",
PLAYER_POSITIONS,83415,2/22/2026 3:12:51 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 5.5)","(12.1, 1.3, 5.8)","(11.6, 0.9, 6.0)",
BAG_ACCESS,83554,2/22/2026 3:12:51 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,83938,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 5.5)","(12.1, 1.3, 5.7)","(11.6, 1.0, 5.8)",
PLAYER_POSITIONS,83938,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 5.5)","(12.1, 1.3, 5.7)","(11.6, 1.0, 5.8)",
TOOL_HOVER,83958,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
TOOL_HOVER,84069,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,84265,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,84450,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(12.1, 1.3, 5.6)","(11.5, 1.1, 5.8)",
PLAYER_POSITIONS,84450,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(12.1, 1.3, 5.6)","(11.5, 1.1, 5.8)",
TOOL_HOVER,84558,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,84676,2/22/2026 3:12:52 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
TOOL_SELECTED,84927,2/22/2026 3:12:53 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,84975,2/22/2026 3:12:53 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(12.1, 1.3, 5.6)","(11.5, 1.3, 5.8)",
PLAYER_POSITIONS,84975,2/22/2026 3:12:53 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(12.1, 1.3, 5.6)","(11.5, 1.3, 5.8)",
PLAYER_POSITIONS,85488,2/22/2026 3:12:53 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(12.1, 1.2, 5.6)","(11.6, 1.2, 5.8)",
PLAYER_POSITIONS,85488,2/22/2026 3:12:53 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 5.4)","(12.1, 1.2, 5.6)","(11.6, 1.2, 5.8)",
PLAYER_POSITIONS,86001,2/22/2026 3:12:54 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, 5.4)","(11.8, 0.9, 5.5)","(11.6, 0.4, 5.6)",
PLAYER_POSITIONS,86001,2/22/2026 3:12:54 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, 5.4)","(11.8, 0.9, 5.5)","(11.6, 0.4, 5.6)",
PLAYER_POSITIONS,86521,2/22/2026 3:12:54 PM,8c2f651e-392b-4780-bf89-f16bbec9f0f7,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.6, 5.3)","(11.8, 0.9, 5.5)","(11.6, 0.3, 5.6)",
