PLAYER_GAZE,255760,10/21/2025 3:54:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,256263,10/21/2025 3:54:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -8.5)","(-0.9, 1.6, -8.4)","(-1.1, 1.1, -8.6)",
PLAYER_GAZE,256263,10/21/2025 3:54:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,256263,10/21/2025 3:54:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -8.5)","(-0.9, 1.6, -8.4)","(-1.1, 1.1, -8.6)",
PLAYER_GAZE,256263,10/21/2025 3:54:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,256789,10/21/2025 3:54:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -8.5)","(-0.9, 1.6, -8.4)","(-1.1, 1.1, -8.6)",
PLAYER_GAZE,256789,10/21/2025 3:54:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,256789,10/21/2025 3:54:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, -8.5)","(-0.9, 1.6, -8.4)","(-1.1, 1.1, -8.6)",
PLAYER_GAZE,256789,10/21/2025 3:54:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,257289,10/21/2025 3:54:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, -8.5)","(-0.9, 1.6, -8.4)","(-1.1, 1.2, -8.6)",
PLAYER_GAZE,257289,10/21/2025 3:54:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,257289,10/21/2025 3:54:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.2, -8.5)","(-0.9, 1.6, -8.4)","(-1.1, 1.2, -8.6)",
PLAYER_GAZE,257289,10/21/2025 3:54:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,257816,10/21/2025 3:54:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -8.6)","(-0.9, 1.6, -8.4)","(-1.1, 1.3, -8.8)",
PLAYER_GAZE,257816,10/21/2025 3:54:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,257816,10/21/2025 3:54:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -8.6)","(-0.9, 1.6, -8.4)","(-1.1, 1.3, -8.8)",
PLAYER_GAZE,257816,10/21/2025 3:54:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,258316,10/21/2025 3:54:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.6)","(-0.9, 1.6, -8.4)","(-1.0, 1.4, -8.8)",
PLAYER_POSITIONS,258316,10/21/2025 3:54:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.6)","(-0.9, 1.6, -8.4)","(-1.0, 1.4, -8.8)",
PLAYER_POSITIONS,258816,10/21/2025 3:54:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.6)","(-0.9, 1.6, -8.4)","(-1.0, 1.4, -8.7)",
PLAYER_GAZE,258816,10/21/2025 3:54:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,258816,10/21/2025 3:54:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.6)","(-0.9, 1.6, -8.4)","(-1.0, 1.4, -8.7)",
PLAYER_GAZE,258816,10/21/2025 3:54:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.6, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,259318,10/21/2025 3:54:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.6)","(-0.9, 1.5, -8.4)","(-1.0, 1.3, -8.7)",
PLAYER_GAZE,259318,10/21/2025 3:54:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,259318,10/21/2025 3:54:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.6)","(-0.9, 1.5, -8.4)","(-1.0, 1.3, -8.7)",
PLAYER_GAZE,259318,10/21/2025 3:54:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,259819,10/21/2025 3:54:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.5)","(-0.9, 1.5, -8.4)","(-1.1, 1.1, -8.8)",
PLAYER_POSITIONS,259819,10/21/2025 3:54:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.5)","(-0.9, 1.5, -8.4)","(-1.1, 1.1, -8.8)",
PLAYER_POSITIONS,260346,10/21/2025 3:54:22 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.5)","(-0.9, 1.5, -8.4)","(-1.1, 1.2, -8.8)",
PLAYER_POSITIONS,260346,10/21/2025 3:54:22 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, -8.5)","(-0.9, 1.5, -8.4)","(-1.1, 1.2, -8.8)",
PLAYER_POSITIONS,260874,10/21/2025 3:54:22 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.6)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,260874,10/21/2025 3:54:22 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.6)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,261376,10/21/2025 3:54:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,261376,10/21/2025 3:54:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.2)",
VOICE_CAPTURE,261846,10/21/2025 3:54:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK let's go to him,
PLAYER_POSITIONS,261876,10/21/2025 3:54:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,261876,10/21/2025 3:54:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,262402,10/21/2025 3:54:24 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,262402,10/21/2025 3:54:24 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.1, 1.5, 1.3)","(0.1, 1.1, 1.2)",
PLAYER_POSITIONS,262911,10/21/2025 3:54:24 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,262911,10/21/2025 3:54:24 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, 1.5)","(-0.1, 1.6, 1.4)","(0.1, 1.1, 1.3)",
PLAYER_POSITIONS,263428,10/21/2025 3:54:25 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.6)","(-0.1, 1.6, 1.5)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,263428,10/21/2025 3:54:25 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.6)","(-0.1, 1.6, 1.5)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,263932,10/21/2025 3:54:25 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.6)","(0.0, 1.6, 1.5)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,263932,10/21/2025 3:54:25 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.6)","(0.0, 1.6, 1.5)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,264433,10/21/2025 3:54:26 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.6)","(-0.1, 1.6, 1.5)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,264433,10/21/2025 3:54:26 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.6)","(-0.1, 1.6, 1.5)","(0.1, 1.2, 1.3)",
PLAYER_POSITIONS,264960,10/21/2025 3:54:27 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,264960,10/21/2025 3:54:27 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.2, 1.6, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_POSITIONS,265461,10/21/2025 3:54:27 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.2)",
PLAYER_GAZE,265461,10/21/2025 3:54:27 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,265461,10/21/2025 3:54:27 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.2)",
PLAYER_GAZE,265461,10/21/2025 3:54:27 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,265987,10/21/2025 3:54:28 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.1, 1.6, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_GAZE,265987,10/21/2025 3:54:28 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,265987,10/21/2025 3:54:28 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.1, 1.6, 1.4)","(0.0, 1.2, 1.2)",
PLAYER_GAZE,265987,10/21/2025 3:54:28 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,266490,10/21/2025 3:54:28 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.2)",
PLAYER_GAZE,266490,10/21/2025 3:54:28 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,266490,10/21/2025 3:54:28 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.4)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.2)",
PLAYER_GAZE,266490,10/21/2025 3:54:28 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.6, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,267013,10/21/2025 3:54:29 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.2)",
PLAYER_POSITIONS,267013,10/21/2025 3:54:29 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.2, 1.5)","(-0.1, 1.6, 1.4)","(-0.1, 1.2, 1.2)",
PLAYER_POSITIONS,267541,10/21/2025 3:54:29 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.2, 1.7, 1.4)","(-0.1, 1.3, 1.2)",
PLAYER_POSITIONS,267541,10/21/2025 3:54:29 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.2, 1.7, 1.4)","(-0.1, 1.3, 1.2)",
PLAYER_POSITIONS,268044,10/21/2025 3:54:30 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.2, 1.7, 1.4)","(-0.2, 1.5, 1.2)",
PLAYER_GAZE,268044,10/21/2025 3:54:30 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,268044,10/21/2025 3:54:30 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.4)","(-0.2, 1.7, 1.4)","(-0.2, 1.5, 1.2)",
PLAYER_GAZE,268044,10/21/2025 3:54:30 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.8, 1.7, 2.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,268569,10/21/2025 3:54:30 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(-0.1, 1.7, 1.4)","(-0.1, 1.5, 1.1)",
PLAYER_POSITIONS,268569,10/21/2025 3:54:30 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(-0.1, 1.7, 1.4)","(-0.1, 1.5, 1.1)",
PLAYER_POSITIONS,269071,10/21/2025 3:54:31 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 1.4, 1.1)",
PLAYER_POSITIONS,269071,10/21/2025 3:54:31 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.7, 1.4)","(0.0, 1.4, 1.1)",
PLAYER_POSITIONS,269577,10/21/2025 3:54:31 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.0, 1.7, 1.4)","(0.0, 1.3, 1.0)",
PLAYER_POSITIONS,269577,10/21/2025 3:54:31 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.5)","(0.0, 1.7, 1.4)","(0.0, 1.3, 1.0)",
PLAYER_POSITIONS,270102,10/21/2025 3:54:32 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.6)","(0.0, 1.6, 1.5)","(0.2, 1.2, 1.0)",
PLAYER_GAZE,270102,10/21/2025 3:54:32 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,270102,10/21/2025 3:54:32 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.3, 1.6)","(0.0, 1.6, 1.5)","(0.2, 1.2, 1.0)",
PLAYER_GAZE,270102,10/21/2025 3:54:32 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -0.8)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,270628,10/21/2025 3:54:32 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.4, 1.7)","(0.0, 1.7, 1.5)","(0.3, 1.2, 1.3)",
PLAYER_GAZE,270628,10/21/2025 3:54:32 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.3, 1.7, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,270628,10/21/2025 3:54:32 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.4, 1.7)","(0.0, 1.7, 1.5)","(0.3, 1.2, 1.3)",
PLAYER_GAZE,270628,10/21/2025 3:54:32 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.3, 1.7, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,271154,10/21/2025 3:54:33 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.5, 1.7)","(-0.1, 1.7, 1.5)","(0.2, 1.3, 1.3)",
PLAYER_GAZE,271154,10/21/2025 3:54:33 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.7, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,271154,10/21/2025 3:54:33 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.5, 1.7)","(-0.1, 1.7, 1.5)","(0.2, 1.3, 1.3)",
PLAYER_GAZE,271154,10/21/2025 3:54:33 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.7, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,271680,10/21/2025 3:54:33 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.5, 1.7)","(-0.1, 1.7, 1.5)","(0.2, 1.3, 1.3)",
PLAYER_GAZE,271680,10/21/2025 3:54:33 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.7, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,271680,10/21/2025 3:54:33 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.5, 1.7)","(-0.1, 1.7, 1.5)","(0.2, 1.3, 1.3)",
PLAYER_GAZE,271680,10/21/2025 3:54:33 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.4, 1.7, -2.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,272182,10/21/2025 3:54:34 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.5, 1.7)","(0.0, 1.7, 1.5)","(0.2, 1.3, 1.3)",
PLAYER_POSITIONS,272182,10/21/2025 3:54:34 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.5, 1.7)","(0.0, 1.7, 1.5)","(0.2, 1.3, 1.3)",
PLAYER_POSITIONS,272685,10/21/2025 3:54:34 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.7)","(0.0, 1.6, 1.4)","(0.2, 1.3, 1.3)",
PLAYER_POSITIONS,272685,10/21/2025 3:54:34 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.4, 1.7)","(0.0, 1.6, 1.4)","(0.2, 1.3, 1.3)",
PLAYER_POSITIONS,273187,10/21/2025 3:54:35 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 1.4, 1.1)",
PLAYER_POSITIONS,273187,10/21/2025 3:54:35 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.3, 1.6)","(-0.1, 1.6, 1.4)","(0.0, 1.4, 1.1)",
PLAYER_POSITIONS,273693,10/21/2025 3:54:35 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.6, 1.4)","(-0.2, 1.3, 1.1)",
PLAYER_POSITIONS,273693,10/21/2025 3:54:35 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.6, 1.4)","(-0.2, 1.3, 1.1)",
PLAYER_POSITIONS,274225,10/21/2025 3:54:36 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.6, 1.3)","(-0.1, 1.1, 1.0)",
PLAYER_POSITIONS,274225,10/21/2025 3:54:36 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.6, 1.3)","(-0.1, 1.1, 1.0)",
PLAYER_POSITIONS,274749,10/21/2025 3:54:36 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.3, 1.5)","(-0.1, 1.6, 1.3)","(0.0, 1.0, 0.9)",
