EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,252279,6/18/2026 12:42:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,252577,6/18/2026 12:42:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 4.7)","(-2.7, 0.9, 5.0)","(-2.9, 0.6, 5.4)",
PLAYER_POSITIONS,252577,6/18/2026 12:42:00 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 4.7)","(-2.7, 0.9, 5.0)","(-2.9, 0.6, 5.4)",
PLAYER_POSITIONS,253081,6/18/2026 12:42:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.5, 0.9, 4.9)","(-2.5, 0.7, 5.1)",
PLAYER_POSITIONS,253081,6/18/2026 12:42:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.5, 0.9, 4.9)","(-2.5, 0.7, 5.1)",
PLAYER_POSITIONS,253602,6/18/2026 12:42:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.8, 5.0)",
PLAYER_POSITIONS,253602,6/18/2026 12:42:01 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.8, 5.0)",
PLAYER_POSITIONS,254125,6/18/2026 12:42:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.8, 5.0)",
PLAYER_POSITIONS,254125,6/18/2026 12:42:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.8, 5.0)",
TOOL_DISCARDED,254299,6/18/2026 12:42:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(-2.4, 0.8, 5.0)",,,,,,,,,,998,,Gauze Wrap,
VOICE_CAPTURE,254302,6/18/2026 12:42:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_HOVER,254345,6/18/2026 12:42:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,254545,6/18/2026 12:42:02 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,254636,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.9, 4.9)",
PLAYER_POSITIONS,254636,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.9, 4.9)",
TOOL_HOVER,254656,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,254657,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
VOICE_CAPTURE,254804,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,254804,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,255137,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.9, 4.9)",
PLAYER_POSITIONS,255137,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.9, 4.9)",
TOOL_DISCARDED,255269,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,998,,Gauze Wrap,
TOOL_HOVER,255270,6/18/2026 12:42:03 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,255638,6/18/2026 12:42:04 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.9, 4.9)",
PLAYER_POSITIONS,255638,6/18/2026 12:42:04 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.3, 1.0, 4.7)","(-2.4, 0.9, 4.9)",
TOOL_SELECTED,255682,6/18/2026 12:42:04 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,256142,6/18/2026 12:42:04 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.4, 1.0, 4.7)","(-2.5, 0.9, 5.0)",
PLAYER_POSITIONS,256142,6/18/2026 12:42:04 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.4, 1.0, 4.7)","(-2.5, 0.9, 5.0)",
PLAYER_POSITIONS,256646,6/18/2026 12:42:05 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.7, 0.9, 4.9)","(-2.8, 0.5, 5.2)",
PLAYER_POSITIONS,256646,6/18/2026 12:42:05 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.8)","(-2.7, 0.9, 4.9)","(-2.8, 0.5, 5.2)",
PLAYER_POSITIONS,257162,6/18/2026 12:42:05 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.7, 0.9, 5.0)","(-3.0, 0.5, 5.5)",
PLAYER_POSITIONS,257162,6/18/2026 12:42:05 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.7, 0.9, 5.0)","(-3.0, 0.5, 5.5)",
INJURY_TREATED,257318,6/18/2026 12:42:05 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,chest,L Shoulder Puncture,"(-2.9, 0.5, 5.6)",woundpack,1,1,medium,True,True,,,,,,,Attacker 2,
TOOL_APPLIED,257318,6/18/2026 12:42:05 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,257673,6/18/2026 12:42:06 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.7, 0.9, 5.0)","(-3.0, 0.5, 5.6)",
PLAYER_POSITIONS,257673,6/18/2026 12:42:06 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.7, 0.9, 5.0)","(-3.0, 0.5, 5.6)",
PLAYER_POSITIONS,258183,6/18/2026 12:42:06 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.7, 0.9, 5.0)","(-2.8, 0.6, 5.3)",
PLAYER_GAZE,258183,6/18/2026 12:42:06 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,258183,6/18/2026 12:42:06 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.7, 0.9, 5.0)","(-2.8, 0.6, 5.3)",
PLAYER_GAZE,258183,6/18/2026 12:42:06 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.9, -0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,258684,6/18/2026 12:42:07 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, 4.8)","(-2.6, 0.9, 5.0)","(-2.8, 0.5, 5.4)",
PLAYER_POSITIONS,258684,6/18/2026 12:42:07 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, 4.8)","(-2.6, 0.9, 5.0)","(-2.8, 0.5, 5.4)",
PLAYER_POSITIONS,259203,6/18/2026 12:42:07 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.6, 0.9, 4.9)","(-2.7, 0.6, 5.4)",
PLAYER_POSITIONS,259203,6/18/2026 12:42:07 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.6, 0.9, 4.9)","(-2.7, 0.6, 5.4)",
VOICE_CAPTURE,259349,6/18/2026 12:42:07 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Lie down for me.,
PLAYER_POSITIONS,259704,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.6, 0.9, 4.8)","(-2.7, 0.6, 5.4)",
PLAYER_GAZE,259704,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, -0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,259704,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.8)","(-2.6, 0.9, 4.8)","(-2.7, 0.6, 5.4)",
PLAYER_GAZE,259704,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, -0.3)",,,"(-3.1, 0.0, 5.2)",
VOICE_CAPTURE,259849,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Lie down for me.,
VOICE_CAPTURE,259849,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Lie down for me.,
VOICE_COMMAND,259849,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lie down for me.,lay down,
PLAYER_POSITIONS,260218,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 4.8)","(-2.6, 0.9, 4.8)","(-2.7, 0.6, 5.4)",
PLAYER_GAZE,260218,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,260218,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 4.8)","(-2.6, 0.9, 4.8)","(-2.7, 0.6, 5.4)",
PLAYER_GAZE,260218,6/18/2026 12:42:08 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,260726,6/18/2026 12:42:09 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.9)","(-2.5, 1.0, 4.8)","(-2.7, 0.5, 5.2)",
PLAYER_GAZE,260726,6/18/2026 12:42:09 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,260726,6/18/2026 12:42:09 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 4.9)","(-2.5, 1.0, 4.8)","(-2.7, 0.5, 5.2)",
PLAYER_GAZE,260726,6/18/2026 12:42:09 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,261247,6/18/2026 12:42:09 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, 4.8)","(-2.1, 1.0, 4.7)","(-2.2, 0.4, 5.1)",
PLAYER_POSITIONS,261247,6/18/2026 12:42:09 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, 4.8)","(-2.1, 1.0, 4.7)","(-2.2, 0.4, 5.1)",
PLAYER_POSITIONS,261769,6/18/2026 12:42:10 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, 4.8)","(-2.1, 1.0, 4.7)","(-1.6, 0.5, 4.8)",
PLAYER_POSITIONS,261769,6/18/2026 12:42:10 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, 4.8)","(-2.1, 1.0, 4.7)","(-1.6, 0.5, 4.8)",
PLAYER_POSITIONS,262281,6/18/2026 12:42:10 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, 4.9)","(-2.1, 1.0, 4.7)","(-1.7, 0.4, 4.9)",
PLAYER_POSITIONS,262281,6/18/2026 12:42:10 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.3, 4.9)","(-2.1, 1.0, 4.7)","(-1.7, 0.4, 4.9)",
BAG_CLOSED,262367,6/18/2026 12:42:10 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,262815,6/18/2026 12:42:11 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 4.9)","(-2.2, 1.0, 4.7)","(-1.6, 0.4, 4.7)",
PLAYER_POSITIONS,262815,6/18/2026 12:42:11 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 4.9)","(-2.2, 1.0, 4.7)","(-1.6, 0.4, 4.7)",
PLAYER_POSITIONS,263359,6/18/2026 12:42:11 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 4.9)","(-2.2, 1.0, 4.7)","(-1.6, 0.4, 4.6)",
PLAYER_POSITIONS,263359,6/18/2026 12:42:11 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 4.9)","(-2.2, 1.0, 4.7)","(-1.6, 0.4, 4.6)",
PATIENT_DISENGAGED,263676,6/18/2026 12:42:12 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,17.7,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,supine,"(-2.7, 0.0, 5.6)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,,,,,18.37,
PLAYER_POSITIONS,263878,6/18/2026 12:42:12 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, 4.7)","(-0.6, 1.0, 4.6)","(0.0, 0.3, 4.5)",
PLAYER_POSITIONS,263878,6/18/2026 12:42:12 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, 4.7)","(-0.6, 1.0, 4.6)","(0.0, 0.3, 4.5)",
TELEPORT,263899,6/18/2026 12:42:12 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 1.0, 4.7)",,,,,,,"(-0.6, 1.0, 4.6)",
PLAYER_POSITIONS,264399,6/18/2026 12:42:12 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, 4.7)","(-0.6, 1.0, 4.6)","(-0.1, 0.3, 4.6)",
PLAYER_POSITIONS,264399,6/18/2026 12:42:12 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, 4.7)","(-0.6, 1.0, 4.6)","(-0.1, 0.3, 4.6)",
PLAYER_POSITIONS,264905,6/18/2026 12:42:13 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, 4.7)","(-0.5, 1.0, 4.5)","(-0.2, 0.3, 4.7)",
PLAYER_POSITIONS,264905,6/18/2026 12:42:13 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, 4.7)","(-0.5, 1.0, 4.5)","(-0.2, 0.3, 4.7)",
PLAYER_POSITIONS,265411,6/18/2026 12:42:13 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, 4.7)","(-0.7, 1.0, 4.7)","(-0.1, 0.5, 4.7)",
PLAYER_POSITIONS,265411,6/18/2026 12:42:13 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, 4.7)","(-0.7, 1.0, 4.7)","(-0.1, 0.5, 4.7)",
VOICE_CAPTURE,265411,6/18/2026 12:42:13 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I hear my.",
VOICE_CAPTURE,265855,6/18/2026 12:42:14 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I hear my moose.",
PLAYER_POSITIONS,265931,6/18/2026 12:42:14 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, 4.8)","(-0.6, 1.0, 4.6)","(-0.4, 0.3, 4.8)",
PLAYER_POSITIONS,265931,6/18/2026 12:42:14 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, 4.8)","(-0.6, 1.0, 4.6)","(-0.4, 0.3, 4.8)",
VOICE_CAPTURE,266347,6/18/2026 12:42:14 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I hear my moosh.",
PLAYER_POSITIONS,266435,6/18/2026 12:42:14 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 5.0)","(-0.1, 1.1, 4.7)","(-0.1, 0.3, 4.5)",
PLAYER_POSITIONS,266435,6/18/2026 12:42:14 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 5.0)","(-0.1, 1.1, 4.7)","(-0.1, 0.3, 4.5)",
VOICE_CAPTURE,266848,6/18/2026 12:42:15 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I hear my moosh. Yeah, you're my most lesser test.",
PLAYER_POSITIONS,266960,6/18/2026 12:42:15 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, 5.2)","(-0.1, 1.0, 4.8)","(0.2, 0.8, 4.6)",
PLAYER_POSITIONS,266960,6/18/2026 12:42:15 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.6, 5.2)","(-0.1, 1.0, 4.8)","(0.2, 0.8, 4.6)",
BAG_ACCESS,267067,6/18/2026 12:42:15 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,267412,6/18/2026 12:42:15 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, I hear my moosh. and you're my most certain",
