PLAYER_POSITIONS,157471,12/19/2024 10:37:58 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,157471,12/19/2024 10:37:58 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,157971,12/19/2024 10:37:59 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.1, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,157971,12/19/2024 10:37:59 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.1, 1.6, -8.9)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,158471,12/19/2024 10:37:59 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.1, 1.6, -8.9)","(1.2, 1.1, -8.9)",
PLAYER_POSITIONS,158471,12/19/2024 10:37:59 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.1, 1.6, -8.9)","(1.2, 1.1, -8.9)",
PLAYER_POSITIONS,158999,12/19/2024 10:38:00 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.1, 1.6, -8.9)","(1.2, 1.1, -8.9)",
PLAYER_POSITIONS,158999,12/19/2024 10:38:00 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.1, 1.6, -8.9)","(1.2, 1.1, -8.9)",
PLAYER_POSITIONS,159527,12/19/2024 10:38:00 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.1, -8.9)",
PLAYER_POSITIONS,159527,12/19/2024 10:38:00 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.1, -8.9)",
PLAYER_POSITIONS,160027,12/19/2024 10:38:01 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.1, -8.9)",
PLAYER_POSITIONS,160027,12/19/2024 10:38:01 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.8)","(1.0, 1.6, -8.9)","(1.2, 1.1, -8.9)",
PLAYER_POSITIONS,160554,12/19/2024 10:38:01 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.7)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,160554,12/19/2024 10:38:01 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.7)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,161055,12/19/2024 10:38:02 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.7)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,161055,12/19/2024 10:38:02 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.2, -8.7)","(1.0, 1.6, -9.0)","(1.2, 1.2, -8.9)",
PLAYER_POSITIONS,161582,12/19/2024 10:38:02 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, -8.7)","(1.2, 1.6, -8.9)","(1.3, 1.2, -8.9)",
PLAYER_POSITIONS,161582,12/19/2024 10:38:02 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, -8.7)","(1.2, 1.6, -8.9)","(1.3, 1.2, -8.9)",
PLAYER_POSITIONS,162110,12/19/2024 10:38:03 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.2, -8.5)","(1.5, 1.6, -8.7)","(1.7, 1.2, -8.7)",
PLAYER_POSITIONS,162110,12/19/2024 10:38:03 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.2, -8.5)","(1.5, 1.6, -8.7)","(1.7, 1.2, -8.7)",
PLAYER_POSITIONS,162638,12/19/2024 10:38:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.2, -8.4)","(1.8, 1.6, -8.6)","(2.0, 1.1, -8.5)",
PLAYER_POSITIONS,162638,12/19/2024 10:38:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.2, -8.4)","(1.8, 1.6, -8.6)","(2.0, 1.1, -8.5)",
PLAYER_POSITIONS,163165,12/19/2024 10:38:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.2, -8.2)","(2.1, 1.6, -8.3)","(2.3, 1.1, -8.3)",
PLAYER_GAZE,163165,12/19/2024 10:38:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-2.9, 1.6, -3.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,163165,12/19/2024 10:38:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.2, -8.2)","(2.1, 1.6, -8.3)","(2.3, 1.1, -8.3)",
PLAYER_GAZE,163165,12/19/2024 10:38:04 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-2.9, 1.6, -3.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,163693,12/19/2024 10:38:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.2, -8.0)","(2.5, 1.6, -8.2)","(2.6, 1.1, -8.2)",
PLAYER_GAZE,163693,12/19/2024 10:38:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-2.5, 1.6, -2.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,163693,12/19/2024 10:38:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.2, -8.0)","(2.5, 1.6, -8.2)","(2.6, 1.1, -8.2)",
PLAYER_GAZE,163693,12/19/2024 10:38:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-2.5, 1.6, -2.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,164193,12/19/2024 10:38:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.2, -7.8)","(2.7, 1.6, -7.9)","(2.9, 1.1, -7.9)",
PLAYER_GAZE,164193,12/19/2024 10:38:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-2.3, 1.6, -2.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,164193,12/19/2024 10:38:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.2, -7.8)","(2.7, 1.6, -7.9)","(2.9, 1.1, -7.9)",
PLAYER_GAZE,164193,12/19/2024 10:38:05 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-2.3, 1.6, -2.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,164693,12/19/2024 10:38:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.2, -7.5)","(3.0, 1.6, -7.7)","(3.2, 1.1, -7.7)",
PLAYER_GAZE,164693,12/19/2024 10:38:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-2.0, 1.6, -2.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,164693,12/19/2024 10:38:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.2, -7.5)","(3.0, 1.6, -7.7)","(3.2, 1.1, -7.7)",
PLAYER_GAZE,164693,12/19/2024 10:38:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-2.0, 1.6, -2.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,165193,12/19/2024 10:38:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, -7.3)","(3.3, 1.6, -7.5)","(3.4, 1.1, -7.5)",
PLAYER_GAZE,165193,12/19/2024 10:38:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.7, 1.6, -2.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,165193,12/19/2024 10:38:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 1.2, -7.3)","(3.3, 1.6, -7.5)","(3.4, 1.1, -7.5)",
PLAYER_GAZE,165193,12/19/2024 10:38:06 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.7, 1.6, -2.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,165721,12/19/2024 10:38:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, -6.9)","(3.4, 1.6, -7.1)","(3.6, 1.1, -7.1)",
PLAYER_GAZE,165721,12/19/2024 10:38:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.6, 1.6, -1.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,165721,12/19/2024 10:38:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.2, -6.9)","(3.4, 1.6, -7.1)","(3.6, 1.1, -7.1)",
PLAYER_GAZE,165721,12/19/2024 10:38:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.6, 1.6, -1.8)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,166249,12/19/2024 10:38:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, -6.6)","(3.6, 1.5, -6.8)","(3.7, 1.1, -6.8)",
PLAYER_POSITIONS,166249,12/19/2024 10:38:07 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 1.2, -6.6)","(3.6, 1.5, -6.8)","(3.7, 1.1, -6.8)",
PLAYER_POSITIONS,166776,12/19/2024 10:38:08 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.2, -6.3)","(3.7, 1.5, -6.5)","(3.9, 1.1, -6.4)",
PLAYER_POSITIONS,166776,12/19/2024 10:38:08 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.2, -6.3)","(3.7, 1.5, -6.5)","(3.9, 1.1, -6.4)",
PLAYER_POSITIONS,167304,12/19/2024 10:38:08 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, -5.9)","(3.9, 1.5, -6.1)","(4.0, 1.1, -6.1)",
PLAYER_POSITIONS,167304,12/19/2024 10:38:08 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.2, -5.9)","(3.9, 1.5, -6.1)","(4.0, 1.1, -6.1)",
PLAYER_POSITIONS,167804,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.2, -5.7)","(4.1, 1.5, -5.9)","(4.2, 1.1, -5.9)",
PLAYER_GAZE,167804,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.0, 1.5, -0.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,167804,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.2, -5.7)","(4.1, 1.5, -5.9)","(4.2, 1.1, -5.9)",
PLAYER_GAZE,167804,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.0, 1.5, -0.5)",,,"(5.0, 0.0, -5.4)",
PATIENT_ENGAGED,168248,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,168331,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.1, -5.5)","(4.3, 1.4, -5.7)","(4.4, 1.0, -5.7)",
PLAYER_GAZE,168331,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.4, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,168331,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.1, -5.5)","(4.3, 1.4, -5.7)","(4.4, 1.0, -5.7)",
PLAYER_GAZE,168331,12/19/2024 10:38:09 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.4, -0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,168859,12/19/2024 10:38:10 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.2, -5.5)","(4.3, 1.5, -5.7)","(4.4, 1.1, -5.6)",
PLAYER_POSITIONS,168859,12/19/2024 10:38:10 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.2, -5.5)","(4.3, 1.5, -5.7)","(4.4, 1.1, -5.6)",
PLAYER_POSITIONS,169359,12/19/2024 10:38:10 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.5, 1.4, -5.4)","(4.6, 1.0, -5.4)",
PLAYER_POSITIONS,169359,12/19/2024 10:38:10 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.5, 1.4, -5.4)","(4.6, 1.0, -5.4)",
PLAYER_POSITIONS,169859,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -5.3)","(4.4, 1.4, -5.5)","(4.7, 1.1, -5.6)",
PLAYER_GAZE,169859,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.4, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,169859,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.0, -5.3)","(4.4, 1.4, -5.5)","(4.7, 1.1, -5.6)",
PLAYER_GAZE,169859,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.4, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,170359,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.4, 1.5, -5.5)","(4.7, 1.1, -5.7)",
PLAYER_GAZE,170360,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.5, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,170359,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.4, 1.5, -5.5)","(4.7, 1.1, -5.7)",
PLAYER_GAZE,170360,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.5, -0.1)",,,"(5.0, 0.0, -5.4)",
BAG_ACCESS,170387,12/19/2024 10:38:11 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,170859,12/19/2024 10:38:12 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.4, 1.5, -5.5)","(4.6, 1.1, -5.6)",
PLAYER_GAZE,170859,12/19/2024 10:38:12 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.5, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,170859,12/19/2024 10:38:12 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.4, 1.5, -5.5)","(4.6, 1.1, -5.6)",
PLAYER_GAZE,170859,12/19/2024 10:38:12 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.5, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,171361,12/19/2024 10:38:12 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.4, 1.5, -5.6)","(4.6, 1.1, -5.7)",
PLAYER_POSITIONS,171361,12/19/2024 10:38:12 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.4, 1.5, -5.6)","(4.6, 1.1, -5.7)",
PLAYER_POSITIONS,171888,12/19/2024 10:38:13 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.2, -5.4)","(4.3, 1.5, -5.5)","(4.5, 1.3, -5.7)",
PLAYER_POSITIONS,171888,12/19/2024 10:38:13 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.2, -5.4)","(4.3, 1.5, -5.5)","(4.5, 1.3, -5.7)",
PLAYER_POSITIONS,172404,12/19/2024 10:38:13 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.3, 1.6, -5.6)","(4.6, 1.5, -5.8)",
PLAYER_POSITIONS,172404,12/19/2024 10:38:13 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.3, 1.6, -5.6)","(4.6, 1.5, -5.8)",
TOOL_HOVER,172487,12/19/2024 10:38:13 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,172570,12/19/2024 10:38:13 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,172934,12/19/2024 10:38:14 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.4, 1.5, -5.4)","(4.6, 1.3, -5.6)",
PLAYER_GAZE,172934,12/19/2024 10:38:14 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.5, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,172934,12/19/2024 10:38:14 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -5.3)","(4.4, 1.5, -5.4)","(4.6, 1.3, -5.6)",
PLAYER_GAZE,172934,12/19/2024 10:38:14 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.5, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,173454,12/19/2024 10:38:14 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.3)","(4.4, 1.1, -5.3)","(4.5, 0.7, -5.3)",
PLAYER_POSITIONS,173454,12/19/2024 10:38:14 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.3)","(4.4, 1.1, -5.3)","(4.5, 0.7, -5.3)",
PLAYER_POSITIONS,173984,12/19/2024 10:38:15 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.3)","(4.5, 0.8, -5.2)","(4.6, 0.3, -5.1)",
PLAYER_POSITIONS,173984,12/19/2024 10:38:15 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.3)","(4.5, 0.8, -5.2)","(4.6, 0.3, -5.1)",
TOOL_APPLIED,174343,12/19/2024 10:38:15 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,174343,12/19/2024 10:38:15 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,normal,
PLAYER_POSITIONS,174511,12/19/2024 10:38:15 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.3)","(4.5, 0.7, -5.2)","(4.6, 0.3, -5.0)",
PLAYER_POSITIONS,174511,12/19/2024 10:38:15 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.3)","(4.5, 0.7, -5.2)","(4.6, 0.3, -5.0)",
BAG_CLOSED,174897,12/19/2024 10:38:16 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,175037,12/19/2024 10:38:16 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.2)","(4.5, 0.8, -5.2)","(4.6, 0.4, -5.1)",
PLAYER_POSITIONS,175037,12/19/2024 10:38:16 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -5.2)","(4.5, 0.8, -5.2)","(4.6, 0.4, -5.1)",
PLAYER_POSITIONS,175537,12/19/2024 10:38:16 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -4.9)","(4.5, 0.8, -4.9)","(4.6, 0.4, -4.9)",
PLAYER_POSITIONS,175537,12/19/2024 10:38:16 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.5, -4.9)","(4.5, 0.8, -4.9)","(4.6, 0.4, -4.9)",
BREATHING_CHECKED,175758,12/19/2024 10:38:17 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,normal,,,,Springer,
