PLAYER_GAZE,89271,9/7/2025 2:36:11 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, 0.0)",,,"(-12.1, 0.0, 5.2)",
BAG_CLOSED,89632,9/7/2025 2:36:11 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,89776,9/7/2025 2:36:11 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 5.1)","(-12.9, 0.9, 5.1)","(-12.9, 0.3, 4.7)",
PLAYER_POSITIONS,89776,9/7/2025 2:36:11 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.4, 5.1)","(-12.9, 0.9, 5.1)","(-12.9, 0.3, 4.7)",
PLAYER_POSITIONS,90303,9/7/2025 2:36:12 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.9, 0.9, 4.8)","(-12.9, 0.3, 4.5)",
PLAYER_POSITIONS,90303,9/7/2025 2:36:12 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.9, 0.9, 4.8)","(-12.9, 0.3, 4.5)",
PLAYER_POSITIONS,90813,9/7/2025 2:36:12 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.9, 0.9, 5.0)","(-12.9, 0.3, 4.6)",
PLAYER_GAZE,90813,9/7/2025 2:36:12 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,90813,9/7/2025 2:36:12 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.9, 0.9, 5.0)","(-12.9, 0.3, 4.6)",
PLAYER_GAZE,90813,9/7/2025 2:36:12 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,91329,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.9, 1.0, 5.0)","(-12.8, 0.4, 4.6)",
PLAYER_GAZE,91329,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, -0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,91329,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.9, 1.0, 5.0)","(-12.8, 0.4, 4.6)",
PLAYER_GAZE,91329,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, -0.2)",,,"(-12.1, 0.0, 5.2)",
VOICE_CAPTURE,91574,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK Michael can you stand,
PLAYER_POSITIONS,91856,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.9, 0.9, 5.0)","(-12.8, 0.4, 4.6)",
PLAYER_GAZE,91856,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,91856,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.9, 0.9, 5.0)","(-12.8, 0.4, 4.6)",
PLAYER_GAZE,91856,9/7/2025 2:36:13 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,92358,9/7/2025 2:36:14 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.8, 0.9, 4.9)","(-12.7, 0.6, 4.7)",
PLAYER_POSITIONS,92358,9/7/2025 2:36:14 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.8)","(-12.8, 0.9, 4.9)","(-12.7, 0.6, 4.7)",
PLAYER_POSITIONS,92887,9/7/2025 2:36:14 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 4.9)","(-12.8, 0.9, 5.1)","(-12.6, 0.6, 4.9)",
PLAYER_GAZE,92887,9/7/2025 2:36:14 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,92887,9/7/2025 2:36:14 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 4.9)","(-12.8, 0.9, 5.1)","(-12.6, 0.6, 4.9)",
PLAYER_GAZE,92887,9/7/2025 2:36:14 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,93412,9/7/2025 2:36:15 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 4.9)","(-12.8, 0.9, 5.1)","(-12.6, 0.3, 4.8)",
PLAYER_GAZE,93412,9/7/2025 2:36:15 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 0.9, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,93412,9/7/2025 2:36:15 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 4.9)","(-12.8, 0.9, 5.1)","(-12.6, 0.3, 4.8)",
PLAYER_GAZE,93412,9/7/2025 2:36:15 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 0.9, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,93937,9/7/2025 2:36:15 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.7, 0.8, 5.0)","(-12.5, 0.2, 4.8)",
PLAYER_POSITIONS,93937,9/7/2025 2:36:15 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.7, 0.8, 5.0)","(-12.5, 0.2, 4.8)",
BAG_ACCESS,94102,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,94438,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.7, 0.8, 5.0)","(-12.6, 0.2, 4.9)",
PLAYER_POSITIONS,94438,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.7, 0.8, 5.0)","(-12.6, 0.2, 4.9)",
BUTTON_CLICKED,94631,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,stand,
VOICE_CAPTURE,94631,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,stand,
VOICE_COMMAND,94631,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stand,stand up,
DRAG_STOP,94774,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,94965,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 0.8, 5.1)","(-12.6, 0.1, 5.0)",
PLAYER_POSITIONS,94965,9/7/2025 2:36:16 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 0.8, 5.1)","(-12.6, 0.1, 5.0)",
PLAYER_POSITIONS,95469,9/7/2025 2:36:17 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 0.9, 5.1)","(-12.6, 0.2, 5.0)",
PLAYER_GAZE,95470,9/7/2025 2:36:17 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.1)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,95469,9/7/2025 2:36:17 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 0.9, 5.1)","(-12.6, 0.2, 5.0)",
PLAYER_GAZE,95470,9/7/2025 2:36:17 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 0.9, -0.1)",,,"(-12.1, 0.0, 5.2)",
DRAG_STOP,95498,9/7/2025 2:36:17 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,95980,9/7/2025 2:36:17 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 1.0, 5.1)","(-12.6, 0.2, 5.0)",
PLAYER_POSITIONS,95980,9/7/2025 2:36:17 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 1.0, 5.1)","(-12.6, 0.2, 5.0)",
PLAYER_POSITIONS,96500,9/7/2025 2:36:18 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 0.9, 5.0)","(-12.6, 0.2, 4.8)",
PLAYER_POSITIONS,96500,9/7/2025 2:36:18 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 0.9, 5.0)","(-12.6, 0.2, 4.8)",
DRAG_STOP,96579,9/7/2025 2:36:18 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,97002,9/7/2025 2:36:18 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 5.0)","(-12.8, 0.9, 5.0)","(-12.6, 0.2, 4.8)",
PLAYER_POSITIONS,97002,9/7/2025 2:36:18 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 5.0)","(-12.8, 0.9, 5.0)","(-12.6, 0.2, 4.8)",
PLAYER_POSITIONS,97516,9/7/2025 2:36:19 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 0.9, 5.0)","(-12.5, 0.2, 4.8)",
PLAYER_POSITIONS,97516,9/7/2025 2:36:19 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.8, 0.9, 5.0)","(-12.5, 0.2, 4.8)",
PLAYER_POSITIONS,98018,9/7/2025 2:36:19 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.9, 1.0, 5.0)","(-12.7, 0.2, 4.7)",
PLAYER_GAZE,98018,9/7/2025 2:36:19 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.0, -0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98018,9/7/2025 2:36:19 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.5, 5.0)","(-12.9, 1.0, 5.0)","(-12.7, 0.2, 4.7)",
PLAYER_GAZE,98018,9/7/2025 2:36:19 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.0, -0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98522,9/7/2025 2:36:20 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 5.0)","(-12.9, 0.9, 4.9)","(-12.8, 0.2, 4.7)",
PLAYER_POSITIONS,98522,9/7/2025 2:36:20 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 5.0)","(-12.9, 0.9, 4.9)","(-12.8, 0.2, 4.7)",
PLAYER_POSITIONS,99035,9/7/2025 2:36:20 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.9)","(-13.0, 0.9, 4.8)","(-12.9, 0.2, 4.5)",
PLAYER_POSITIONS,99035,9/7/2025 2:36:20 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.9)","(-13.0, 0.9, 4.8)","(-12.9, 0.2, 4.5)",
PLAYER_POSITIONS,99551,9/7/2025 2:36:21 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.4, 4.8)","(-13.0, 0.9, 4.8)","(-12.9, 0.2, 4.4)",
PLAYER_GAZE,99551,9/7/2025 2:36:21 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,99551,9/7/2025 2:36:21 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.4, 4.8)","(-13.0, 0.9, 4.8)","(-12.9, 0.2, 4.4)",
PLAYER_GAZE,99551,9/7/2025 2:36:21 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, -0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,100071,9/7/2025 2:36:21 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.4, 4.8)","(-13.0, 0.8, 4.7)","(-12.9, 0.2, 4.4)",
PLAYER_POSITIONS,100071,9/7/2025 2:36:21 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.4, 4.8)","(-13.0, 0.8, 4.7)","(-12.9, 0.2, 4.4)",
PLAYER_POSITIONS,100583,9/7/2025 2:36:22 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.4, 4.8)","(-13.0, 0.8, 4.7)","(-12.9, 0.2, 4.4)",
PLAYER_POSITIONS,100583,9/7/2025 2:36:22 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.4, 4.8)","(-13.0, 0.8, 4.7)","(-12.9, 0.2, 4.4)",
BAG_CLOSED,100889,9/7/2025 2:36:22 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,101085,9/7/2025 2:36:22 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.7)","(-12.9, 0.9, 4.6)","(-12.8, 0.3, 4.4)",
PLAYER_POSITIONS,101085,9/7/2025 2:36:22 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.7)","(-12.9, 0.9, 4.6)","(-12.8, 0.3, 4.4)",
PATIENT_DISENGAGED,101532,9/7/2025 2:36:23 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,27.76,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,standing,"(-12.3, 0.0, 5.5)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,27.76,
PATIENT_ENGAGED,101532,9/7/2025 2:36:23 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,1.99,
PLAYER_POSITIONS,101594,9/7/2025 2:36:23 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.4)","(-12.8, 0.9, 4.4)","(-12.8, 0.4, 4.1)",
PLAYER_POSITIONS,101594,9/7/2025 2:36:23 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.4, 4.4)","(-12.8, 0.9, 4.4)","(-12.8, 0.4, 4.1)",
PLAYER_POSITIONS,102121,9/7/2025 2:36:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.5, 4.3)","(-12.8, 0.9, 4.3)","(-12.8, 0.6, 4.0)",
PLAYER_POSITIONS,102121,9/7/2025 2:36:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.5, 4.3)","(-12.8, 0.9, 4.3)","(-12.8, 0.6, 4.0)",
PLAYER_POSITIONS,102645,9/7/2025 2:36:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.5, 4.3)","(-12.8, 0.9, 4.2)","(-12.8, 0.5, 3.9)",
PLAYER_POSITIONS,102645,9/7/2025 2:36:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.5, 4.3)","(-12.8, 0.9, 4.2)","(-12.8, 0.5, 3.9)",
VOICE_CAPTURE,102873,9/7/2025 2:36:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,well I guess I'll just stand there,
VOICE_COMMAND,102873,9/7/2025 2:36:24 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,well I guess I'll just stand there,stand up,
PLAYER_POSITIONS,103181,9/7/2025 2:36:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, 4.3)","(-12.8, 0.8, 4.1)","(-13.0, 0.1, 3.9)",
PLAYER_POSITIONS,103181,9/7/2025 2:36:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, 4.3)","(-12.8, 0.8, 4.1)","(-13.0, 0.1, 3.9)",
BAG_ACCESS,103356,9/7/2025 2:36:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,103694,9/7/2025 2:36:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, 4.3)","(-12.8, 0.8, 4.2)","(-13.0, 0.2, 3.8)",
PLAYER_GAZE,103694,9/7/2025 2:36:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,103694,9/7/2025 2:36:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, 4.3)","(-12.8, 0.8, 4.2)","(-13.0, 0.2, 3.8)",
PLAYER_GAZE,103694,9/7/2025 2:36:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.8, 0.9)",,,"(-12.6, 0.0, 3.3)",
BAG_CLOSED,104056,9/7/2025 2:36:25 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,104199,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, 4.4)","(-12.9, 0.9, 4.4)","(-13.0, 0.3, 4.0)",
PLAYER_GAZE,104199,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 1.1)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,104199,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.4, 4.4)","(-12.9, 0.9, 4.4)","(-13.0, 0.3, 4.0)",
PLAYER_GAZE,104199,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 1.1)",,,"(-12.6, 0.0, 3.3)",
DRAG_STOP,104283,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PULSE_TAKEN,104365,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
DRAG_STOP,104623,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,104704,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.6)","(-13.1, 1.0, 4.6)","(-13.2, 0.3, 4.2)",
PLAYER_GAZE,104704,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, 1.3)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,104704,9/7/2025 2:36:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.2, 0.5, 4.6)","(-13.1, 1.0, 4.6)","(-13.2, 0.3, 4.2)",
