PLAYER_POSITIONS,103340,9/16/2024 2:14:22 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.2)","(-21.3, 0.7, 8.6)","(-21.6, 0.2, 8.2)",
PLAYER_POSITIONS,103841,9/16/2024 2:14:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.2)","(-21.3, 0.7, 8.6)","(-21.6, 0.3, 8.3)",
PLAYER_POSITIONS,103841,9/16/2024 2:14:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.1, 0.4, 8.2)","(-21.3, 0.7, 8.6)","(-21.6, 0.3, 8.3)",
PLAYER_POSITIONS,104344,9/16/2024 2:14:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.4, 8.3)","(-21.2, 0.7, 8.6)","(-21.4, 0.4, 8.2)",
PLAYER_GAZE,104344,9/16/2024 2:14:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,104344,9/16/2024 2:14:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 0.4, 8.3)","(-21.2, 0.7, 8.6)","(-21.4, 0.4, 8.2)",
PLAYER_GAZE,104344,9/16/2024 2:14:23 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
BAG_CLOSED,104568,9/16/2024 2:14:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,104856,9/16/2024 2:14:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.4)","(-21.1, 0.7, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,104856,9/16/2024 2:14:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.4)","(-21.1, 0.7, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,105378,9/16/2024 2:14:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.4)","(-21.1, 0.7, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,105378,9/16/2024 2:14:24 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.4)","(-21.1, 0.7, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,105893,9/16/2024 2:14:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.3, 8.5)","(-21.1, 0.7, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,105893,9/16/2024 2:14:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.3, 8.5)","(-21.1, 0.7, 8.7)","(-21.4, 0.4, 8.2)",
PATIENT_ENGAGED,106056,9/16/2024 2:14:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.4)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,MINIMAL,still,
PATIENT_ENGAGED,106111,9/16/2024 2:14:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,106410,9/16/2024 2:14:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.3, 8.4)","(-21.2, 0.8, 8.6)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,106410,9/16/2024 2:14:25 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.3, 8.4)","(-21.2, 0.8, 8.6)","(-21.4, 0.4, 8.2)",
PATIENT_ENGAGED,106569,9/16/2024 2:14:26 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.4)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,MINIMAL,still,
PATIENT_ENGAGED,106601,9/16/2024 2:14:26 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,106914,9/16/2024 2:14:26 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.3, 8.5)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,106914,9/16/2024 2:14:26 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.3, 8.5)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,107429,9/16/2024 2:14:27 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.3, 8.6)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,107429,9/16/2024 2:14:27 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.3, 8.6)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,107940,9/16/2024 2:14:27 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.3, 8.6)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,107940,9/16/2024 2:14:27 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.3, 8.6)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,108450,9/16/2024 2:14:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.3, 8.6)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_GAZE,108450,9/16/2024 2:14:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-4.0, 0.8, 1.2)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,108450,9/16/2024 2:14:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.3, 8.6)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_GAZE,108450,9/16/2024 2:14:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Civilian Bystander 1,,,,,,,,,"(-4.0, 0.8, 1.2)",,,"(-17.1, 0.0, 7.5)",
PLAYER_POSITIONS,108953,9/16/2024 2:14:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.3, 8.6)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,108953,9/16/2024 2:14:28 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.3, 8.6)","(-21.1, 0.8, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,109480,9/16/2024 2:14:29 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.3, 8.5)","(-21.2, 0.7, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,109480,9/16/2024 2:14:29 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.3, 8.5)","(-21.2, 0.7, 8.7)","(-21.4, 0.4, 8.2)",
PLAYER_POSITIONS,109986,9/16/2024 2:14:29 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.3, 8.4)","(-21.2, 0.7, 8.7)","(-21.3, 0.3, 8.2)",
PLAYER_POSITIONS,109986,9/16/2024 2:14:29 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.9, 0.3, 8.4)","(-21.2, 0.7, 8.7)","(-21.3, 0.3, 8.2)",
PLAYER_POSITIONS,110495,9/16/2024 2:14:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.7)","(-21.2, 0.7, 8.7)","(-21.0, 0.3, 8.3)",
PLAYER_GAZE,110495,9/16/2024 2:14:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,110495,9/16/2024 2:14:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.7)","(-21.2, 0.7, 8.7)","(-21.0, 0.3, 8.3)",
PLAYER_GAZE,110495,9/16/2024 2:14:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,110999,9/16/2024 2:14:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.7)","(-21.2, 0.7, 8.7)","(-21.0, 0.4, 8.4)",
PLAYER_POSITIONS,110999,9/16/2024 2:14:30 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.7)","(-21.2, 0.7, 8.7)","(-21.0, 0.4, 8.4)",
PLAYER_POSITIONS,111517,9/16/2024 2:14:31 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.9)","(-21.2, 0.8, 8.8)","(-21.0, 0.3, 8.4)",
PLAYER_POSITIONS,111517,9/16/2024 2:14:31 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.9)","(-21.2, 0.8, 8.8)","(-21.0, 0.3, 8.4)",
PLAYER_POSITIONS,112035,9/16/2024 2:14:31 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.8)","(-21.2, 0.8, 8.7)","(-21.0, 0.3, 8.4)",
PLAYER_POSITIONS,112035,9/16/2024 2:14:31 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.8)","(-21.2, 0.8, 8.7)","(-21.0, 0.3, 8.4)",
PLAYER_POSITIONS,112537,9/16/2024 2:14:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.7)","(-21.2, 0.8, 8.7)","(-21.0, 0.3, 8.4)",
PLAYER_POSITIONS,112537,9/16/2024 2:14:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.7)","(-21.2, 0.8, 8.7)","(-21.0, 0.3, 8.4)",
PATIENT_ENGAGED,112846,9/16/2024 2:14:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.5, 0.0, 7.4)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,MINIMAL,still,
PATIENT_ENGAGED,112961,9/16/2024 2:14:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,113046,9/16/2024 2:14:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.6)","(-21.3, 0.7, 8.6)","(-21.1, 0.4, 8.3)",
PLAYER_POSITIONS,113046,9/16/2024 2:14:32 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.6)","(-21.3, 0.7, 8.6)","(-21.1, 0.4, 8.3)",
PLAYER_POSITIONS,113564,9/16/2024 2:14:33 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.5)","(-21.3, 0.7, 8.6)","(-21.2, 0.4, 8.3)",
PLAYER_POSITIONS,113564,9/16/2024 2:14:33 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.5)","(-21.3, 0.7, 8.6)","(-21.2, 0.4, 8.3)",
PLAYER_POSITIONS,114080,9/16/2024 2:14:33 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.1, 0.4, 8.3)",
PLAYER_POSITIONS,114080,9/16/2024 2:14:33 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.1, 0.4, 8.3)",
PLAYER_POSITIONS,114584,9/16/2024 2:14:34 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.2, 0.4, 8.3)",
PLAYER_POSITIONS,114584,9/16/2024 2:14:34 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.2, 0.4, 8.3)",
PLAYER_POSITIONS,115101,9/16/2024 2:14:34 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.5, 0.7, 8.5)",
PLAYER_POSITIONS,115101,9/16/2024 2:14:34 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.5, 0.7, 8.5)",
PLAYER_POSITIONS,115625,9/16/2024 2:14:35 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.5, 0.7, 8.4)",
PLAYER_POSITIONS,115625,9/16/2024 2:14:35 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.5, 0.7, 8.4)",
PLAYER_POSITIONS,116132,9/16/2024 2:14:35 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.3, 0.4, 8.3)",
PLAYER_POSITIONS,116132,9/16/2024 2:14:35 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.3, 0.4, 8.3)",
BAG_ACCESS,116210,9/16/2024 2:14:35 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,116655,9/16/2024 2:14:36 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.1, 0.4, 8.3)",
PLAYER_POSITIONS,116655,9/16/2024 2:14:36 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.1, 0.4, 8.3)",
PLAYER_POSITIONS,117171,9/16/2024 2:14:36 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.1, 0.3, 8.3)",
PLAYER_GAZE,117171,9/16/2024 2:14:36 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,117171,9/16/2024 2:14:36 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.1, 0.3, 8.3)",
PLAYER_GAZE,117171,9/16/2024 2:14:36 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.3, 0.7, 0.5)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,117695,9/16/2024 2:14:37 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.7)","(-21.1, 0.3, 8.3)",
PLAYER_POSITIONS,117695,9/16/2024 2:14:37 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.7)","(-21.1, 0.3, 8.3)",
PLAYER_POSITIONS,118196,9/16/2024 2:14:37 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.4, 8.4)","(-21.2, 0.8, 8.7)","(-21.0, 0.3, 8.3)",
PLAYER_POSITIONS,118196,9/16/2024 2:14:37 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.4, 8.4)","(-21.2, 0.8, 8.7)","(-21.0, 0.3, 8.3)",
PLAYER_POSITIONS,118710,9/16/2024 2:14:38 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.4, 8.5)","(-21.2, 0.8, 8.7)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,118710,9/16/2024 2:14:38 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.7, 0.4, 8.5)","(-21.2, 0.8, 8.7)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,119229,9/16/2024 2:14:38 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.0, 0.3, 8.3)",
PLAYER_POSITIONS,119229,9/16/2024 2:14:38 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.0, 0.3, 8.3)",
PLAYER_POSITIONS,119756,9/16/2024 2:14:39 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.4)","(-21.3, 0.7, 8.6)","(-21.0, 0.3, 8.3)",
PLAYER_POSITIONS,119756,9/16/2024 2:14:39 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.3, 8.4)","(-21.3, 0.7, 8.6)","(-21.0, 0.3, 8.3)",
PLAYER_POSITIONS,120264,9/16/2024 2:14:39 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.2, 0.4, 8.3)",
PLAYER_POSITIONS,120264,9/16/2024 2:14:39 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.2, 0.4, 8.3)",
PLAYER_POSITIONS,120790,9/16/2024 2:14:40 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,120790,9/16/2024 2:14:40 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,121313,9/16/2024 2:14:40 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.1, 0.4, 8.3)",
PLAYER_POSITIONS,121313,9/16/2024 2:14:40 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.3, 0.7, 8.6)","(-21.1, 0.4, 8.3)",
PLAYER_POSITIONS,121825,9/16/2024 2:14:41 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,121825,9/16/2024 2:14:41 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,122335,9/16/2024 2:14:41 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,122335,9/16/2024 2:14:41 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,122851,9/16/2024 2:14:42 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,122851,9/16/2024 2:14:42 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.7, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,123359,9/16/2024 2:14:42 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,123359,9/16/2024 2:14:42 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,123880,9/16/2024 2:14:43 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,123880,9/16/2024 2:14:43 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.6)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,124385,9/16/2024 2:14:43 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.7)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,124385,9/16/2024 2:14:43 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.7)","(-21.0, 0.4, 8.3)",
PLAYER_POSITIONS,124908,9/16/2024 2:14:44 PM,e88004f8-30b5-4a34-9e10-695af60f8f18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.8, 0.4, 8.4)","(-21.2, 0.8, 8.7)","(-21.0, 0.4, 8.3)",
