PLAYER_POSITIONS,115339,11/25/2024 10:14:56 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.0, 8.7)","(-21.1, 1.6, 8.6)","(-20.8, 1.0, 8.4)",
PLAYER_GAZE,115339,11/25/2024 10:14:56 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,115927,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.0, 8.7)","(-21.1, 1.6, 8.5)","(-21.1, 0.8, 8.2)",
PLAYER_GAZE,115927,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,115927,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.0, 8.7)","(-21.1, 1.6, 8.5)","(-21.1, 0.8, 8.2)",
PLAYER_GAZE,115927,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.6, 0.4)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,116427,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.0, 8.7)","(-21.1, 1.5, 8.4)","(-21.2, 0.9, 8.2)",
PLAYER_GAZE,116427,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,116427,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.6, 0.0, 8.7)","(-21.1, 1.5, 8.4)","(-21.2, 0.9, 8.2)",
PLAYER_GAZE,116427,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,116533,11/25/2024 10:14:57 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,normal,100,Infinity,normal,Victim,agony,supine,"(-20.9, 0.0, 8.1)",normal,"(0.0, 0.7, 0.0, 0.7)",low,DELAYED,waver,
PLAYER_POSITIONS,116950,11/25/2024 10:14:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.1, 1.5, 8.5)","(-21.3, 0.8, 8.4)",
PLAYER_GAZE,116950,11/25/2024 10:14:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,116950,11/25/2024 10:14:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.1, 1.5, 8.5)","(-21.3, 0.8, 8.4)",
PLAYER_GAZE,116950,11/25/2024 10:14:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,117477,11/25/2024 10:14:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.1, 1.5, 8.4)","(-21.2, 0.8, 8.3)",
PLAYER_GAZE,117477,11/25/2024 10:14:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,117477,11/25/2024 10:14:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.1, 1.5, 8.4)","(-21.2, 0.8, 8.3)",
PLAYER_GAZE,117477,11/25/2024 10:14:58 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(-0.2, 1.5, 0.3)",,,"(-20.9, 0.0, 8.1)",
PATIENT_ENGAGED,117728,11/25/2024 10:14:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(-20.4, 0.0, 7.4)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,MINIMAL,still,
PLAYER_POSITIONS,118003,11/25/2024 10:14:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.0, 1.6, 8.5)","(-20.8, 1.0, 8.3)",
PLAYER_POSITIONS,118003,11/25/2024 10:14:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.0, 1.6, 8.5)","(-20.8, 1.0, 8.3)",
PLAYER_POSITIONS,118514,11/25/2024 10:14:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.0, 1.6, 8.5)","(-20.8, 1.0, 8.4)",
PLAYER_POSITIONS,118514,11/25/2024 10:14:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.0, 1.6, 8.5)","(-20.8, 1.0, 8.4)",
TELEPORT,118550,11/25/2024 10:14:59 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 1.6, 8.5)",,,"(-21.0, 1.6, 8.5)",
PLAYER_POSITIONS,119026,11/25/2024 10:15:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.0, 1.6, 8.6)","(-20.8, 1.0, 8.5)",
PLAYER_POSITIONS,119026,11/25/2024 10:15:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.0, 1.6, 8.6)","(-20.8, 1.0, 8.5)",
PLAYER_POSITIONS,119543,11/25/2024 10:15:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.0, 1.6, 8.6)","(-20.8, 1.0, 8.5)",
PLAYER_GAZE,119543,11/25/2024 10:15:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-2.1, 1.6, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,119543,11/25/2024 10:15:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.5, 0.0, 8.3)","(-21.0, 1.6, 8.6)","(-20.8, 1.0, 8.5)",
PLAYER_GAZE,119543,11/25/2024 10:15:00 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-2.1, 1.6, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,120043,11/25/2024 10:15:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.1, 8.5)","(-18.6, 1.6, 8.8)","(-18.4, 1.0, 8.7)",
PLAYER_POSITIONS,120043,11/25/2024 10:15:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.1, 8.5)","(-18.6, 1.6, 8.8)","(-18.4, 1.0, 8.7)",
TELEPORT,120184,11/25/2024 10:15:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-21.0, 1.6, 8.6)",,,"(-18.6, 1.6, 8.8)",
PLAYER_POSITIONS,120577,11/25/2024 10:15:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.6, 1.6, 8.8)","(-18.4, 1.0, 8.7)",
PLAYER_POSITIONS,120577,11/25/2024 10:15:01 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.6, 1.6, 8.8)","(-18.4, 1.0, 8.7)",
PLAYER_POSITIONS,121080,11/25/2024 10:15:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.6, 1.5, 8.8)","(-18.7, 1.2, 8.4)",
PLAYER_POSITIONS,121080,11/25/2024 10:15:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.6, 1.5, 8.8)","(-18.7, 1.2, 8.4)",
PLAYER_POSITIONS,121590,11/25/2024 10:15:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.7, 1.5, 8.7)","(-18.9, 1.3, 8.4)",
PLAYER_GAZE,121590,11/25/2024 10:15:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.5, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,121590,11/25/2024 10:15:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.7, 1.5, 8.7)","(-18.9, 1.3, 8.4)",
PLAYER_GAZE,121590,11/25/2024 10:15:02 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.5, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,122115,11/25/2024 10:15:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.7, 1.5, 8.6)","(-19.0, 1.1, 8.3)",
PLAYER_GAZE,122115,11/25/2024 10:15:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.5, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,122115,11/25/2024 10:15:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.7, 1.5, 8.6)","(-19.0, 1.1, 8.3)",
PLAYER_GAZE,122115,11/25/2024 10:15:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.1, 1.5, 0.1)",,,"(-18.8, 0.0, 8.5)",
VOICE_CAPTURE,122306,11/25/2024 10:15:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Who is the best chance of survival,
PATIENT_ENGAGED,122389,11/25/2024 10:15:03 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,normal,100,Infinity,normal,Shooter,calm,supine,"(-18.8, 0.0, 8.5)",normal,"(0.0, -0.1, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,122643,11/25/2024 10:15:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.7, 1.5, 8.5)","(-18.8, 0.9, 8.4)",
PLAYER_GAZE,122643,11/25/2024 10:15:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.5, 0.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,122643,11/25/2024 10:15:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.7, 1.5, 8.5)","(-18.8, 0.9, 8.4)",
PLAYER_GAZE,122643,11/25/2024 10:15:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.2, 1.5, 0.0)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,123183,11/25/2024 10:15:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.6, 1.5, 8.6)","(-18.3, 0.9, 8.6)",
PLAYER_GAZE,123183,11/25/2024 10:15:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.3, 1.5, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,123183,11/25/2024 10:15:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.6, 1.5, 8.6)","(-18.3, 0.9, 8.6)",
PLAYER_GAZE,123183,11/25/2024 10:15:04 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.3, 1.5, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,123703,11/25/2024 10:15:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.5, 8.7)","(-18.2, 0.9, 8.6)",
PLAYER_GAZE,123703,11/25/2024 10:15:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.4, 1.5, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,123703,11/25/2024 10:15:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.5, 8.7)","(-18.2, 0.9, 8.6)",
PLAYER_GAZE,123703,11/25/2024 10:15:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.4, 1.5, 0.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,124209,11/25/2024 10:15:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.5, 8.6)","(-18.3, 0.9, 8.6)",
PLAYER_GAZE,124209,11/25/2024 10:15:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.4, 1.5, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,124209,11/25/2024 10:15:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.5, 8.6)","(-18.3, 0.9, 8.6)",
PLAYER_GAZE,124209,11/25/2024 10:15:05 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(0.4, 1.5, 0.1)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,124734,11/25/2024 10:15:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.3, 8.5)","(-18.2, 0.8, 8.6)",
PLAYER_POSITIONS,124734,11/25/2024 10:15:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.3, 8.5)","(-18.2, 0.8, 8.6)",
PLAYER_POSITIONS,125248,11/25/2024 10:15:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.5, 1.1, 8.6)","(-18.2, 0.6, 8.7)",
PLAYER_POSITIONS,125248,11/25/2024 10:15:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.5, 1.1, 8.6)","(-18.2, 0.6, 8.7)",
BAG_ACCESS,125415,11/25/2024 10:15:06 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,125763,11/25/2024 10:15:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.7)","(-18.3, 0.7, 8.7)",
PLAYER_POSITIONS,125763,11/25/2024 10:15:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.7)","(-18.3, 0.7, 8.7)",
TOOL_HOVER,126206,11/25/2024 10:15:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,126275,11/25/2024 10:15:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.7)","(-18.0, 0.7, 8.4)",
PLAYER_POSITIONS,126275,11/25/2024 10:15:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.7)","(-18.0, 0.7, 8.4)",
PULSE_TAKEN,126513,11/25/2024 10:15:07 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,pulse_normal,
PLAYER_POSITIONS,126794,11/25/2024 10:15:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.3, 0.4, 8.4)",
PLAYER_POSITIONS,126794,11/25/2024 10:15:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.3, 0.4, 8.4)",
PLAYER_POSITIONS,127307,11/25/2024 10:15:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.0, 0.8, 8.5)",
PLAYER_POSITIONS,127307,11/25/2024 10:15:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.0, 0.8, 8.5)",
TOOL_HOVER,127406,11/25/2024 10:15:08 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,127611,11/25/2024 10:15:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,127811,11/25/2024 10:15:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.3, 1.0, 8.6)","(-18.0, 0.6, 8.4)",
PLAYER_POSITIONS,127811,11/25/2024 10:15:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.3, 1.0, 8.6)","(-18.0, 0.6, 8.4)",
PLAYER_POSITIONS,128328,11/25/2024 10:15:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.3, 0.4, 8.3)",
PLAYER_POSITIONS,128328,11/25/2024 10:15:09 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.3, 0.4, 8.3)",
PLAYER_POSITIONS,128854,11/25/2024 10:15:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.3, 0.5, 8.3)",
PLAYER_POSITIONS,128854,11/25/2024 10:15:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.3, 0.5, 8.3)",
TOOL_APPLIED,129244,11/25/2024 10:15:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,129244,11/25/2024 10:15:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,normal,
PLAYER_POSITIONS,129362,11/25/2024 10:15:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.3, 0.4, 8.3)",
PLAYER_POSITIONS,129362,11/25/2024 10:15:10 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.6)","(-18.3, 0.4, 8.3)",
PLAYER_POSITIONS,129871,11/25/2024 10:15:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.7)","(-18.4, 0.5, 8.4)",
PLAYER_POSITIONS,129871,11/25/2024 10:15:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.0, 8.7)","(-18.4, 0.5, 8.4)",
VOICE_CAPTURE,130076,11/25/2024 10:15:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,130077,11/25/2024 10:15:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,130402,11/25/2024 10:15:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.1, 8.8)","(-18.6, 0.6, 8.4)",
PLAYER_POSITIONS,130402,11/25/2024 10:15:11 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.1, 8.8)","(-18.6, 0.6, 8.4)",
PLAYER_POSITIONS,130922,11/25/2024 10:15:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.1, 8.9)","(-18.3, 0.7, 8.9)",
PLAYER_POSITIONS,130922,11/25/2024 10:15:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.4, 1.1, 8.9)","(-18.3, 0.7, 8.9)",
TOOL_HOVER,131192,11/25/2024 10:15:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,131387,11/25/2024 10:15:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,131423,11/25/2024 10:15:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.5, 1.1, 8.9)","(-18.3, 0.9, 8.9)",
PLAYER_POSITIONS,131423,11/25/2024 10:15:12 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.2, 0.0, 8.5)","(-18.5, 1.1, 8.9)","(-18.3, 0.9, 8.9)",
TOOL_HOVER,131704,11/25/2024 10:15:13 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
TOOL_SELECTED,131864,11/25/2024 10:15:13 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
