PLAYER_POSITIONS,375039,9/18/2024 2:52:30 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.6)","(4.6, 1.6, 10.7)","(4.3, 1.2, 10.4)",
PLAYER_POSITIONS,375039,9/18/2024 2:52:30 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.6)","(4.6, 1.6, 10.7)","(4.3, 1.2, 10.4)",
PLAYER_POSITIONS,375565,9/18/2024 2:52:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.6, 10.6)","(4.5, 1.1, 10.4)",
PLAYER_POSITIONS,375565,9/18/2024 2:52:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.6, 10.6)","(4.5, 1.1, 10.4)",
BAG_CLOSED,376009,9/18/2024 2:52:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.0, 11.0)",
PLAYER_POSITIONS,376066,9/18/2024 2:52:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.6, 10.6)","(4.5, 1.2, 10.3)",
PLAYER_POSITIONS,376066,9/18/2024 2:52:31 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.6, 10.6)","(4.5, 1.2, 10.3)",
PLAYER_POSITIONS,376591,9/18/2024 2:52:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.9)","(4.6, 1.5, 10.6)","(4.4, 0.9, 10.3)",
PLAYER_POSITIONS,376591,9/18/2024 2:52:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.9)","(4.6, 1.5, 10.6)","(4.4, 0.9, 10.3)",
BAG_ACCESS,376784,9/18/2024 2:52:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,377092,9/18/2024 2:52:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.5, 10.6)","(4.6, 1.0, 10.4)",
PLAYER_POSITIONS,377092,9/18/2024 2:52:32 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.5, 10.6)","(4.6, 1.0, 10.4)",
BAG_CLOSED,377368,9/18/2024 2:52:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.0, 11.0)",
PLAYER_POSITIONS,377593,9/18/2024 2:52:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.5, 10.6)","(4.5, 1.0, 10.3)",
PLAYER_POSITIONS,377593,9/18/2024 2:52:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.5, 10.6)","(4.5, 1.0, 10.3)",
PLAYER_POSITIONS,378119,9/18/2024 2:52:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.5, 10.6)","(4.4, 0.9, 10.3)",
PLAYER_POSITIONS,378119,9/18/2024 2:52:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.5, 10.6)","(4.4, 0.9, 10.3)",
BAG_ACCESS,378172,9/18/2024 2:52:33 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,378619,9/18/2024 2:52:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.5, 10.6)","(4.5, 1.0, 10.4)",
PLAYER_POSITIONS,378619,9/18/2024 2:52:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.5, 10.6)","(4.5, 1.0, 10.4)",
PLAYER_POSITIONS,379122,9/18/2024 2:52:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.6, 10.6)","(4.5, 1.0, 10.4)",
PLAYER_POSITIONS,379122,9/18/2024 2:52:34 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.8)","(4.6, 1.6, 10.6)","(4.5, 1.0, 10.4)",
PLAYER_POSITIONS,379648,9/18/2024 2:52:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.7)","(4.6, 1.6, 10.7)","(4.4, 0.9, 10.6)",
PLAYER_POSITIONS,379648,9/18/2024 2:52:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.7)","(4.6, 1.6, 10.7)","(4.4, 0.9, 10.6)",
PLAYER_POSITIONS,380175,9/18/2024 2:52:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.6)","(4.8, 1.5, 10.7)","(4.7, 1.0, 10.6)",
PLAYER_POSITIONS,380175,9/18/2024 2:52:35 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.6)","(4.8, 1.5, 10.7)","(4.7, 1.0, 10.6)",
PLAYER_POSITIONS,380702,9/18/2024 2:52:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.8)","(4.8, 1.5, 10.7)","(4.8, 1.0, 10.6)",
PLAYER_POSITIONS,380702,9/18/2024 2:52:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.8)","(4.8, 1.5, 10.7)","(4.8, 1.0, 10.6)",
PLAYER_POSITIONS,381203,9/18/2024 2:52:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.7)","(4.7, 1.6, 10.7)","(4.6, 1.0, 10.6)",
PLAYER_POSITIONS,381203,9/18/2024 2:52:36 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.7)","(4.7, 1.6, 10.7)","(4.6, 1.0, 10.6)",
PLAYER_POSITIONS,381729,9/18/2024 2:52:37 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.6)","(4.7, 1.7, 10.9)","(4.3, 1.3, 10.8)",
PLAYER_POSITIONS,381729,9/18/2024 2:52:37 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.6)","(4.7, 1.7, 10.9)","(4.3, 1.3, 10.8)",
PLAYER_POSITIONS,382256,9/18/2024 2:52:37 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.6)","(4.7, 1.7, 10.9)","(4.5, 0.8, 11.1)",
PLAYER_POSITIONS,382256,9/18/2024 2:52:37 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.6)","(4.7, 1.7, 10.9)","(4.5, 0.8, 11.1)",
PLAYER_POSITIONS,382757,9/18/2024 2:52:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, 10.7)","(4.7, 1.7, 10.8)","(4.4, 0.8, 10.8)",
PLAYER_POSITIONS,382757,9/18/2024 2:52:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.8, 10.7)","(4.7, 1.7, 10.8)","(4.4, 0.8, 10.8)",
PLAYER_POSITIONS,383258,9/18/2024 2:52:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.8)","(4.7, 1.7, 10.8)","(4.4, 0.8, 10.8)",
PLAYER_POSITIONS,383258,9/18/2024 2:52:38 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.8)","(4.7, 1.7, 10.8)","(4.4, 0.8, 10.8)",
PLAYER_POSITIONS,383760,9/18/2024 2:52:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.7)","(4.7, 1.7, 10.7)","(4.5, 0.8, 10.6)",
PLAYER_POSITIONS,383760,9/18/2024 2:52:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.7)","(4.7, 1.7, 10.7)","(4.5, 0.8, 10.6)",
PLAYER_POSITIONS,384260,9/18/2024 2:52:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, 10.8)","(4.7, 1.7, 10.7)","(4.5, 0.8, 10.5)",
PLAYER_POSITIONS,384260,9/18/2024 2:52:39 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, 10.8)","(4.7, 1.7, 10.7)","(4.5, 0.8, 10.5)",
VOICE_CAPTURE,384618,9/18/2024 2:52:40 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh yeah I can't keep treating him first yeah we'll treat him too,
PLAYER_POSITIONS,384786,9/18/2024 2:52:40 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.7)","(4.7, 1.7, 10.7)","(4.5, 0.8, 10.5)",
PLAYER_POSITIONS,384786,9/18/2024 2:52:40 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 10.7)","(4.7, 1.7, 10.7)","(4.5, 0.8, 10.5)",
PLAYER_POSITIONS,385313,9/18/2024 2:52:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.9)","(4.8, 1.7, 10.8)","(4.6, 0.8, 10.5)",
PLAYER_POSITIONS,385313,9/18/2024 2:52:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.9)","(4.8, 1.7, 10.8)","(4.6, 0.8, 10.5)",
PLAYER_POSITIONS,385814,9/18/2024 2:52:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.9)","(4.8, 1.6, 10.8)","(4.7, 0.8, 10.5)",
PLAYER_GAZE,385814,9/18/2024 2:52:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.3, 1.6, 0.2)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,385814,9/18/2024 2:52:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, 10.9)","(4.8, 1.6, 10.8)","(4.7, 0.8, 10.5)",
PLAYER_GAZE,385814,9/18/2024 2:52:41 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.3, 1.6, 0.2)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,386316,9/18/2024 2:52:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.8)","(4.8, 1.6, 10.7)","(4.5, 0.8, 10.5)",
PLAYER_POSITIONS,386316,9/18/2024 2:52:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.8)","(4.8, 1.6, 10.7)","(4.5, 0.8, 10.5)",
PLAYER_POSITIONS,386842,9/18/2024 2:52:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.7)","(4.8, 1.5, 10.7)","(4.6, 1.1, 10.5)",
PLAYER_POSITIONS,386842,9/18/2024 2:52:42 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.7)","(4.8, 1.5, 10.7)","(4.6, 1.1, 10.5)",
PLAYER_POSITIONS,387344,9/18/2024 2:52:43 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.7)","(4.7, 1.6, 10.7)","(4.5, 1.0, 10.6)",
PLAYER_POSITIONS,387344,9/18/2024 2:52:43 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.7)","(4.7, 1.6, 10.7)","(4.5, 1.0, 10.6)",
PLAYER_POSITIONS,387844,9/18/2024 2:52:43 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.7)","(4.7, 1.7, 10.7)","(4.4, 0.8, 10.9)",
PLAYER_POSITIONS,387844,9/18/2024 2:52:43 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.8, 10.7)","(4.7, 1.7, 10.7)","(4.4, 0.8, 10.9)",
PLAYER_POSITIONS,388369,9/18/2024 2:52:44 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 8.2)","(5.7, 1.7, 8.5)","(5.5, 0.8, 8.6)",
PLAYER_POSITIONS,388369,9/18/2024 2:52:44 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 8.2)","(5.7, 1.7, 8.5)","(5.5, 0.8, 8.6)",
PLAYER_POSITIONS,388871,9/18/2024 2:52:44 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.9, 8.1)","(5.7, 1.7, 8.4)","(5.3, 0.9, 8.6)",
PLAYER_POSITIONS,388871,9/18/2024 2:52:44 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.9, 8.1)","(5.7, 1.7, 8.4)","(5.3, 0.9, 8.6)",
PLAYER_POSITIONS,389399,9/18/2024 2:52:45 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, 8.2)","(5.7, 1.7, 8.4)","(5.5, 0.8, 8.4)",
PLAYER_POSITIONS,389399,9/18/2024 2:52:45 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, 8.2)","(5.7, 1.7, 8.4)","(5.5, 0.8, 8.4)",
PLAYER_POSITIONS,389926,9/18/2024 2:52:45 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 8.2)","(5.7, 1.7, 8.4)","(5.4, 0.8, 8.5)",
PLAYER_POSITIONS,389926,9/18/2024 2:52:45 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 8.2)","(5.7, 1.7, 8.4)","(5.4, 0.8, 8.5)",
PLAYER_POSITIONS,390452,9/18/2024 2:52:46 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 8.2)","(5.7, 1.7, 8.4)","(5.4, 0.8, 8.6)",
PLAYER_POSITIONS,390452,9/18/2024 2:52:46 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 8.2)","(5.7, 1.7, 8.4)","(5.4, 0.8, 8.6)",
PLAYER_POSITIONS,390979,9/18/2024 2:52:46 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 8.2)","(5.7, 1.7, 8.5)","(5.5, 0.8, 8.7)",
PLAYER_POSITIONS,390979,9/18/2024 2:52:46 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 8.2)","(5.7, 1.7, 8.5)","(5.5, 0.8, 8.7)",
PLAYER_POSITIONS,391481,9/18/2024 2:52:47 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, 8.1)","(5.6, 1.7, 8.4)","(5.4, 0.9, 8.6)",
PLAYER_POSITIONS,391481,9/18/2024 2:52:47 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, 8.1)","(5.6, 1.7, 8.4)","(5.4, 0.9, 8.6)",
PLAYER_POSITIONS,391982,9/18/2024 2:52:47 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 8.2)","(5.7, 1.7, 8.3)","(5.6, 1.5, 8.3)",
PLAYER_POSITIONS,391982,9/18/2024 2:52:47 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 8.2)","(5.7, 1.7, 8.3)","(5.6, 1.5, 8.3)",
PLAYER_POSITIONS,392483,9/18/2024 2:52:48 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.8, 8.2)","(5.7, 1.7, 8.3)","(5.7, 1.5, 8.3)",
PLAYER_POSITIONS,392483,9/18/2024 2:52:48 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.8, 8.2)","(5.7, 1.7, 8.3)","(5.7, 1.5, 8.3)",
PLAYER_POSITIONS,393008,9/18/2024 2:52:48 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 8.2)","(5.7, 1.6, 8.4)","(5.5, 1.2, 8.4)",
PLAYER_POSITIONS,393008,9/18/2024 2:52:48 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, 8.2)","(5.7, 1.6, 8.4)","(5.5, 1.2, 8.4)",
PLAYER_POSITIONS,393536,9/18/2024 2:52:49 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.9, 8.2)","(5.7, 1.6, 8.5)","(5.7, 0.8, 8.8)",
PLAYER_POSITIONS,393536,9/18/2024 2:52:49 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.9, 8.2)","(5.7, 1.6, 8.5)","(5.7, 0.8, 8.8)",
BAG_CLOSED,393728,9/18/2024 2:52:49 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,394063,9/18/2024 2:52:49 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, 8.3)","(5.5, 1.6, 8.6)","(5.3, 0.9, 8.7)",
PLAYER_GAZE,394063,9/18/2024 2:52:49 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.8, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,394063,9/18/2024 2:52:49 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, 8.3)","(5.5, 1.6, 8.6)","(5.3, 0.9, 8.7)",
PLAYER_GAZE,394063,9/18/2024 2:52:49 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.8, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,394592,9/18/2024 2:52:50 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, 8.2)","(5.1, 1.6, 8.5)","(5.0, 0.8, 8.7)",
PLAYER_POSITIONS,394592,9/18/2024 2:52:50 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, 8.2)","(5.1, 1.6, 8.5)","(5.0, 0.8, 8.7)",
PLAYER_POSITIONS,395119,9/18/2024 2:52:50 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 8.1)","(4.8, 1.6, 8.4)","(4.6, 0.8, 8.5)",
PLAYER_POSITIONS,395119,9/18/2024 2:52:50 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 8.1)","(4.8, 1.6, 8.4)","(4.6, 0.8, 8.5)",
VOICE_CAPTURE,395283,9/18/2024 2:52:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,windows I like that set some I don't know if I'm the supplies,
PLAYER_POSITIONS,395647,9/18/2024 2:52:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, 8.0)","(4.4, 1.6, 8.3)","(4.3, 0.8, 8.5)",
PLAYER_POSITIONS,395647,9/18/2024 2:52:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.9, 8.0)","(4.4, 1.6, 8.3)","(4.3, 0.8, 8.5)",
PLAYER_POSITIONS,396175,9/18/2024 2:52:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, 7.9)","(4.1, 1.6, 8.3)","(4.0, 0.8, 8.4)",
PLAYER_POSITIONS,396175,9/18/2024 2:52:51 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, 7.9)","(4.1, 1.6, 8.3)","(4.0, 0.8, 8.4)",
PLAYER_POSITIONS,396675,9/18/2024 2:52:52 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 7.9)","(3.8, 1.6, 8.2)","(3.7, 0.8, 8.4)",
PLAYER_POSITIONS,396675,9/18/2024 2:52:52 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 7.9)","(3.8, 1.6, 8.2)","(3.7, 0.8, 8.4)",
PLAYER_POSITIONS,397203,9/18/2024 2:52:52 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.5, 1.6, 8.3)","(3.4, 0.8, 8.4)",
PLAYER_POSITIONS,397203,9/18/2024 2:52:52 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 7.9)","(3.5, 1.6, 8.3)","(3.4, 0.8, 8.4)",
PLAYER_POSITIONS,397729,9/18/2024 2:52:53 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 8.0)","(3.3, 1.5, 8.3)","(3.3, 0.8, 8.5)",
PLAYER_POSITIONS,397729,9/18/2024 2:52:53 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 8.0)","(3.3, 1.5, 8.3)","(3.3, 0.8, 8.5)",
PLAYER_POSITIONS,398230,9/18/2024 2:52:53 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 8.0)","(3.3, 1.5, 8.3)","(3.1, 1.2, 8.6)",
PLAYER_POSITIONS,398230,9/18/2024 2:52:53 PM,62832530-cd2a-45d9-af3a-4664d3b955d0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, 8.0)","(3.3, 1.5, 8.3)","(3.1, 1.2, 8.6)",
