PLAYER_POSITIONS,16787,2/23/2026 2:08:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, 3.9)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,17320,2/23/2026 2:08:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,17320,2/23/2026 2:08:55 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,17827,2/23/2026 2:08:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,17827,2/23/2026 2:08:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,18330,2/23/2026 2:08:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,18330,2/23/2026 2:08:56 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,18851,2/23/2026 2:08:57 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,18851,2/23/2026 2:08:57 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,19353,2/23/2026 2:08:57 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,19353,2/23/2026 2:08:57 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,19879,2/23/2026 2:08:58 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,19879,2/23/2026 2:08:58 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,20411,2/23/2026 2:08:58 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,20411,2/23/2026 2:08:58 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,20910,2/23/2026 2:08:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,20910,2/23/2026 2:08:59 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,21433,2/23/2026 2:09:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,21433,2/23/2026 2:09:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,21934,2/23/2026 2:09:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,21934,2/23/2026 2:09:00 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,22470,2/23/2026 2:09:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,22470,2/23/2026 2:09:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.7, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,22982,2/23/2026 2:09:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,22982,2/23/2026 2:09:01 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,23514,2/23/2026 2:09:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,23514,2/23/2026 2:09:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,24024,2/23/2026 2:09:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,24024,2/23/2026 2:09:02 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,24539,2/23/2026 2:09:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,24539,2/23/2026 2:09:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,25070,2/23/2026 2:09:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,25070,2/23/2026 2:09:03 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 4.0)","(8.5, 1.7, 4.1)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,25582,2/23/2026 2:09:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.6, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,25582,2/23/2026 2:09:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.6, 4.0)","(8.4, 0.8, 4.2)",
PLAYER_POSITIONS,26110,2/23/2026 2:09:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.6, 4.0)","(8.3, 0.8, 4.2)",
PLAYER_POSITIONS,26110,2/23/2026 2:09:04 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.9)","(8.5, 1.6, 4.0)","(8.3, 0.8, 4.2)",
PLAYER_POSITIONS,26611,2/23/2026 2:09:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 3.7)","(8.2, 1.6, 3.8)","(8.1, 0.8, 4.0)",
PLAYER_POSITIONS,26611,2/23/2026 2:09:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 3.7)","(8.2, 1.6, 3.8)","(8.1, 0.8, 4.0)",
PLAYER_POSITIONS,27113,2/23/2026 2:09:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, 3.6)","(8.0, 1.6, 3.6)","(7.7, 1.0, 3.6)",
PLAYER_GAZE,27113,2/23/2026 2:09:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.6, 1.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,27113,2/23/2026 2:09:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, 3.6)","(8.0, 1.6, 3.6)","(7.7, 1.0, 3.6)",
PLAYER_GAZE,27113,2/23/2026 2:09:05 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.6, 1.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,27627,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, 3.3)","(7.7, 1.6, 3.4)","(7.5, 0.9, 3.4)",
PLAYER_GAZE,27627,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.9, 1.6, 1.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,27627,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, 3.3)","(7.7, 1.6, 3.4)","(7.5, 0.9, 3.4)",
PLAYER_GAZE,27627,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.9, 1.6, 1.3)",,,"(5.9, 0.0, 2.1)",
TELEPORT,27962,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 1.6, 3.4)",,,"(7.5, 1.6, 3.3)",
PLAYER_POSITIONS,28148,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 3.2)","(7.5, 1.6, 3.3)","(7.3, 0.9, 3.3)",
PLAYER_GAZE,28148,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.7, 1.6, 1.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,28148,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 3.2)","(7.5, 1.6, 3.3)","(7.3, 0.9, 3.3)",
PLAYER_GAZE,28148,2/23/2026 2:09:06 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.7, 1.6, 1.1)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,28673,2/23/2026 2:09:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, 3.0)","(7.4, 1.6, 3.1)","(7.2, 0.9, 3.1)",
PLAYER_POSITIONS,28673,2/23/2026 2:09:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, 3.0)","(7.4, 1.6, 3.1)","(7.2, 0.9, 3.1)",
PLAYER_POSITIONS,29191,2/23/2026 2:09:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, 1.3)","(6.1, 1.6, 1.4)","(5.9, 0.9, 1.4)",
PLAYER_POSITIONS,29191,2/23/2026 2:09:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.9, 1.3)","(6.1, 1.6, 1.4)","(5.9, 0.9, 1.4)",
TELEPORT,29224,2/23/2026 2:09:07 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.6, 3.0)",,,"(6.1, 1.6, 1.4)",
PATIENT_ENGAGED,29618,2/23/2026 2:09:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,29709,2/23/2026 2:09:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.9, 1.4)","(6.0, 1.6, 1.6)","(5.9, 0.8, 1.6)",
PLAYER_GAZE,29709,2/23/2026 2:09:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,29709,2/23/2026 2:09:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.9, 1.4)","(6.0, 1.6, 1.6)","(5.9, 0.8, 1.6)",
PLAYER_GAZE,29709,2/23/2026 2:09:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.6, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,30243,2/23/2026 2:09:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.8, 1.5)","(6.3, 1.6, 1.6)","(6.3, 1.1, 1.8)",
PLAYER_POSITIONS,30243,2/23/2026 2:09:08 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.8, 1.5)","(6.3, 1.6, 1.6)","(6.3, 1.1, 1.8)",
PLAYER_POSITIONS,30752,2/23/2026 2:09:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.9, 1.6)","(6.3, 1.5, 1.7)","(6.4, 1.0, 2.0)",
PLAYER_GAZE,30752,2/23/2026 2:09:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.5, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,30752,2/23/2026 2:09:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.9, 1.6)","(6.3, 1.5, 1.7)","(6.4, 1.0, 2.0)",
PLAYER_GAZE,30752,2/23/2026 2:09:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 1.5, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,31269,2/23/2026 2:09:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, 1.6)","(6.2, 1.1, 1.7)","(6.4, 0.6, 2.1)",
PLAYER_POSITIONS,31269,2/23/2026 2:09:09 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, 1.6)","(6.2, 1.1, 1.7)","(6.4, 0.6, 2.1)",
BAG_ACCESS,31771,2/23/2026 2:09:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,31772,2/23/2026 2:09:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, 1.7)","(6.3, 1.0, 1.6)","(6.5, 0.5, 2.2)",
PLAYER_POSITIONS,31772,2/23/2026 2:09:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, 1.7)","(6.3, 1.0, 1.6)","(6.5, 0.5, 2.2)",
BAG_CLOSED,32150,2/23/2026 2:09:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,32287,2/23/2026 2:09:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.7)","(6.2, 0.9, 1.7)","(6.3, 0.5, 2.1)",
PLAYER_POSITIONS,32287,2/23/2026 2:09:10 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.7)","(6.2, 0.9, 1.7)","(6.3, 0.5, 2.1)",
PLAYER_POSITIONS,32787,2/23/2026 2:09:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 0.9, 1.7)","(6.3, 0.6, 2.0)",
PLAYER_POSITIONS,32787,2/23/2026 2:09:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 0.9, 1.7)","(6.3, 0.6, 2.0)",
PLAYER_POSITIONS,33319,2/23/2026 2:09:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 1.0, 1.7)","(6.4, 0.5, 2.2)",
PLAYER_POSITIONS,33319,2/23/2026 2:09:11 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 1.0, 1.7)","(6.4, 0.5, 2.2)",
BAG_ACCESS,33619,2/23/2026 2:09:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,33830,2/23/2026 2:09:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 1.0, 1.7)","(6.4, 0.5, 2.1)",
PLAYER_POSITIONS,33830,2/23/2026 2:09:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 1.0, 1.7)","(6.4, 0.5, 2.1)",
DRAG_STOP,34021,2/23/2026 2:09:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,34341,2/23/2026 2:09:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 1.0, 1.8)","(6.6, 0.7, 2.1)",
PLAYER_POSITIONS,34341,2/23/2026 2:09:12 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 1.0, 1.8)","(6.6, 0.7, 2.1)",
TOOL_HOVER,34840,2/23/2026 2:09:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,34841,2/23/2026 2:09:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 1.0, 1.8)","(6.1, 0.6, 2.2)",
PLAYER_POSITIONS,34841,2/23/2026 2:09:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.3, 1.0, 1.8)","(6.1, 0.6, 2.2)",
TOOL_SELECTED,35208,2/23/2026 2:09:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,35373,2/23/2026 2:09:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.2, 0.9, 1.8)","(6.1, 0.6, 2.2)",
PLAYER_GAZE,35373,2/23/2026 2:09:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,35373,2/23/2026 2:09:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, 1.8)","(6.2, 0.9, 1.8)","(6.1, 0.6, 2.2)",
PLAYER_GAZE,35373,2/23/2026 2:09:13 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.9, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,35887,2/23/2026 2:09:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.7)","(6.2, 0.9, 1.8)","(6.0, 0.3, 2.0)",
PLAYER_GAZE,35887,2/23/2026 2:09:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,35887,2/23/2026 2:09:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.7)","(6.2, 0.9, 1.8)","(6.0, 0.3, 2.0)",
PLAYER_GAZE,35887,2/23/2026 2:09:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(5.9, 0.0, 2.1)",
INJURY_TREATED,36289,2/23/2026 2:09:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,leftLeg,L Shin Amputation,"(5.9, 0.1, 1.7)",tourniquet,1,1,high,True,True,,,,,US Military 1,
TOOL_APPLIED,36289,2/23/2026 2:09:14 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
