VOICE_CAPTURE,468287,6/26/2026 1:07:14 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn.,
PLAYER_POSITIONS,468709,6/26/2026 1:07:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.4, -10.7)","(1.5, 1.7, -10.6)","(1.4, 1.3, -10.8)",
PLAYER_POSITIONS,468709,6/26/2026 1:07:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.4, -10.7)","(1.5, 1.7, -10.6)","(1.4, 1.3, -10.8)",
VOICE_CAPTURE,468785,6/26/2026 1:07:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn.,
PLAYER_POSITIONS,469240,6/26/2026 1:07:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.4, -10.3)","(1.6, 1.7, -10.2)","(1.4, 1.3, -10.5)",
PLAYER_POSITIONS,469240,6/26/2026 1:07:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.4, -10.3)","(1.6, 1.7, -10.2)","(1.4, 1.3, -10.5)",
VOICE_CAPTURE,469286,6/26/2026 1:07:15 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn.,
PLAYER_POSITIONS,469741,6/26/2026 1:07:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, -10.4)","(1.8, 1.7, -10.3)","(1.7, 1.3, -10.6)",
PLAYER_POSITIONS,469741,6/26/2026 1:07:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, -10.4)","(1.8, 1.7, -10.3)","(1.7, 1.3, -10.6)",
VOICE_CAPTURE,469774,6/26/2026 1:07:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn. Damn.,
PLAYER_POSITIONS,470252,6/26/2026 1:07:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.4, -10.8)","(2.0, 1.7, -10.6)","(1.9, 1.3, -10.9)",
PLAYER_POSITIONS,470252,6/26/2026 1:07:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.4, -10.8)","(2.0, 1.7, -10.6)","(1.9, 1.3, -10.9)",
VOICE_CAPTURE,470295,6/26/2026 1:07:16 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn. time.,
PLAYER_POSITIONS,470754,6/26/2026 1:07:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.4, -11.1)","(2.0, 1.7, -11.0)","(1.8, 1.3, -11.3)",
PLAYER_POSITIONS,470754,6/26/2026 1:07:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.4, -11.1)","(2.0, 1.7, -11.0)","(1.8, 1.3, -11.3)",
VOICE_CAPTURE,470821,6/26/2026 1:07:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn. time.,
VOICE_CAPTURE,470821,6/26/2026 1:07:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Damn. time.,
PLAYER_POSITIONS,471288,6/26/2026 1:07:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.4, -11.4)","(1.9, 1.7, -11.3)","(1.8, 1.3, -11.6)",
PLAYER_POSITIONS,471288,6/26/2026 1:07:17 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.4, -11.4)","(1.9, 1.7, -11.3)","(1.8, 1.3, -11.6)",
PLAYER_POSITIONS,471811,6/26/2026 1:07:18 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, -11.1)","(1.8, 1.7, -10.9)","(1.7, 1.3, -11.3)",
PLAYER_POSITIONS,471811,6/26/2026 1:07:18 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, -11.1)","(1.8, 1.7, -10.9)","(1.7, 1.3, -11.3)",
PLAYER_POSITIONS,472313,6/26/2026 1:07:18 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.4, -10.7)","(1.8, 1.7, -10.5)","(1.6, 1.3, -10.9)",
PLAYER_POSITIONS,472313,6/26/2026 1:07:18 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.4, -10.7)","(1.8, 1.7, -10.5)","(1.6, 1.3, -10.9)",
PLAYER_POSITIONS,472813,6/26/2026 1:07:19 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, -10.3)","(1.9, 1.7, -10.2)","(1.8, 1.3, -10.6)",
PLAYER_POSITIONS,472813,6/26/2026 1:07:19 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, -10.3)","(1.9, 1.7, -10.2)","(1.8, 1.3, -10.6)",
PLAYER_POSITIONS,473329,6/26/2026 1:07:19 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, -9.9)","(1.9, 1.7, -9.8)","(1.9, 1.2, -10.2)",
PLAYER_POSITIONS,473329,6/26/2026 1:07:19 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 1.4, -9.9)","(1.9, 1.7, -9.8)","(1.9, 1.2, -10.2)",
PLAYER_POSITIONS,473849,6/26/2026 1:07:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.4, -9.3)","(1.9, 1.7, -9.2)","(2.2, 1.3, -9.6)",
PLAYER_POSITIONS,473849,6/26/2026 1:07:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.4, -9.3)","(1.9, 1.7, -9.2)","(2.2, 1.3, -9.6)",
PLAYER_POSITIONS,474361,6/26/2026 1:07:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.4, -8.8)","(1.9, 1.7, -8.9)","(2.3, 1.3, -9.0)",
PLAYER_POSITIONS,474361,6/26/2026 1:07:20 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.4, -8.8)","(1.9, 1.7, -8.9)","(2.3, 1.3, -9.0)",
PLAYER_POSITIONS,474882,6/26/2026 1:07:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.4, -8.6)","(2.1, 1.8, -8.7)","(2.4, 1.3, -8.7)",
PLAYER_POSITIONS,474882,6/26/2026 1:07:21 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.4, -8.6)","(2.1, 1.8, -8.7)","(2.4, 1.3, -8.7)",
PLAYER_POSITIONS,475395,6/26/2026 1:07:22 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.4, -8.9)","(2.4, 1.8, -9.0)","(2.7, 1.3, -9.1)",
PLAYER_POSITIONS,475395,6/26/2026 1:07:22 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.4, -8.9)","(2.4, 1.8, -9.0)","(2.7, 1.3, -9.1)",
PLAYER_POSITIONS,475917,6/26/2026 1:07:22 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.4, -9.0)","(2.6, 1.7, -9.0)","(2.7, 1.2, -9.3)",
PLAYER_POSITIONS,475917,6/26/2026 1:07:22 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 1.4, -9.0)","(2.6, 1.7, -9.0)","(2.7, 1.2, -9.3)",
PLAYER_POSITIONS,476425,6/26/2026 1:07:23 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.4, -8.8)","(2.8, 1.8, -8.8)","(2.9, 1.3, -9.2)",
PLAYER_POSITIONS,476425,6/26/2026 1:07:23 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.4, -8.8)","(2.8, 1.8, -8.8)","(2.9, 1.3, -9.2)",
PLAYER_POSITIONS,476939,6/26/2026 1:07:23 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.4, -8.8)","(3.1, 1.8, -8.8)","(3.2, 1.3, -9.1)",
PLAYER_POSITIONS,476939,6/26/2026 1:07:23 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.4, -8.8)","(3.1, 1.8, -8.8)","(3.2, 1.3, -9.1)",
PLAYER_POSITIONS,477461,6/26/2026 1:07:24 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.4, -8.7)","(2.9, 1.8, -8.8)","(3.0, 1.3, -9.1)",
PLAYER_POSITIONS,477461,6/26/2026 1:07:24 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.4, -8.7)","(2.9, 1.8, -8.8)","(3.0, 1.3, -9.1)",
PLAYER_POSITIONS,477973,6/26/2026 1:07:24 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.4, -8.9)","(2.7, 1.8, -8.9)","(2.8, 1.3, -9.3)",
PLAYER_POSITIONS,477973,6/26/2026 1:07:24 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.4, -8.9)","(2.7, 1.8, -8.9)","(2.8, 1.3, -9.3)",
PLAYER_POSITIONS,478494,6/26/2026 1:07:25 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.4, -8.5)","(2.8, 1.8, -8.5)","(3.0, 1.3, -8.8)",
PLAYER_POSITIONS,478494,6/26/2026 1:07:25 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.4, -8.5)","(2.8, 1.8, -8.5)","(3.0, 1.3, -8.8)",
PLAYER_POSITIONS,479016,6/26/2026 1:07:25 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.4, -8.0)","(2.9, 1.7, -8.1)","(3.3, 1.3, -8.1)",
PLAYER_POSITIONS,479016,6/26/2026 1:07:25 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 1.4, -8.0)","(2.9, 1.7, -8.1)","(3.3, 1.3, -8.1)",
PLAYER_POSITIONS,479518,6/26/2026 1:07:26 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.4, -7.6)","(3.0, 1.7, -7.7)","(3.3, 1.2, -7.6)",
PLAYER_POSITIONS,479518,6/26/2026 1:07:26 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.4, -7.6)","(3.0, 1.7, -7.7)","(3.3, 1.2, -7.6)",
PLAYER_POSITIONS,480039,6/26/2026 1:07:26 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.4, -7.2)","(3.0, 1.8, -7.4)","(3.3, 1.2, -7.3)",
PLAYER_POSITIONS,480039,6/26/2026 1:07:26 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.4, -7.2)","(3.0, 1.8, -7.4)","(3.3, 1.2, -7.3)",
PLAYER_POSITIONS,480563,6/26/2026 1:07:27 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.5, -6.9)","(3.0, 1.8, -7.0)","(3.4, 1.3, -7.0)",
PLAYER_POSITIONS,480563,6/26/2026 1:07:27 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 1.5, -6.9)","(3.0, 1.8, -7.0)","(3.4, 1.3, -7.0)",
PLAYER_POSITIONS,481069,6/26/2026 1:07:27 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.4, -6.6)","(3.3, 1.7, -6.7)","(3.6, 1.2, -6.7)",
PLAYER_POSITIONS,481069,6/26/2026 1:07:27 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 1.4, -6.6)","(3.3, 1.7, -6.7)","(3.6, 1.2, -6.7)",
PLAYER_POSITIONS,481581,6/26/2026 1:07:28 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.4, -6.4)","(3.6, 1.7, -6.5)","(3.9, 1.2, -6.6)",
PLAYER_POSITIONS,481581,6/26/2026 1:07:28 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.4, -6.4)","(3.6, 1.7, -6.5)","(3.9, 1.2, -6.6)",
PLAYER_POSITIONS,482102,6/26/2026 1:07:28 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.4, -6.1)","(3.9, 1.8, -6.2)","(4.1, 1.2, -6.3)",
PLAYER_POSITIONS,482102,6/26/2026 1:07:28 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.4, -6.1)","(3.9, 1.8, -6.2)","(4.1, 1.2, -6.3)",
PLAYER_POSITIONS,482644,6/26/2026 1:07:29 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.4, -5.8)","(4.1, 1.8, -5.8)","(4.4, 1.2, -6.0)",
PLAYER_POSITIONS,482644,6/26/2026 1:07:29 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.4, -5.8)","(4.1, 1.8, -5.8)","(4.4, 1.2, -6.0)",
PLAYER_POSITIONS,483146,6/26/2026 1:07:29 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.4, -5.5)","(4.3, 1.8, -5.6)","(4.6, 1.3, -5.8)",
PLAYER_POSITIONS,483146,6/26/2026 1:07:29 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.4, -5.5)","(4.3, 1.8, -5.6)","(4.6, 1.3, -5.8)",
PLAYER_POSITIONS,483681,6/26/2026 1:07:30 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.4, -5.6)","(4.6, 1.8, -5.8)","(4.9, 1.3, -5.9)",
PLAYER_POSITIONS,483681,6/26/2026 1:07:30 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.4, -5.6)","(4.6, 1.8, -5.8)","(4.9, 1.3, -5.9)",
PLAYER_POSITIONS,484200,6/26/2026 1:07:30 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.4, -5.4)","(5.0, 1.8, -5.4)","(5.2, 1.3, -5.7)",
PLAYER_POSITIONS,484200,6/26/2026 1:07:30 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.4, -5.4)","(5.0, 1.8, -5.4)","(5.2, 1.3, -5.7)",
PLAYER_POSITIONS,484734,6/26/2026 1:07:31 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.4, -5.0)","(5.2, 1.7, -5.0)","(5.5, 1.2, -5.2)",
PLAYER_POSITIONS,484734,6/26/2026 1:07:31 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.4, -5.0)","(5.2, 1.7, -5.0)","(5.5, 1.2, -5.2)",
PLAYER_POSITIONS,485266,6/26/2026 1:07:31 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.4, -4.6)","(5.4, 1.7, -4.7)","(5.7, 1.2, -4.9)",
PLAYER_POSITIONS,485266,6/26/2026 1:07:31 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.4, -4.6)","(5.4, 1.7, -4.7)","(5.7, 1.2, -4.9)",
PLAYER_POSITIONS,485788,6/26/2026 1:07:32 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.4, -4.4)","(5.7, 1.7, -4.4)","(6.0, 1.2, -4.6)",
PLAYER_POSITIONS,485788,6/26/2026 1:07:32 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.4, -4.4)","(5.7, 1.7, -4.4)","(6.0, 1.2, -4.6)",
PLAYER_POSITIONS,486291,6/26/2026 1:07:32 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.5, -4.2)","(6.0, 1.8, -4.2)","(6.2, 1.2, -4.4)",
PLAYER_POSITIONS,486291,6/26/2026 1:07:32 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.5, -4.2)","(6.0, 1.8, -4.2)","(6.2, 1.2, -4.4)",
PLAYER_POSITIONS,486803,6/26/2026 1:07:33 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.5, -4.0)","(6.2, 1.8, -4.1)","(6.5, 1.2, -4.2)",
PLAYER_POSITIONS,486803,6/26/2026 1:07:33 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.5, -4.0)","(6.2, 1.8, -4.1)","(6.5, 1.2, -4.2)",
PLAYER_POSITIONS,487303,6/26/2026 1:07:33 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.5, -3.8)","(6.6, 1.8, -3.9)","(6.9, 1.2, -4.1)",
PLAYER_POSITIONS,487303,6/26/2026 1:07:33 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.5, -3.8)","(6.6, 1.8, -3.9)","(6.9, 1.2, -4.1)",
PLAYER_POSITIONS,487826,6/26/2026 1:07:34 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 1.5, -3.6)","(6.9, 1.8, -3.7)","(7.2, 1.2, -3.9)",
PLAYER_POSITIONS,487826,6/26/2026 1:07:34 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 1.5, -3.6)","(6.9, 1.8, -3.7)","(7.2, 1.2, -3.9)",
PLAYER_POSITIONS,488329,6/26/2026 1:07:34 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.5, -3.5)","(7.3, 1.8, -3.7)","(7.6, 1.2, -3.8)",
PLAYER_POSITIONS,488329,6/26/2026 1:07:34 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.5, -3.5)","(7.3, 1.8, -3.7)","(7.6, 1.2, -3.8)",
PLAYER_POSITIONS,488852,6/26/2026 1:07:35 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.4, -3.5)","(7.7, 1.7, -3.6)","(7.9, 1.2, -3.9)",
PLAYER_POSITIONS,488852,6/26/2026 1:07:35 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.4, -3.5)","(7.7, 1.7, -3.6)","(7.9, 1.2, -3.9)",
PLAYER_POSITIONS,489370,6/26/2026 1:07:35 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.4, -3.5)","(8.1, 1.7, -3.5)","(8.2, 1.2, -3.8)",
PLAYER_POSITIONS,489370,6/26/2026 1:07:35 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.4, -3.5)","(8.1, 1.7, -3.5)","(8.2, 1.2, -3.8)",
PLAYER_POSITIONS,489892,6/26/2026 1:07:36 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.4, -3.6)","(8.5, 1.7, -3.6)","(8.6, 1.2, -3.9)",
PLAYER_POSITIONS,489892,6/26/2026 1:07:36 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.4, -3.6)","(8.5, 1.7, -3.6)","(8.6, 1.2, -3.9)",
PLAYER_POSITIONS,490396,6/26/2026 1:07:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.4, -3.3)","(8.7, 1.7, -3.4)","(9.0, 1.2, -3.5)",
PLAYER_POSITIONS,490396,6/26/2026 1:07:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.4, -3.3)","(8.7, 1.7, -3.4)","(9.0, 1.2, -3.5)",
PLAYER_POSITIONS,490909,6/26/2026 1:07:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.4, -2.9)","(8.7, 1.7, -3.0)","(9.1, 1.2, -3.0)",
PLAYER_POSITIONS,490909,6/26/2026 1:07:37 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.4, -2.9)","(8.7, 1.7, -3.0)","(9.1, 1.2, -3.0)",
