PLAYER_POSITIONS,12579,6/15/2026 1:55:39 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,13091,6/15/2026 1:55:40 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,13091,6/15/2026 1:55:40 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,13603,6/15/2026 1:55:40 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,13603,6/15/2026 1:55:40 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,14119,6/15/2026 1:55:41 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,14119,6/15/2026 1:55:41 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.5, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,14631,6/15/2026 1:55:42 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.6, 1.7, 4.0)","(9.3, 0.8, 4.0)",
PLAYER_POSITIONS,14631,6/15/2026 1:55:42 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.6, 1.7, 4.0)","(9.3, 0.8, 4.0)",
PLAYER_POSITIONS,15144,6/15/2026 1:55:42 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.6, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,15144,6/15/2026 1:55:42 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.6, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,15665,6/15/2026 1:55:43 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.6, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,15665,6/15/2026 1:55:43 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 3.9)","(9.6, 1.7, 4.0)","(9.2, 0.8, 4.0)",
PLAYER_POSITIONS,16176,6/15/2026 1:55:43 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, 3.9)","(9.5, 1.7, 4.1)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,16176,6/15/2026 1:55:43 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, 3.9)","(9.5, 1.7, 4.1)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,16688,6/15/2026 1:55:44 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,16688,6/15/2026 1:55:44 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.4, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,17199,6/15/2026 1:55:44 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,17199,6/15/2026 1:55:44 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,17711,6/15/2026 1:55:45 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,17711,6/15/2026 1:55:45 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,18221,6/15/2026 1:55:45 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,18221,6/15/2026 1:55:45 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,18733,6/15/2026 1:55:46 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,18733,6/15/2026 1:55:46 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,19244,6/15/2026 1:55:46 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,19244,6/15/2026 1:55:46 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 3.9)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,19754,6/15/2026 1:55:47 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 4.0)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,19754,6/15/2026 1:55:47 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 4.0)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,20271,6/15/2026 1:55:47 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, 4.0)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,20271,6/15/2026 1:55:47 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, 4.0)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,20783,6/15/2026 1:55:48 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 4.0)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,20783,6/15/2026 1:55:48 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.9, 4.0)","(9.3, 1.7, 4.1)","(9.0, 0.8, 4.1)",
PLAYER_POSITIONS,21295,6/15/2026 1:55:48 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, 3.9)","(9.3, 1.7, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,21295,6/15/2026 1:55:48 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.1, 3.9)","(9.3, 1.7, 4.1)","(9.1, 1.1, 3.9)",
PLAYER_POSITIONS,21807,6/15/2026 1:55:49 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.3, 4.0)",
PLAYER_POSITIONS,21807,6/15/2026 1:55:49 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.3, 4.0)",
PLAYER_POSITIONS,22310,6/15/2026 1:55:49 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.3, 4.0)",
PLAYER_POSITIONS,22310,6/15/2026 1:55:49 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.3, 4.0)",
AUDIO_END,22753,6/15/2026 1:55:50 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22753,6/15/2026 1:55:50 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22773,6/15/2026 1:55:50 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,22820,6/15/2026 1:55:50 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.4, 4.0)",
PLAYER_POSITIONS,22820,6/15/2026 1:55:50 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.4, 4.0)",
PLAYER_POSITIONS,23330,6/15/2026 1:55:50 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.4, 4.0)",
PLAYER_POSITIONS,23330,6/15/2026 1:55:50 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.4, 4.0)",
PLAYER_POSITIONS,23842,6/15/2026 1:55:51 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.3, 4.0)",
PLAYER_POSITIONS,23842,6/15/2026 1:55:51 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.1)","(9.2, 1.3, 4.0)",
PLAYER_POSITIONS,24353,6/15/2026 1:55:51 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, 4.0)","(9.4, 1.7, 4.1)","(9.3, 1.3, 4.0)",
PLAYER_POSITIONS,24353,6/15/2026 1:55:51 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, 4.0)","(9.4, 1.7, 4.1)","(9.3, 1.3, 4.0)",
PLAYER_POSITIONS,24861,6/15/2026 1:55:52 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.4, 4.0)","(9.5, 1.7, 4.1)","(9.4, 1.3, 4.0)",
PLAYER_POSITIONS,24861,6/15/2026 1:55:52 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.4, 4.0)","(9.5, 1.7, 4.1)","(9.4, 1.3, 4.0)",
PLAYER_POSITIONS,25371,6/15/2026 1:55:52 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 4.0)","(9.5, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,25371,6/15/2026 1:55:52 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 4.0)","(9.5, 1.7, 4.1)","(9.5, 1.3, 4.0)",
AUDIO_START,25778,6/15/2026 1:55:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,25882,6/15/2026 1:55:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 3.9)","(9.6, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,25882,6/15/2026 1:55:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 3.9)","(9.6, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,26409,6/15/2026 1:55:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 4.0)","(9.6, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,26409,6/15/2026 1:55:53 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 4.0)","(9.6, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,26915,6/15/2026 1:55:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 4.0)","(9.6, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,26915,6/15/2026 1:55:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 4.0)","(9.6, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,27427,6/15/2026 1:55:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 4.0)","(9.6, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,27427,6/15/2026 1:55:54 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 4.0)","(9.6, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,27934,6/15/2026 1:55:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 3.9)","(9.5, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,27934,6/15/2026 1:55:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, 3.9)","(9.5, 1.7, 4.1)","(9.5, 1.3, 4.0)",
PLAYER_POSITIONS,28438,6/15/2026 1:55:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, 3.9)","(9.4, 1.7, 4.1)","(9.3, 1.3, 4.0)",
PLAYER_POSITIONS,28438,6/15/2026 1:55:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, 3.9)","(9.4, 1.7, 4.1)","(9.3, 1.3, 4.0)",
VOICE_CAPTURE,28483,6/15/2026 1:55:55 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you.,
PLAYER_POSITIONS,28948,6/15/2026 1:55:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.0)","(9.2, 1.3, 4.0)",
PLAYER_POSITIONS,28948,6/15/2026 1:55:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 4.0)","(9.3, 1.7, 4.0)","(9.2, 1.3, 4.0)",
VOICE_CAPTURE,29015,6/15/2026 1:55:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you.,
VOICE_CAPTURE,29015,6/15/2026 1:55:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you.,
PLAYER_POSITIONS,29460,6/15/2026 1:55:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 4.0)",
PLAYER_POSITIONS,29460,6/15/2026 1:55:56 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 4.0)",
PLAYER_POSITIONS,29971,6/15/2026 1:55:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,29971,6/15/2026 1:55:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,30482,6/15/2026 1:55:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,30482,6/15/2026 1:55:57 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,30984,6/15/2026 1:55:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,30984,6/15/2026 1:55:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,31487,6/15/2026 1:55:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,31487,6/15/2026 1:55:58 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,31999,6/15/2026 1:55:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,31999,6/15/2026 1:55:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,32508,6/15/2026 1:55:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,32508,6/15/2026 1:55:59 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,33019,6/15/2026 1:56:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,33019,6/15/2026 1:56:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,33529,6/15/2026 1:56:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,33529,6/15/2026 1:56:00 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,34041,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_POSITIONS,34041,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
AUDIO_END,34219,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,ISR Assets 30 Seconds,8.437551,
NARRATIVE_SECTION_END,34219,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
NARRATIVE_SECTION_START,34239,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
PLAYER_POSITIONS,34554,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_GAZE,34554,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.7, 7.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,34554,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
PLAYER_GAZE,34554,6/15/2026 1:56:01 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.6, 1.7, 7.6)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,34997,6/15/2026 1:56:02 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,35075,6/15/2026 1:56:02 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, 3.9)","(9.3, 1.7, 4.0)","(9.2, 1.3, 3.9)",
