PLAYER_POSITIONS,154823,9/6/2025 12:49:57 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.5)","(2.6, 0.9, -13.6)","(2.9, 0.5, -13.3)",
PLAYER_POSITIONS,155335,9/6/2025 12:49:57 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.5)","(2.6, 0.9, -13.7)","(2.9, 0.6, -13.4)",
PLAYER_GAZE,155335,9/6/2025 12:49:57 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,155335,9/6/2025 12:49:57 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.5)","(2.6, 0.9, -13.7)","(2.9, 0.6, -13.4)",
PLAYER_GAZE,155335,9/6/2025 12:49:57 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,155856,9/6/2025 12:49:58 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.6)","(2.6, 0.9, -13.7)","(2.8, 0.5, -13.6)",
PLAYER_GAZE,155856,9/6/2025 12:49:58 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,155856,9/6/2025 12:49:58 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.6)","(2.6, 0.9, -13.7)","(2.8, 0.5, -13.6)",
PLAYER_GAZE,155856,9/6/2025 12:49:58 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,156368,9/6/2025 12:49:58 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.4)","(2.5, 0.9, -13.7)","(2.7, 0.4, -13.7)",
PLAYER_GAZE,156368,9/6/2025 12:49:58 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,156368,9/6/2025 12:49:58 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.4)","(2.5, 0.9, -13.7)","(2.7, 0.4, -13.7)",
PLAYER_GAZE,156368,9/6/2025 12:49:58 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PULSE_TAKEN,156880,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,pulse_normal,
PLAYER_POSITIONS,156882,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.5)","(2.4, 0.9, -13.6)","(2.7, 0.5, -13.3)",
PLAYER_GAZE,156882,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,156882,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.5)","(2.4, 0.9, -13.6)","(2.7, 0.5, -13.3)",
PLAYER_GAZE,156882,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,157396,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -13.6)","(2.4, 0.8, -13.6)","(2.6, 0.5, -13.3)",
PLAYER_GAZE,157396,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,157396,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -13.6)","(2.4, 0.8, -13.6)","(2.6, 0.5, -13.3)",
PLAYER_GAZE,157396,9/6/2025 12:49:59 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.8, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,157898,9/6/2025 12:50:00 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.1, -13.6)","(2.4, 0.8, -13.6)","(2.6, 0.5, -13.3)",
PLAYER_GAZE,157898,9/6/2025 12:50:00 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,157898,9/6/2025 12:50:00 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.1, -13.6)","(2.4, 0.8, -13.6)","(2.6, 0.5, -13.3)",
PLAYER_GAZE,157898,9/6/2025 12:50:00 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,158411,9/6/2025 12:50:00 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, -13.4)","(2.4, 0.8, -13.5)","(2.6, 0.3, -13.5)",
PLAYER_GAZE,158411,9/6/2025 12:50:00 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,158411,9/6/2025 12:50:00 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, -13.4)","(2.4, 0.8, -13.5)","(2.6, 0.3, -13.5)",
PLAYER_GAZE,158411,9/6/2025 12:50:00 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.8, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,158911,9/6/2025 12:50:01 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.4)","(2.5, 0.9, -13.6)","(2.7, 0.3, -13.5)",
PLAYER_GAZE,158911,9/6/2025 12:50:01 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,158911,9/6/2025 12:50:01 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.4)","(2.5, 0.9, -13.6)","(2.7, 0.3, -13.5)",
PLAYER_GAZE,158911,9/6/2025 12:50:01 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,159414,9/6/2025 12:50:01 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.4)","(2.5, 0.9, -13.6)","(2.7, 0.3, -13.5)",
PLAYER_GAZE,159414,9/6/2025 12:50:01 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,159414,9/6/2025 12:50:01 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.4)","(2.5, 0.9, -13.6)","(2.7, 0.3, -13.5)",
PLAYER_GAZE,159414,9/6/2025 12:50:01 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,159915,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.4)","(2.5, 0.9, -13.6)","(2.7, 0.3, -13.6)",
PLAYER_GAZE,159915,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,159915,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, -13.4)","(2.5, 0.9, -13.6)","(2.7, 0.3, -13.6)",
PLAYER_GAZE,159915,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,160424,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.4)","(2.6, 0.9, -13.6)","(2.7, 0.3, -13.6)",
PLAYER_GAZE,160424,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,160424,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.4)","(2.6, 0.9, -13.6)","(2.7, 0.3, -13.6)",
PLAYER_GAZE,160424,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
BUTTON_CLICKED,160690,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,modbutton anywhere else,
VOICE_CAPTURE,160690,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,160690,9/6/2025 12:50:02 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,160936,9/6/2025 12:50:03 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.4)","(2.6, 0.9, -13.6)","(2.7, 0.3, -13.6)",
PLAYER_GAZE,160936,9/6/2025 12:50:03 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,160936,9/6/2025 12:50:03 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.4)","(2.6, 0.9, -13.6)","(2.7, 0.3, -13.6)",
PLAYER_GAZE,160936,9/6/2025 12:50:03 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, -0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,161461,9/6/2025 12:50:03 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.2)","(2.5, 0.8, -13.5)","(2.7, 0.3, -13.6)",
PLAYER_GAZE,161461,9/6/2025 12:50:03 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,161461,9/6/2025 12:50:03 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, -13.2)","(2.5, 0.8, -13.5)","(2.7, 0.3, -13.6)",
PLAYER_GAZE,161461,9/6/2025 12:50:03 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.8, -0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,161968,9/6/2025 12:50:04 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -13.4)","(2.6, 0.9, -13.7)","(2.8, 0.4, -13.7)",
PLAYER_POSITIONS,161968,9/6/2025 12:50:04 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -13.4)","(2.6, 0.9, -13.7)","(2.8, 0.4, -13.7)",
DRAG_STOP,161992,9/6/2025 12:50:04 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
BAG_CLOSED,162367,9/6/2025 12:50:04 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,162449,9/6/2025 12:50:04 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,162470,9/6/2025 12:50:04 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -13.8)","(2.5, 0.9, -14.0)","(2.8, 0.4, -14.3)",
PLAYER_POSITIONS,162470,9/6/2025 12:50:04 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -13.8)","(2.5, 0.9, -14.0)","(2.8, 0.4, -14.3)",
PLAYER_POSITIONS,162978,9/6/2025 12:50:05 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -13.8)","(2.6, 0.9, -14.0)","(2.9, 0.3, -14.3)",
PLAYER_POSITIONS,162978,9/6/2025 12:50:05 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, -13.8)","(2.6, 0.9, -14.0)","(2.9, 0.3, -14.3)",
TELEPORT,163277,9/6/2025 12:50:05 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -14.0)",,,"(2.6, 0.9, -14.1)",
PLAYER_POSITIONS,163499,9/6/2025 12:50:05 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -14.1)","(2.8, 0.9, -14.1)","(3.0, 0.3, -14.4)",
PLAYER_POSITIONS,163499,9/6/2025 12:50:05 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, -14.1)","(2.8, 0.9, -14.1)","(3.0, 0.3, -14.4)",
PLAYER_POSITIONS,164016,9/6/2025 12:50:06 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -14.6)","(3.8, 0.9, -14.7)","(4.0, 0.3, -15.0)",
PLAYER_POSITIONS,164016,9/6/2025 12:50:06 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.3, -14.6)","(3.8, 0.9, -14.7)","(4.0, 0.3, -15.0)",
TELEPORT,164040,9/6/2025 12:50:06 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, -14.2)",,,"(3.8, 0.9, -14.7)",
PATIENT_DISENGAGED,164206,9/6/2025 12:50:06 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,19.56,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,19.56,
PATIENT_ENGAGED,164206,9/6/2025 12:50:06 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,164525,9/6/2025 12:50:06 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -14.6)","(4.0, 0.9, -14.8)","(4.1, 0.3, -15.1)",
PLAYER_POSITIONS,164525,9/6/2025 12:50:06 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -14.6)","(4.0, 0.9, -14.8)","(4.1, 0.3, -15.1)",
PLAYER_POSITIONS,165043,9/6/2025 12:50:07 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -14.7)","(4.0, 0.8, -14.9)","(4.0, 0.2, -15.1)",
PLAYER_POSITIONS,165043,9/6/2025 12:50:07 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, -14.7)","(4.0, 0.8, -14.9)","(4.0, 0.2, -15.1)",
DRAG_STOP,165243,9/6/2025 12:50:07 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,165556,9/6/2025 12:50:07 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.7)","(4.1, 0.7, -14.8)","(4.1, 0.1, -14.9)",
PLAYER_POSITIONS,165556,9/6/2025 12:50:07 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.7)","(4.1, 0.7, -14.8)","(4.1, 0.1, -14.9)",
PLAYER_POSITIONS,166063,9/6/2025 12:50:08 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -14.7)","(4.1, 0.7, -14.8)","(4.2, 0.1, -14.8)",
PLAYER_POSITIONS,166063,9/6/2025 12:50:08 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -14.7)","(4.1, 0.7, -14.8)","(4.2, 0.1, -14.8)",
BUTTON_CLICKED,166083,9/6/2025 12:50:08 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,disarm,
VOICE_CAPTURE,166083,9/6/2025 12:50:08 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,166083,9/6/2025 12:50:08 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,166483,9/6/2025 12:50:08 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,166575,9/6/2025 12:50:08 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.7)","(4.1, 0.7, -14.9)","(4.2, 0.0, -14.8)",
PLAYER_POSITIONS,166575,9/6/2025 12:50:08 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.7)","(4.1, 0.7, -14.9)","(4.2, 0.0, -14.8)",
DRAG_STOP,167066,9/6/2025 12:50:09 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,167091,9/6/2025 12:50:09 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.7)","(4.1, 0.8, -14.8)","(4.0, 0.1, -15.0)",
PLAYER_GAZE,167091,9/6/2025 12:50:09 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, 0.6)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,167091,9/6/2025 12:50:09 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.7)","(4.1, 0.8, -14.8)","(4.0, 0.1, -15.0)",
PLAYER_GAZE,167091,9/6/2025 12:50:09 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.8, 0.6)",,,"(4.0, 0.0, -15.4)",
DRAG_STOP,167234,9/6/2025 12:50:09 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,167609,9/6/2025 12:50:09 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.9)","(4.2, 0.9, -14.8)","(3.9, 0.3, -15.0)",
PLAYER_POSITIONS,167609,9/6/2025 12:50:09 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -14.9)","(4.2, 0.9, -14.8)","(3.9, 0.3, -15.0)",
PLAYER_POSITIONS,168132,9/6/2025 12:50:10 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -15.0)","(4.4, 0.8, -15.0)","(4.2, 0.4, -15.3)",
PLAYER_POSITIONS,168132,9/6/2025 12:50:10 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -15.0)","(4.4, 0.8, -15.0)","(4.2, 0.4, -15.3)",
DRAG_STOP,168154,9/6/2025 12:50:10 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,168648,9/6/2025 12:50:10 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.1)","(4.4, 0.8, -15.0)","(4.4, 0.6, -15.3)",
PLAYER_POSITIONS,168648,9/6/2025 12:50:10 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.1)","(4.4, 0.8, -15.0)","(4.4, 0.6, -15.3)",
PLAYER_POSITIONS,169152,9/6/2025 12:50:11 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.0)","(4.3, 0.9, -15.0)","(4.1, 0.4, -15.3)",
PLAYER_GAZE,169152,9/6/2025 12:50:11 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, 0.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,169152,9/6/2025 12:50:11 PM,35d70e34-22c4-459d-8a2b-5f08b8a25310,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.0)","(4.3, 0.9, -15.0)","(4.1, 0.4, -15.3)",
