EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-88134,6/18/2026 12:48:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,
PLAYER_POSITIONS,610980,6/18/2026 1:00:31 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.4, 1.0, -4.3)","(6.2, 0.7, -4.2)",
BAG_ACCESS,611089,6/18/2026 1:00:31 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,611552,6/18/2026 1:00:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.5, 1.0, -4.3)","(6.1, 0.8, -4.2)",
PLAYER_POSITIONS,611552,6/18/2026 1:00:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.5, 1.0, -4.3)","(6.1, 0.8, -4.2)",
TOOL_HOVER,611582,6/18/2026 1:00:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
TOOL_SELECTED,611917,6/18/2026 1:00:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
PLAYER_POSITIONS,612065,6/18/2026 1:00:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.5, 1.0, -4.3)","(6.1, 0.9, -4.2)",
PLAYER_POSITIONS,612065,6/18/2026 1:00:32 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.5, 1.0, -4.3)","(6.1, 0.9, -4.2)",
PLAYER_POSITIONS,612566,6/18/2026 1:00:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.5, 0.9, -4.6)","(6.3, 0.4, -4.7)",
PLAYER_POSITIONS,612566,6/18/2026 1:00:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.5, 0.9, -4.6)","(6.3, 0.4, -4.7)",
INJURY_TREATED,612827,6/18/2026 1:00:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 1,
TOOL_APPLIED,612827,6/18/2026 1:00:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedBlanket,US Military 1 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,613067,6/18/2026 1:00:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.5, 0.9, -4.7)","(6.5, 0.3, -4.9)",
PLAYER_POSITIONS,613067,6/18/2026 1:00:33 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.5, 0.9, -4.7)","(6.5, 0.3, -4.9)",
BAG_CLOSED,613619,6/18/2026 1:00:34 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,613622,6/18/2026 1:00:34 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.6, 1.0, -4.5)","(6.6, 0.5, -4.7)",
PLAYER_GAZE,613622,6/18/2026 1:00:34 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.0, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,613622,6/18/2026 1:00:34 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.6, 1.0, -4.5)","(6.6, 0.5, -4.7)",
PLAYER_GAZE,613622,6/18/2026 1:00:34 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.0, 0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,614142,6/18/2026 1:00:34 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.6, 1.0, -4.4)","(6.7, 0.5, -4.6)",
PLAYER_POSITIONS,614142,6/18/2026 1:00:34 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -4.7)","(6.6, 1.0, -4.4)","(6.7, 0.5, -4.6)",
PLAYER_POSITIONS,614662,6/18/2026 1:00:35 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.3, -5.2)","(6.6, 1.0, -4.4)","(5.9, 1.5, -5.2)",
PLAYER_POSITIONS,614662,6/18/2026 1:00:35 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.3, -5.2)","(6.6, 1.0, -4.4)","(5.9, 1.5, -5.2)",
PATIENT_DISENGAGED,614782,6/18/2026 1:00:35 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,8.65,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.1, 0.1, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,55.06,
TELEPORT,614891,6/18/2026 1:00:35 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, -4.4)",,,,,,,"(9.7, 1.0, -6.1)",
PLAYER_POSITIONS,615174,6/18/2026 1:00:35 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -6.4)","(9.7, 1.0, -6.1)","(9.7, 0.5, -6.4)",
PLAYER_POSITIONS,615174,6/18/2026 1:00:35 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.3, -6.4)","(9.7, 1.0, -6.1)","(9.7, 0.5, -6.4)",
PATIENT_ENGAGED,615263,6/18/2026 1:00:35 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,20.76,
PLAYER_POSITIONS,615699,6/18/2026 1:00:36 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -6.4)","(9.7, 0.9, -6.1)","(9.6, 0.4, -6.4)",
PLAYER_POSITIONS,615699,6/18/2026 1:00:36 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -6.4)","(9.7, 0.9, -6.1)","(9.6, 0.4, -6.4)",
PATIENT_DISENGAGED,616207,6/18/2026 1:00:36 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,0.95,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,21.7,
PLAYER_POSITIONS,616209,6/18/2026 1:00:36 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -7.0)","(8.9, 0.9, -6.8)","(8.8, 0.4, -7.1)",
PLAYER_POSITIONS,616209,6/18/2026 1:00:36 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.4, -7.0)","(8.9, 0.9, -6.8)","(8.8, 0.4, -7.1)",
TELEPORT,616387,6/18/2026 1:00:37 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, -6.1)",,,,,,,"(10.0, 0.9, -6.8)",
PLAYER_POSITIONS,616737,6/18/2026 1:00:37 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.9, 0.9, -6.8)","(9.8, 0.5, -7.0)",
PLAYER_POSITIONS,616737,6/18/2026 1:00:37 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.9, 0.9, -6.8)","(9.8, 0.5, -7.0)",
BAG_ACCESS,617079,6/18/2026 1:00:37 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,617261,6/18/2026 1:00:37 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.8, 1.0, -6.7)","(9.6, 0.7, -6.9)",
PLAYER_POSITIONS,617261,6/18/2026 1:00:37 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.8, 1.0, -6.7)","(9.6, 0.7, -6.9)",
TOOL_HOVER,617771,6/18/2026 1:00:38 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,617773,6/18/2026 1:00:38 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.8, 1.0, -6.6)","(9.5, 0.9, -6.6)",
PLAYER_POSITIONS,617773,6/18/2026 1:00:38 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.8, 1.0, -6.6)","(9.5, 0.9, -6.6)",
TOOL_SELECTED,618089,6/18/2026 1:00:38 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,618301,6/18/2026 1:00:38 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.9, 1.0, -6.7)","(9.6, 1.0, -6.7)",
PLAYER_POSITIONS,618301,6/18/2026 1:00:38 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.9, 1.0, -6.7)","(9.6, 1.0, -6.7)",
PLAYER_POSITIONS,618821,6/18/2026 1:00:39 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(10.1, 0.8, -6.9)","(9.8, 0.4, -7.2)",
PLAYER_POSITIONS,618821,6/18/2026 1:00:39 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(10.1, 0.8, -6.9)","(9.8, 0.4, -7.2)",
INJURY_TREATED,619331,6/18/2026 1:00:39 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,619331,6/18/2026 1:00:39 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,619334,6/18/2026 1:00:39 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(10.1, 0.8, -7.0)","(10.3, 0.2, -7.1)",
PLAYER_POSITIONS,619334,6/18/2026 1:00:39 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(10.1, 0.8, -7.0)","(10.3, 0.2, -7.1)",
PLAYER_POSITIONS,619837,6/18/2026 1:00:40 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(10.1, 0.9, -6.9)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,619837,6/18/2026 1:00:40 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(10.1, 0.9, -6.9)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,620341,6/18/2026 1:00:40 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.9, 1.0, -6.7)","(9.7, 0.6, -6.9)",
PLAYER_POSITIONS,620341,6/18/2026 1:00:40 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.9, 1.0, -6.7)","(9.7, 0.6, -6.9)",
PLAYER_POSITIONS,620883,6/18/2026 1:00:41 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.9, 1.0, -6.7)","(9.7, 0.9, -6.9)",
PLAYER_POSITIONS,620883,6/18/2026 1:00:41 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.9, 1.0, -6.7)","(9.7, 0.9, -6.9)",
TOOL_HOVER,620982,6/18/2026 1:00:41 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
TOOL_SELECTED,621220,6/18/2026 1:00:41 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Blanket,
PLAYER_POSITIONS,621404,6/18/2026 1:00:42 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.9, 1.0, -6.7)","(9.8, 0.9, -7.1)",
PLAYER_POSITIONS,621404,6/18/2026 1:00:42 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.9, 1.0, -6.7)","(9.8, 0.9, -7.1)",
PATIENT_ENGAGED,621722,6/18/2026 1:00:42 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,21.7,
PLAYER_POSITIONS,621925,6/18/2026 1:00:42 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(10.1, 0.8, -6.8)","(10.2, 0.5, -7.0)",
PLAYER_POSITIONS,621925,6/18/2026 1:00:42 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(10.1, 0.8, -6.8)","(10.2, 0.5, -7.0)",
INJURY_TREATED,622281,6/18/2026 1:00:42 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 2,
TOOL_APPLIED,622281,6/18/2026 1:00:42 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,AppliedBlanket,US Military 2 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,622436,6/18/2026 1:00:43 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(10.2, 0.8, -6.9)","(10.3, 0.3, -6.8)",
PLAYER_POSITIONS,622436,6/18/2026 1:00:43 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(10.2, 0.8, -6.9)","(10.3, 0.3, -6.8)",
PLAYER_POSITIONS,622948,6/18/2026 1:00:43 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(10.1, 0.9, -6.8)","(10.2, 0.5, -6.8)",
PLAYER_POSITIONS,622948,6/18/2026 1:00:43 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(10.1, 0.9, -6.8)","(10.2, 0.5, -6.8)",
TOOL_HOVER,623257,6/18/2026 1:00:43 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,623495,6/18/2026 1:00:44 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.9, 1.0, -6.8)","(9.8, 0.6, -7.0)",
PLAYER_POSITIONS,623495,6/18/2026 1:00:44 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.0)","(9.9, 1.0, -6.8)","(9.8, 0.6, -7.0)",
PLAYER_POSITIONS,624083,6/18/2026 1:00:44 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.7, 1.0, -6.6)","(9.3, 0.6, -6.5)",
PLAYER_POSITIONS,624083,6/18/2026 1:00:44 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.7, 1.0, -6.6)","(9.3, 0.6, -6.5)",
BAG_CLOSED,624594,6/18/2026 1:00:45 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,624596,6/18/2026 1:00:45 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.7, 1.0, -6.6)","(9.3, 0.4, -6.4)",
PLAYER_POSITIONS,624596,6/18/2026 1:00:45 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.7, 1.0, -6.6)","(9.3, 0.4, -6.4)",
PLAYER_POSITIONS,625110,6/18/2026 1:00:45 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.7, 1.0, -6.6)","(9.3, 0.4, -6.3)",
PLAYER_POSITIONS,625110,6/18/2026 1:00:45 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.7, 1.0, -6.6)","(9.3, 0.4, -6.3)",
PLAYER_POSITIONS,625615,6/18/2026 1:00:46 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.8, 1.0, -6.6)","(9.3, 0.4, -6.4)",
PLAYER_GAZE,625615,6/18/2026 1:00:46 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(3.5, -3.1, -0.1)",,,"(6.2, 4.1, -6.6)",
PLAYER_POSITIONS,625615,6/18/2026 1:00:46 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.3, -7.0)","(9.8, 1.0, -6.6)","(9.3, 0.4, -6.4)",
PLAYER_GAZE,625615,6/18/2026 1:00:46 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(3.5, -3.1, -0.1)",,,"(6.2, 4.1, -6.6)",
PLAYER_POSITIONS,626160,6/18/2026 1:00:46 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.2)","(9.8, 0.9, -7.0)","(9.3, 0.4, -6.6)",
PLAYER_POSITIONS,626160,6/18/2026 1:00:46 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -7.2)","(9.8, 0.9, -7.0)","(9.3, 0.4, -6.6)",
PLAYER_POSITIONS,626683,6/18/2026 1:00:47 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, -7.2)","(9.4, 1.1, -6.7)","(9.3, 0.4, -6.5)",
PLAYER_POSITIONS,626683,6/18/2026 1:00:47 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, -7.2)","(9.4, 1.1, -6.7)","(9.3, 0.4, -6.5)",
PLAYER_POSITIONS,627195,6/18/2026 1:00:47 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -7.0)","(9.5, 1.2, -6.5)","(9.6, 0.4, -6.1)",
PLAYER_POSITIONS,627195,6/18/2026 1:00:47 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -7.0)","(9.5, 1.2, -6.5)","(9.6, 0.4, -6.1)",
PLAYER_POSITIONS,627712,6/18/2026 1:00:48 PM,57c690d0-6f25-49bf-95f1-1b5b9c0764e8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -6.6)","(9.9, 1.1, -6.5)","(10.0, 0.5, -6.2)",
