PLAYER_POSITIONS,150144,2/8/2025 9:44:36 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -16.2)","(-0.3, 0.8, -16.5)","(0.2, 0.7, -16.7)",
PLAYER_POSITIONS,150144,2/8/2025 9:44:36 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -16.2)","(-0.3, 0.8, -16.5)","(0.2, 0.7, -16.7)",
PLAYER_POSITIONS,150650,2/8/2025 9:44:37 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.2)","(-0.5, 0.8, -16.5)","(0.1, 0.7, -16.5)",
PLAYER_POSITIONS,150650,2/8/2025 9:44:37 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.5, -16.2)","(-0.5, 0.8, -16.5)","(0.1, 0.7, -16.5)",
PLAYER_POSITIONS,151170,2/8/2025 9:44:37 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -16.4)","(-0.5, 0.8, -16.7)","(0.1, 0.7, -16.6)",
PLAYER_POSITIONS,151170,2/8/2025 9:44:37 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -16.4)","(-0.5, 0.8, -16.7)","(0.1, 0.7, -16.6)",
PLAYER_POSITIONS,151678,2/8/2025 9:44:38 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -16.6)","(-0.4, 0.8, -16.9)","(0.3, 0.6, -16.9)",
PLAYER_POSITIONS,151678,2/8/2025 9:44:38 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, -16.6)","(-0.4, 0.8, -16.9)","(0.3, 0.6, -16.9)",
PLAYER_POSITIONS,152178,2/8/2025 9:44:38 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -16.9)","(-0.7, 0.8, -17.2)","(0.1, 0.5, -17.2)",
PLAYER_POSITIONS,152178,2/8/2025 9:44:38 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -16.9)","(-0.7, 0.8, -17.2)","(0.1, 0.5, -17.2)",
PLAYER_POSITIONS,152679,2/8/2025 9:44:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -17.2)","(-0.9, 0.8, -17.5)","(-0.2, 0.5, -17.4)",
PLAYER_POSITIONS,152679,2/8/2025 9:44:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -17.2)","(-0.9, 0.8, -17.5)","(-0.2, 0.5, -17.4)",
PLAYER_POSITIONS,153191,2/8/2025 9:44:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -17.4)","(-1.1, 0.8, -17.7)","(-0.5, 0.5, -17.6)",
PLAYER_POSITIONS,153191,2/8/2025 9:44:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -17.4)","(-1.1, 0.8, -17.7)","(-0.5, 0.5, -17.6)",
PLAYER_POSITIONS,153691,2/8/2025 9:44:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -17.6)","(-1.4, 0.8, -17.8)","(-0.8, 0.4, -17.7)",
PLAYER_POSITIONS,153691,2/8/2025 9:44:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -17.6)","(-1.4, 0.8, -17.8)","(-0.8, 0.4, -17.7)",
PLAYER_POSITIONS,154193,2/8/2025 9:44:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.4, 0.8, -17.7)","(-1.0, 0.6, -17.6)",
PLAYER_POSITIONS,154193,2/8/2025 9:44:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.4, 0.8, -17.7)","(-1.0, 0.6, -17.6)",
PLAYER_POSITIONS,154695,2/8/2025 9:44:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.4, 0.8, -17.7)","(-0.9, 0.7, -17.7)",
PLAYER_POSITIONS,154695,2/8/2025 9:44:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.4, 0.8, -17.7)","(-0.9, 0.7, -17.7)",
PLAYER_POSITIONS,155223,2/8/2025 9:44:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.3, 0.8, -17.6)","(-1.0, 0.5, -17.6)",
PLAYER_POSITIONS,155223,2/8/2025 9:44:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.3, 0.8, -17.6)","(-1.0, 0.5, -17.6)",
PLAYER_POSITIONS,155753,2/8/2025 9:44:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.3, 0.8, -17.7)","(-0.9, 0.6, -17.6)",
PLAYER_POSITIONS,155753,2/8/2025 9:44:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.3, 0.8, -17.7)","(-0.9, 0.6, -17.6)",
PLAYER_POSITIONS,156275,2/8/2025 9:44:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.3, 0.7, -17.6)","(-1.0, 0.1, -17.4)",
PLAYER_POSITIONS,156275,2/8/2025 9:44:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.3, 0.7, -17.6)","(-1.0, 0.1, -17.4)",
BAG_ACCESS,156413,2/8/2025 9:44:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,156737,2/8/2025 9:44:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,156783,2/8/2025 9:44:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.3, 0.7, -17.5)","(-1.2, 0.1, -17.3)",
PLAYER_POSITIONS,156783,2/8/2025 9:44:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.3, 0.7, -17.5)","(-1.2, 0.1, -17.3)",
TOOL_SELECTED,157030,2/8/2025 9:44:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,157302,2/8/2025 9:44:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.5, 0.7, -17.5)","(-1.4, 0.1, -17.3)",
PLAYER_POSITIONS,157302,2/8/2025 9:44:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -17.5)","(-1.5, 0.7, -17.5)","(-1.4, 0.1, -17.3)",
BREATHING_CHECKED,157372,2/8/2025 9:44:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,fast,,,,Attacker 1,
PLAYER_POSITIONS,157803,2/8/2025 9:44:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.5)","(-1.6, 0.8, -17.4)","(-1.6, 0.2, -17.1)",
PLAYER_POSITIONS,157803,2/8/2025 9:44:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.5)","(-1.6, 0.8, -17.4)","(-1.6, 0.2, -17.1)",
PLAYER_POSITIONS,158328,2/8/2025 9:44:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.2)","(-1.7, 0.8, -17.3)","(-1.6, 0.2, -17.1)",
PLAYER_POSITIONS,158328,2/8/2025 9:44:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.2)","(-1.7, 0.8, -17.3)","(-1.6, 0.2, -17.1)",
PULSE_TAKEN,158550,2/8/2025 9:44:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,158830,2/8/2025 9:44:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -17.3)","(-1.7, 0.7, -17.2)","(-1.7, 0.1, -17.0)",
PLAYER_POSITIONS,158830,2/8/2025 9:44:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -17.3)","(-1.7, 0.7, -17.2)","(-1.7, 0.1, -17.0)",
PLAYER_POSITIONS,159353,2/8/2025 9:44:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -17.3)","(-1.8, 0.6, -17.1)","(-1.9, 0.1, -16.9)",
PLAYER_POSITIONS,159353,2/8/2025 9:44:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -17.3)","(-1.8, 0.6, -17.1)","(-1.9, 0.1, -16.9)",
INJURY_TREATED,159850,2/8/2025 9:44:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,rightHand,R Wrist Amputation,"(-1.7, 0.1, -17.1)",tourniquet,1,1,high,True,True,,,,,Attacker 1,
TOOL_APPLIED,159850,2/8/2025 9:44:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,159862,2/8/2025 9:44:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -17.3)","(-1.8, 0.6, -17.2)","(-1.9, 0.1, -16.9)",
PLAYER_POSITIONS,159862,2/8/2025 9:44:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -17.3)","(-1.8, 0.6, -17.2)","(-1.9, 0.1, -16.9)",
PULSE_TAKEN,160052,2/8/2025 9:44:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,160381,2/8/2025 9:44:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.4)","(-1.7, 0.7, -17.2)","(-1.8, 0.1, -17.4)",
PLAYER_POSITIONS,160381,2/8/2025 9:44:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.4)","(-1.7, 0.7, -17.2)","(-1.8, 0.1, -17.4)",
PULSE_TAKEN,160818,2/8/2025 9:44:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,160909,2/8/2025 9:44:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.0)","(-1.5, 0.9, -17.3)","(-1.3, 0.2, -17.5)",
PLAYER_POSITIONS,160909,2/8/2025 9:44:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.0)","(-1.5, 0.9, -17.3)","(-1.3, 0.2, -17.5)",
PLAYER_POSITIONS,161431,2/8/2025 9:44:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -17.5)","(-1.3, 0.9, -17.4)","(-1.3, 0.2, -17.5)",
PLAYER_POSITIONS,161431,2/8/2025 9:44:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -17.5)","(-1.3, 0.9, -17.4)","(-1.3, 0.2, -17.5)",
BUTTON_CLICKED,161458,2/8/2025 9:44:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,lay down,
VOICE_CAPTURE,161458,2/8/2025 9:44:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,161459,2/8/2025 9:44:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,161933,2/8/2025 9:44:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.4)","(-1.3, 0.9, -17.5)","(-0.9, 0.2, -17.4)",
PLAYER_POSITIONS,161933,2/8/2025 9:44:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.4)","(-1.3, 0.9, -17.5)","(-0.9, 0.2, -17.4)",
PLAYER_POSITIONS,162440,2/8/2025 9:44:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.5)","(-1.5, 0.9, -17.6)","(-1.2, 0.2, -17.4)",
PLAYER_POSITIONS,162440,2/8/2025 9:44:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.5)","(-1.5, 0.9, -17.6)","(-1.2, 0.2, -17.4)",
PLAYER_POSITIONS,162958,2/8/2025 9:44:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.6)","(-1.5, 0.9, -17.7)","(-1.2, 0.4, -17.4)",
PLAYER_GAZE,162958,2/8/2025 9:44:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-3.2, 0.9, -6.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,162958,2/8/2025 9:44:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.6)","(-1.5, 0.9, -17.7)","(-1.2, 0.4, -17.4)",
PLAYER_GAZE,162958,2/8/2025 9:44:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-3.2, 0.9, -6.7)",,,"(1.7, 0.0, -11.0)",
BAG_CLOSED,163376,2/8/2025 9:44:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,163459,2/8/2025 9:44:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.6)","(-1.5, 0.9, -17.8)","(-0.9, 0.5, -17.5)",
PLAYER_POSITIONS,163459,2/8/2025 9:44:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.6)","(-1.5, 0.9, -17.8)","(-0.9, 0.5, -17.5)",
TELEPORT,163736,2/8/2025 9:44:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.9, -17.8)",,,"(2.5, 0.9, -14.8)",
PLAYER_POSITIONS,163960,2/8/2025 9:44:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.9, -14.8)","(3.1, 0.5, -14.9)",
PLAYER_POSITIONS,163960,2/8/2025 9:44:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.5, 0.9, -14.8)","(3.1, 0.5, -14.9)",
PATIENT_ENGAGED,164184,2/8/2025 9:44:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier 4,upset,supine,"(2.7, 0.0, -14.1)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,
PLAYER_POSITIONS,164486,2/8/2025 9:44:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.4, 0.9, -14.7)","(2.9, 0.4, -14.7)",
PLAYER_GAZE,164486,2/8/2025 9:44:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.9, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,164486,2/8/2025 9:44:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -14.6)","(2.4, 0.9, -14.7)","(2.9, 0.4, -14.7)",
PLAYER_GAZE,164486,2/8/2025 9:44:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.9, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,165013,2/8/2025 9:44:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.7)","(2.4, 0.9, -14.8)","(2.8, 0.3, -14.8)",
PLAYER_GAZE,165013,2/8/2025 9:44:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.9, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,165013,2/8/2025 9:44:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, -14.7)","(2.4, 0.9, -14.8)","(2.8, 0.3, -14.8)",
PLAYER_GAZE,165013,2/8/2025 9:44:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 0.9, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,165526,2/8/2025 9:44:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.8)","(2.3, 0.8, -14.9)","(2.6, 0.3, -14.8)",
PLAYER_POSITIONS,165526,2/8/2025 9:44:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.8)","(2.3, 0.8, -14.9)","(2.6, 0.3, -14.8)",
PLAYER_POSITIONS,166045,2/8/2025 9:44:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.8)","(2.3, 0.8, -14.8)","(2.6, 0.3, -14.8)",
PLAYER_POSITIONS,166045,2/8/2025 9:44:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.8)","(2.3, 0.8, -14.8)","(2.6, 0.3, -14.8)",
PLAYER_POSITIONS,166570,2/8/2025 9:44:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.8)","(2.3, 0.8, -14.9)","(2.7, 0.8, -14.8)",
PLAYER_GAZE,166570,2/8/2025 9:44:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,166570,2/8/2025 9:44:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.8)","(2.3, 0.8, -14.9)","(2.7, 0.8, -14.8)",
PLAYER_GAZE,166570,2/8/2025 9:44:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.4, 0.8, -0.7)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,167094,2/8/2025 9:44:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.8)","(2.3, 0.8, -14.9)","(2.8, 0.3, -14.8)",
PLAYER_POSITIONS,167094,2/8/2025 9:44:53 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.8)","(2.3, 0.8, -14.9)","(2.8, 0.3, -14.8)",
PLAYER_POSITIONS,167621,2/8/2025 9:44:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.8)","(2.5, 0.7, -14.8)","(2.9, 0.1, -14.9)",
PLAYER_POSITIONS,167621,2/8/2025 9:44:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -14.8)","(2.5, 0.7, -14.8)","(2.9, 0.1, -14.9)",
PLAYER_POSITIONS,168123,2/8/2025 9:44:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.7)","(2.5, 0.7, -14.8)","(2.9, 0.1, -14.9)",
PLAYER_GAZE,168123,2/8/2025 9:44:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.6)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,168123,2/8/2025 9:44:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.7)","(2.5, 0.7, -14.8)","(2.9, 0.1, -14.9)",
PLAYER_GAZE,168123,2/8/2025 9:44:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.7, -0.6)",,,"(2.7, 0.0, -14.2)",
BAG_ACCESS,168315,2/8/2025 9:44:54 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,168649,2/8/2025 9:44:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.2, -14.8)","(2.5, 0.7, -14.8)","(2.8, 0.1, -14.8)",
PLAYER_POSITIONS,168649,2/8/2025 9:44:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.2, -14.8)","(2.5, 0.7, -14.8)","(2.8, 0.1, -14.8)",
TOOL_HOVER,168954,2/8/2025 9:44:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_SELECTED,169121,2/8/2025 9:44:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,169152,2/8/2025 9:44:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.8)","(2.5, 0.7, -14.7)","(2.9, 0.1, -14.6)",
PLAYER_POSITIONS,169152,2/8/2025 9:44:55 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, -14.8)","(2.5, 0.7, -14.7)","(2.9, 0.1, -14.6)",
PLAYER_POSITIONS,169677,2/8/2025 9:44:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.7)","(2.5, 0.8, -14.6)","(2.7, 0.2, -14.6)",
PLAYER_GAZE,169677,2/8/2025 9:44:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,169677,2/8/2025 9:44:56 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, -14.7)","(2.5, 0.8, -14.6)","(2.7, 0.2, -14.6)",
