PLAYER_POSITIONS,165642,10/21/2025 7:21:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.8)","(2.5, 0.9, 1.6)","(2.8, 0.7, 1.8)",
PLAYER_POSITIONS,165642,10/21/2025 7:21:21 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.8)","(2.5, 0.9, 1.6)","(2.8, 0.7, 1.8)",
PLAYER_POSITIONS,166154,10/21/2025 7:21:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.5, 0.9, 1.6)","(2.7, 0.7, 1.9)",
PLAYER_POSITIONS,166154,10/21/2025 7:21:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.5, 0.9, 1.6)","(2.7, 0.7, 1.9)",
PLAYER_POSITIONS,166675,10/21/2025 7:21:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.6)","(2.8, 0.6, 1.6)",
PLAYER_POSITIONS,166675,10/21/2025 7:21:22 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.6)","(2.8, 0.6, 1.6)",
PLAYER_POSITIONS,167200,10/21/2025 7:21:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,167200,10/21/2025 7:21:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,167720,10/21/2025 7:21:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,167720,10/21/2025 7:21:23 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,168223,10/21/2025 7:21:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,168223,10/21/2025 7:21:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,168724,10/21/2025 7:21:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.6, 1.5)",
PLAYER_POSITIONS,168724,10/21/2025 7:21:24 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.6, 1.5)",
PLAYER_POSITIONS,169253,10/21/2025 7:21:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,169253,10/21/2025 7:21:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,169766,10/21/2025 7:21:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.6)",
PLAYER_POSITIONS,169766,10/21/2025 7:21:25 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.5, 1.6)",
PLAYER_POSITIONS,170276,10/21/2025 7:21:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.6, 1.5)",
PLAYER_POSITIONS,170276,10/21/2025 7:21:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.5, 0.9, 1.5)","(2.7, 0.6, 1.5)",
PLAYER_POSITIONS,170801,10/21/2025 7:21:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.4, 0.9, 1.5)","(2.6, 0.9, 1.3)",
PLAYER_POSITIONS,170801,10/21/2025 7:21:26 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.4, 0.9, 1.5)","(2.6, 0.9, 1.3)",
PLAYER_POSITIONS,171327,10/21/2025 7:21:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.4, 0.9, 1.5)","(2.8, 0.5, 1.5)",
PLAYER_POSITIONS,171327,10/21/2025 7:21:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.4, 0.9, 1.5)","(2.8, 0.5, 1.5)",
PLAYER_POSITIONS,171857,10/21/2025 7:21:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.4, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,171857,10/21/2025 7:21:27 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.4, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,172390,10/21/2025 7:21:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.4, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,172390,10/21/2025 7:21:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.8)","(2.4, 0.9, 1.5)","(2.8, 0.4, 1.6)",
PLAYER_POSITIONS,172922,10/21/2025 7:21:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 1.7)","(2.4, 0.9, 1.5)","(2.7, 0.4, 1.4)",
PLAYER_POSITIONS,172922,10/21/2025 7:21:28 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 1.7)","(2.4, 0.9, 1.5)","(2.7, 0.4, 1.4)",
PLAYER_POSITIONS,173429,10/21/2025 7:21:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 1.7)","(2.4, 0.9, 1.5)","(2.7, 0.4, 1.4)",
PLAYER_POSITIONS,173429,10/21/2025 7:21:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 1.7)","(2.4, 0.9, 1.5)","(2.7, 0.4, 1.4)",
PLAYER_POSITIONS,173930,10/21/2025 7:21:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.8)","(2.5, 0.9, 1.6)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,173930,10/21/2025 7:21:29 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 1.8)","(2.5, 0.9, 1.6)","(2.7, 0.5, 1.5)",
PLAYER_POSITIONS,174461,10/21/2025 7:21:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.0)","(2.5, 0.9, 1.7)","(2.7, 0.5, 1.7)",
PLAYER_POSITIONS,174461,10/21/2025 7:21:30 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.0)","(2.5, 0.9, 1.7)","(2.7, 0.5, 1.7)",
PLAYER_POSITIONS,174976,10/21/2025 7:21:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.7, 0.5, 1.7)",
PLAYER_POSITIONS,174976,10/21/2025 7:21:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.7, 0.5, 1.7)",
PLAYER_POSITIONS,175509,10/21/2025 7:21:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.7, 0.5, 1.7)",
PLAYER_POSITIONS,175509,10/21/2025 7:21:31 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.7, 0.5, 1.7)",
PLAYER_POSITIONS,176010,10/21/2025 7:21:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.6, 0.8, 1.5)",
PLAYER_POSITIONS,176010,10/21/2025 7:21:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.6, 0.8, 1.5)",
PLAYER_POSITIONS,176544,10/21/2025 7:21:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.6, 0.8, 1.4)",
PLAYER_POSITIONS,176544,10/21/2025 7:21:32 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.6, 0.8, 1.4)",
PLAYER_POSITIONS,177063,10/21/2025 7:21:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.5, 0.9, 1.4)",
PLAYER_POSITIONS,177063,10/21/2025 7:21:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.5, 0.9, 1.4)",
PLAYER_POSITIONS,177597,10/21/2025 7:21:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.5, 0.9, 1.3)",
PLAYER_POSITIONS,177597,10/21/2025 7:21:33 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.5, 0.9, 1.3)",
PLAYER_POSITIONS,178114,10/21/2025 7:21:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.5, 0.8, 1.4)",
PLAYER_POSITIONS,178114,10/21/2025 7:21:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.5, 0.8, 1.4)",
PLAYER_POSITIONS,178633,10/21/2025 7:21:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.5, 0.9, 1.3)",
PLAYER_POSITIONS,178633,10/21/2025 7:21:34 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.5, 0.9, 1.3)",
PLAYER_POSITIONS,179138,10/21/2025 7:21:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.5)","(2.5, 0.9, 1.3)",
PLAYER_POSITIONS,179138,10/21/2025 7:21:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.5)","(2.5, 0.9, 1.3)",
PLAYER_POSITIONS,179641,10/21/2025 7:21:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.5, 0.8, 1.3)",
PLAYER_POSITIONS,179641,10/21/2025 7:21:35 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.5, 0.8, 1.3)",
PLAYER_POSITIONS,180173,10/21/2025 7:21:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.6, 0.8, 1.4)",
PLAYER_POSITIONS,180173,10/21/2025 7:21:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.6, 0.8, 1.4)",
PLAYER_POSITIONS,180706,10/21/2025 7:21:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.5, 0.9, 1.4)",
PLAYER_POSITIONS,180706,10/21/2025 7:21:36 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.5, 0.9, 1.4)",
PLAYER_POSITIONS,181238,10/21/2025 7:21:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.7, 0.7, 1.5)",
PLAYER_POSITIONS,181238,10/21/2025 7:21:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.7, 0.7, 1.5)",
PLAYER_POSITIONS,181760,10/21/2025 7:21:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.6, 0.8, 1.4)",
PLAYER_POSITIONS,181760,10/21/2025 7:21:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.6, 0.8, 1.4)",
PLAYER_POSITIONS,182319,10/21/2025 7:21:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.5, 0.9, 1.6)","(2.7, 0.8, 1.4)",
PLAYER_POSITIONS,182319,10/21/2025 7:21:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.0)","(2.5, 0.9, 1.6)","(2.7, 0.8, 1.4)",
PLAYER_POSITIONS,182829,10/21/2025 7:21:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.5, 0.9, 1.6)","(2.7, 0.7, 1.5)",
PLAYER_POSITIONS,182829,10/21/2025 7:21:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.5, 0.9, 1.6)","(2.7, 0.7, 1.5)",
PLAYER_POSITIONS,183346,10/21/2025 7:21:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,183346,10/21/2025 7:21:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,183846,10/21/2025 7:21:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.7, 0.3, 1.4)",
PLAYER_POSITIONS,183846,10/21/2025 7:21:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.7, 0.3, 1.4)",
PLAYER_POSITIONS,184346,10/21/2025 7:21:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.4, 0.9, 1.5)","(2.7, 0.3, 1.4)",
PLAYER_POSITIONS,184346,10/21/2025 7:21:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.4, 0.9, 1.5)","(2.7, 0.3, 1.4)",
PLAYER_POSITIONS,184855,10/21/2025 7:21:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.1)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,184855,10/21/2025 7:21:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.1)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,185375,10/21/2025 7:21:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,185375,10/21/2025 7:21:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,185876,10/21/2025 7:21:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,185876,10/21/2025 7:21:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,186397,10/21/2025 7:21:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,186397,10/21/2025 7:21:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
BAG_ACCESS,186574,10/21/2025 7:21:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,186906,10/21/2025 7:21:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,186906,10/21/2025 7:21:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.0)","(2.4, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,187429,10/21/2025 7:21:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.7, 0.4, 1.5)",
PLAYER_POSITIONS,187429,10/21/2025 7:21:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 1.9)","(2.4, 0.9, 1.6)","(2.7, 0.4, 1.5)",
PLAYER_POSITIONS,187940,10/21/2025 7:21:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.9)","(2.5, 0.8, 1.7)","(2.6, 0.5, 1.8)",
PLAYER_POSITIONS,187940,10/21/2025 7:21:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 1.9)","(2.5, 0.8, 1.7)","(2.6, 0.5, 1.8)",
PLAYER_POSITIONS,188464,10/21/2025 7:21:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.5, 0.8, 1.7)","(2.7, 0.4, 1.9)",
PLAYER_POSITIONS,188464,10/21/2025 7:21:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.5, 0.8, 1.7)","(2.7, 0.4, 1.9)",
PLAYER_POSITIONS,188985,10/21/2025 7:21:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.6, 0.8, 1.7)","(2.7, 0.4, 1.9)",
PLAYER_POSITIONS,188985,10/21/2025 7:21:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.6, 0.8, 1.7)","(2.7, 0.4, 1.9)",
PLAYER_POSITIONS,189517,10/21/2025 7:21:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.6, 0.8, 1.7)","(2.7, 0.4, 1.9)",
PLAYER_POSITIONS,189517,10/21/2025 7:21:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.6, 0.8, 1.7)","(2.7, 0.4, 1.9)",
PLAYER_POSITIONS,190037,10/21/2025 7:21:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.6, 0.8, 1.6)","(2.7, 0.3, 1.9)",
PLAYER_POSITIONS,190037,10/21/2025 7:21:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.6, 0.8, 1.6)","(2.7, 0.3, 1.9)",
PLAYER_POSITIONS,190551,10/21/2025 7:21:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.8)","(2.5, 0.8, 1.6)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,190551,10/21/2025 7:21:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 1.8)","(2.5, 0.8, 1.6)","(2.6, 0.4, 1.8)",
PLAYER_POSITIONS,191064,10/21/2025 7:21:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.6, 0.8, 1.7)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,191064,10/21/2025 7:21:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 1.9)","(2.6, 0.8, 1.7)","(2.7, 0.4, 1.8)",
PLAYER_POSITIONS,191593,10/21/2025 7:21:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 1.9)","(2.5, 0.8, 1.6)","(2.7, 0.4, 1.9)",
PLAYER_POSITIONS,191593,10/21/2025 7:21:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 1.9)","(2.5, 0.8, 1.6)","(2.7, 0.4, 1.9)",
