PLAYER_POSITIONS,68273,9/6/2025 11:40:16 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -14.4)","(1.9, 1.5, -14.4)","(1.8, 0.9, -14.5)",
PLAYER_GAZE,68273,9/6/2025 11:40:16 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, 1.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,68273,9/6/2025 11:40:16 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -14.4)","(1.9, 1.5, -14.4)","(1.8, 0.9, -14.5)",
PLAYER_GAZE,68273,9/6/2025 11:40:16 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.5, 1.6)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,68773,9/6/2025 11:40:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.4)","(1.9, 1.5, -14.3)","(1.9, 0.8, -14.5)",
PLAYER_POSITIONS,68773,9/6/2025 11:40:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -14.4)","(1.9, 1.5, -14.3)","(1.9, 0.8, -14.5)",
PATIENT_DISENGAGED,68960,9/6/2025 11:40:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,1.04,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,1.04,
TELEPORT,69174,9/6/2025 11:40:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.5, -14.3)",,,"(2.8, 1.5, -15.1)",
PLAYER_POSITIONS,69282,9/6/2025 11:40:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -15.1)","(2.7, 1.5, -15.1)","(2.6, 0.8, -15.2)",
PLAYER_POSITIONS,69282,9/6/2025 11:40:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -15.1)","(2.7, 1.5, -15.1)","(2.6, 0.8, -15.2)",
PATIENT_ENGAGED,69481,9/6/2025 11:40:17 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,1.04,
PLAYER_POSITIONS,69781,9/6/2025 11:40:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.8, -15.2)","(2.6, 1.5, -15.1)","(2.3, 0.8, -15.1)",
PLAYER_GAZE,69781,9/6/2025 11:40:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,69781,9/6/2025 11:40:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.8, -15.2)","(2.6, 1.5, -15.1)","(2.3, 0.8, -15.1)",
PLAYER_GAZE,69781,9/6/2025 11:40:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.9, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,70297,9/6/2025 11:40:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -15.2)","(2.6, 1.5, -15.1)","(2.4, 0.7, -15.0)",
PLAYER_POSITIONS,70297,9/6/2025 11:40:18 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -15.2)","(2.6, 1.5, -15.1)","(2.4, 0.7, -15.0)",
PLAYER_POSITIONS,70804,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -15.2)","(2.5, 1.5, -15.1)","(2.4, 0.8, -15.0)",
PLAYER_GAZE,70804,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,70804,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -15.2)","(2.5, 1.5, -15.1)","(2.4, 0.8, -15.0)",
PLAYER_GAZE,70804,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.5, 0.9)",,,"(1.7, 0.0, -16.0)",
TELEPORT,71182,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 1.5, -15.1)",,,"(2.5, 1.5, -15.1)",
PLAYER_POSITIONS,71305,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -15.2)","(2.5, 1.5, -15.1)","(2.4, 0.7, -15.1)",
PLAYER_POSITIONS,71305,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -15.2)","(2.5, 1.5, -15.1)","(2.4, 0.7, -15.1)",
PATIENT_DISENGAGED,71637,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,2.16,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,3.2,
PATIENT_ENGAGED,71659,9/6/2025 11:40:19 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,3.2,
PLAYER_POSITIONS,71805,9/6/2025 11:40:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -15.8)","(2.4, 1.5, -15.7)","(2.3, 0.7, -15.6)",
PLAYER_POSITIONS,71805,9/6/2025 11:40:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -15.8)","(2.4, 1.5, -15.7)","(2.3, 0.7, -15.6)",
TELEPORT,71849,9/6/2025 11:40:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 1.5, -15.1)",,,"(2.4, 1.5, -15.7)",
PLAYER_POSITIONS,72315,9/6/2025 11:40:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, -15.8)","(2.4, 1.4, -15.7)","(2.2, 0.8, -15.6)",
PLAYER_GAZE,72315,9/6/2025 11:40:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.4, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,72315,9/6/2025 11:40:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, -15.8)","(2.4, 1.4, -15.7)","(2.2, 0.8, -15.6)",
PLAYER_GAZE,72315,9/6/2025 11:40:20 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.4, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,72824,9/6/2025 11:40:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -15.8)","(2.2, 1.3, -15.7)","(2.2, 0.7, -15.7)",
PLAYER_POSITIONS,72824,9/6/2025 11:40:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -15.8)","(2.2, 1.3, -15.7)","(2.2, 0.7, -15.7)",
PLAYER_POSITIONS,73335,9/6/2025 11:40:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.9)","(2.3, 1.0, -15.7)","(2.0, 0.7, -15.7)",
PLAYER_GAZE,73335,9/6/2025 11:40:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.0, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,73335,9/6/2025 11:40:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.9)","(2.3, 1.0, -15.7)","(2.0, 0.7, -15.7)",
PLAYER_GAZE,73335,9/6/2025 11:40:21 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.6, 1.0, 0.3)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,73846,9/6/2025 11:40:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.9)","(2.3, 0.9, -15.8)","(2.1, 0.9, -15.6)",
PLAYER_POSITIONS,73846,9/6/2025 11:40:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -15.9)","(2.3, 0.9, -15.8)","(2.1, 0.9, -15.6)",
PLAYER_POSITIONS,74347,9/6/2025 11:40:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -15.9)","(2.2, 0.8, -15.8)","(2.0, 0.4, -15.9)",
PLAYER_POSITIONS,74347,9/6/2025 11:40:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -15.9)","(2.2, 0.8, -15.8)","(2.0, 0.4, -15.9)",
PULSE_TAKEN,74556,9/6/2025 11:40:22 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_faint,
PLAYER_POSITIONS,74869,9/6/2025 11:40:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.1, 0.7, -15.8)","(2.0, 0.1, -15.8)",
PLAYER_GAZE,74869,9/6/2025 11:40:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,74869,9/6/2025 11:40:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.1, 0.7, -15.8)","(2.0, 0.1, -15.8)",
PLAYER_GAZE,74869,9/6/2025 11:40:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.4, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,75371,9/6/2025 11:40:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.7, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,75371,9/6/2025 11:40:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,75371,9/6/2025 11:40:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.7, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,75371,9/6/2025 11:40:23 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,75881,9/6/2025 11:40:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.8, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,75881,9/6/2025 11:40:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,75881,9/6/2025 11:40:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.8, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,75881,9/6/2025 11:40:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,76381,9/6/2025 11:40:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.8, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,76381,9/6/2025 11:40:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,76381,9/6/2025 11:40:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.8, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,76381,9/6/2025 11:40:24 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,76904,9/6/2025 11:40:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.7, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,76904,9/6/2025 11:40:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,76904,9/6/2025 11:40:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.7, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,76904,9/6/2025 11:40:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.7, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,77404,9/6/2025 11:40:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.8, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,77404,9/6/2025 11:40:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,77404,9/6/2025 11:40:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.8, -15.8)","(2.1, 0.1, -15.8)",
PLAYER_GAZE,77404,9/6/2025 11:40:25 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,77916,9/6/2025 11:40:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.8, -15.7)","(2.1, 0.1, -15.8)",
PLAYER_POSITIONS,77916,9/6/2025 11:40:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -15.8)","(2.2, 0.8, -15.7)","(2.1, 0.1, -15.8)",
PLAYER_POSITIONS,78419,9/6/2025 11:40:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -15.8)","(2.2, 0.8, -15.7)","(2.1, 0.1, -15.8)",
PLAYER_POSITIONS,78419,9/6/2025 11:40:26 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.3, -15.8)","(2.2, 0.8, -15.7)","(2.1, 0.1, -15.8)",
DRAG_STOP,78752,9/6/2025 11:40:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,78927,9/6/2025 11:40:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -15.9)","(2.3, 0.9, -15.7)","(2.2, 0.5, -15.8)",
PLAYER_POSITIONS,78927,9/6/2025 11:40:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -15.9)","(2.3, 0.9, -15.7)","(2.2, 0.5, -15.8)",
PLAYER_POSITIONS,79428,9/6/2025 11:40:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.8)","(2.3, 1.0, -15.6)","(2.2, 0.6, -15.6)",
PLAYER_POSITIONS,79428,9/6/2025 11:40:27 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.8)","(2.3, 1.0, -15.6)","(2.2, 0.6, -15.6)",
PLAYER_POSITIONS,79953,9/6/2025 11:40:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.6)","(2.0, 0.9, -15.3)","(2.0, 0.6, -15.2)",
PLAYER_POSITIONS,79953,9/6/2025 11:40:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.6)","(2.0, 0.9, -15.3)","(2.0, 0.6, -15.2)",
PLAYER_POSITIONS,80467,9/6/2025 11:40:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(2.0, 0.9, -15.2)","(2.0, 0.7, -15.0)",
PLAYER_POSITIONS,80467,9/6/2025 11:40:28 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.5)","(2.0, 0.9, -15.2)","(2.0, 0.7, -15.0)",
PLAYER_POSITIONS,80977,9/6/2025 11:40:29 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.9, -15.2)","(2.0, 0.2, -14.8)",
PLAYER_POSITIONS,80977,9/6/2025 11:40:29 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.3, -15.4)","(2.0, 0.9, -15.2)","(2.0, 0.2, -14.8)",
PLAYER_POSITIONS,81497,9/6/2025 11:40:29 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.1, 0.9, -15.1)","(2.0, 0.3, -14.8)",
PLAYER_POSITIONS,81497,9/6/2025 11:40:29 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.1, 0.9, -15.1)","(2.0, 0.3, -14.8)",
BAG_ACCESS,81622,9/6/2025 11:40:29 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,82021,9/6/2025 11:40:30 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.1, 0.9, -15.1)","(2.0, 0.4, -14.9)",
PLAYER_POSITIONS,82021,9/6/2025 11:40:30 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.1, 0.9, -15.1)","(2.0, 0.4, -14.9)",
TOOL_HOVER,82360,9/6/2025 11:40:30 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,82545,9/6/2025 11:40:30 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.1, 0.9, -15.1)","(2.2, 0.4, -14.7)",
PLAYER_POSITIONS,82545,9/6/2025 11:40:30 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.1, 0.9, -15.1)","(2.2, 0.4, -14.7)",
TOOL_SELECTED,82819,9/6/2025 11:40:31 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,83047,9/6/2025 11:40:31 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.1, 0.9, -15.1)","(2.2, 0.4, -14.8)",
PLAYER_POSITIONS,83047,9/6/2025 11:40:31 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.1, 0.9, -15.1)","(2.2, 0.4, -14.8)",
PLAYER_POSITIONS,83556,9/6/2025 11:40:31 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.0, 0.9, -15.2)","(2.0, 0.5, -15.0)",
PLAYER_POSITIONS,83556,9/6/2025 11:40:31 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.4)","(2.0, 0.9, -15.2)","(2.0, 0.5, -15.0)",
PLAYER_POSITIONS,84060,9/6/2025 11:40:32 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.5)","(2.0, 0.8, -15.3)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,84060,9/6/2025 11:40:32 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -15.5)","(2.0, 0.8, -15.3)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,84581,9/6/2025 11:40:32 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.5)","(1.9, 0.8, -15.4)","(1.9, 0.4, -15.4)",
PLAYER_POSITIONS,84581,9/6/2025 11:40:32 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.5)","(1.9, 0.8, -15.4)","(1.9, 0.4, -15.4)",
PLAYER_POSITIONS,85092,9/6/2025 11:40:33 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(1.9, 0.8, -15.4)","(1.8, 0.3, -15.3)",
PLAYER_POSITIONS,85092,9/6/2025 11:40:33 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -15.5)","(1.9, 0.8, -15.4)","(1.8, 0.3, -15.3)",
