TAG_SELECTED,285395,2/27/2026 1:57:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,285842,2/27/2026 1:57:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, 0.3)","(9.9, 0.9, 0.5)","(9.9, 0.2, 0.9)",
PLAYER_POSITIONS,285842,2/27/2026 1:57:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, 0.3)","(9.9, 0.9, 0.5)","(9.9, 0.2, 0.9)",
PLAYER_POSITIONS,286362,2/27/2026 1:57:48 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.6)","(9.9, 0.9, 0.5)","(10.0, 0.1, 0.8)",
PLAYER_POSITIONS,286362,2/27/2026 1:57:48 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, 0.6)","(9.9, 0.9, 0.5)","(10.0, 0.1, 0.8)",
TAG_APPLIED,286674,2/27/2026 1:57:48 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,286874,2/27/2026 1:57:48 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, 0.5)","(9.9, 0.9, 0.5)","(10.0, 0.2, 0.8)",
PLAYER_POSITIONS,286874,2/27/2026 1:57:48 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.9, 0.5)","(9.9, 0.9, 0.5)","(10.0, 0.2, 0.8)",
PLAYER_POSITIONS,287374,2/27/2026 1:57:49 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, 0.4)","(9.8, 1.0, 0.4)","(10.0, 1.0, 0.6)",
PLAYER_POSITIONS,287374,2/27/2026 1:57:49 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, 0.4)","(9.8, 1.0, 0.4)","(10.0, 1.0, 0.6)",
PLAYER_POSITIONS,287883,2/27/2026 1:57:49 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, 0.3)","(9.8, 1.0, 0.3)","(9.9, 1.1, 0.3)",
PLAYER_POSITIONS,287883,2/27/2026 1:57:49 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.1, 0.3)","(9.8, 1.0, 0.3)","(9.9, 1.1, 0.3)",
PLAYER_POSITIONS,288393,2/27/2026 1:57:50 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, 0.3)","(10.1, 1.0, 0.3)","(10.2, 1.1, 0.3)",
PLAYER_POSITIONS,288393,2/27/2026 1:57:50 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, 0.3)","(10.1, 1.0, 0.3)","(10.2, 1.1, 0.3)",
PLAYER_POSITIONS,288904,2/27/2026 1:57:50 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 0.3)","(10.1, 1.1, 0.3)","(10.3, 1.1, 0.3)",
PLAYER_GAZE,288904,2/27/2026 1:57:50 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.1, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,288904,2/27/2026 1:57:50 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 0.3)","(10.1, 1.1, 0.3)","(10.3, 1.1, 0.3)",
PLAYER_GAZE,288904,2/27/2026 1:57:50 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.1, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,289415,2/27/2026 1:57:51 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, 0.3)","(10.0, 1.0, 0.4)","(10.1, 1.1, 0.3)",
PLAYER_GAZE,289415,2/27/2026 1:57:51 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,289415,2/27/2026 1:57:51 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.1, 0.3)","(10.0, 1.0, 0.4)","(10.1, 1.1, 0.3)",
PLAYER_GAZE,289415,2/27/2026 1:57:51 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.0, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,289928,2/27/2026 1:57:51 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, 0.5)","(10.2, 1.0, 0.3)","(10.5, 0.9, 0.4)",
PLAYER_POSITIONS,289928,2/27/2026 1:57:51 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, 0.5)","(10.2, 1.0, 0.3)","(10.5, 0.9, 0.4)",
PLAYER_POSITIONS,290432,2/27/2026 1:57:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 0.5)","(10.3, 1.0, 0.2)","(10.5, 0.7, 0.4)",
PLAYER_POSITIONS,290432,2/27/2026 1:57:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 0.5)","(10.3, 1.0, 0.2)","(10.5, 0.7, 0.4)",
BAG_CLOSED,290919,2/27/2026 1:57:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,290934,2/27/2026 1:57:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.5)","(10.2, 1.0, 0.3)","(10.5, 0.6, 0.5)",
PLAYER_GAZE,290934,2/27/2026 1:57:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,290934,2/27/2026 1:57:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, 0.5)","(10.2, 1.0, 0.3)","(10.5, 0.6, 0.5)",
PLAYER_GAZE,290934,2/27/2026 1:57:52 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,291443,2/27/2026 1:57:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, 0.4)","(10.5, 1.0, 0.2)","(11.0, 0.5, 0.2)",
PLAYER_POSITIONS,291443,2/27/2026 1:57:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.5, 0.4)","(10.5, 1.0, 0.2)","(11.0, 0.5, 0.2)",
PLAYER_POSITIONS,291951,2/27/2026 1:57:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 0.5)","(10.4, 1.0, 0.2)","(10.9, 0.4, 0.1)",
PLAYER_POSITIONS,291951,2/27/2026 1:57:53 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 0.5)","(10.4, 1.0, 0.2)","(10.9, 0.4, 0.1)",
PLAYER_POSITIONS,292456,2/27/2026 1:57:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, 0.6)","(10.2, 1.0, 0.4)","(10.7, 0.5, 0.1)",
PLAYER_POSITIONS,292456,2/27/2026 1:57:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.8, 0.6)","(10.2, 1.0, 0.4)","(10.7, 0.5, 0.1)",
PLAYER_POSITIONS,292968,2/27/2026 1:57:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.4)","(10.2, 1.1, 0.2)","(10.4, 0.5, 0.4)",
PLAYER_POSITIONS,292968,2/27/2026 1:57:54 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.7, 0.4)","(10.2, 1.1, 0.2)","(10.4, 0.5, 0.4)",
PLAYER_POSITIONS,293480,2/27/2026 1:57:55 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, 0.2)","(10.3, 1.0, -0.1)","(10.7, 0.3, 0.0)",
PLAYER_POSITIONS,293480,2/27/2026 1:57:55 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, 0.2)","(10.3, 1.0, -0.1)","(10.7, 0.3, 0.0)",
PLAYER_POSITIONS,293980,2/27/2026 1:57:55 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 0.3)","(10.3, 1.0, 0.0)","(10.9, 0.5, 0.0)",
PLAYER_POSITIONS,293980,2/27/2026 1:57:55 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 0.3)","(10.3, 1.0, 0.0)","(10.9, 0.5, 0.0)",
PLAYER_POSITIONS,294490,2/27/2026 1:57:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 0.3)","(10.3, 1.0, 0.0)","(10.9, 0.5, 0.1)",
PLAYER_POSITIONS,294490,2/27/2026 1:57:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 0.3)","(10.3, 1.0, 0.0)","(10.9, 0.5, 0.1)",
PLAYER_POSITIONS,294991,2/27/2026 1:57:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 0.3)","(10.3, 1.0, 0.0)","(10.9, 0.5, 0.1)",
PLAYER_POSITIONS,294991,2/27/2026 1:57:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, 0.3)","(10.3, 1.0, 0.0)","(10.9, 0.5, 0.1)",
PATIENT_DISENGAGED,295144,2/27/2026 1:57:56 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,65.82,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,65.82,
TELEPORT,295245,2/27/2026 1:57:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 0.0)",,,"(14.0, 1.0, 0.5)",
PLAYER_POSITIONS,295501,2/27/2026 1:57:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.5, 0.8)","(14.0, 1.0, 0.5)","(14.4, 0.5, 0.6)",
PLAYER_POSITIONS,295501,2/27/2026 1:57:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.5, 0.8)","(14.0, 1.0, 0.5)","(14.4, 0.5, 0.6)",
PATIENT_ENGAGED,295843,2/27/2026 1:57:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(14.7, -0.1, 1.5)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,296013,2/27/2026 1:57:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.5, 0.8)","(14.0, 1.0, 0.5)","(14.3, 0.4, 0.6)",
PLAYER_POSITIONS,296013,2/27/2026 1:57:57 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.5, 0.8)","(14.0, 1.0, 0.5)","(14.3, 0.4, 0.6)",
PLAYER_POSITIONS,296539,2/27/2026 1:57:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.5, 0.9)","(14.3, 1.0, 0.7)","(14.5, 0.4, 0.8)",
PLAYER_GAZE,296539,2/27/2026 1:57:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, -0.8)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,296539,2/27/2026 1:57:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.5, 0.9)","(14.3, 1.0, 0.7)","(14.5, 0.4, 0.8)",
PLAYER_GAZE,296539,2/27/2026 1:57:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.4, 1.0, -0.8)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,297051,2/27/2026 1:57:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 0.8)","(14.5, 0.9, 0.6)","(14.8, 0.4, 0.7)",
PLAYER_POSITIONS,297051,2/27/2026 1:57:58 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.5, 0.8)","(14.5, 0.9, 0.6)","(14.8, 0.4, 0.7)",
PLAYER_POSITIONS,297570,2/27/2026 1:57:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 0.8)","(14.6, 1.0, 0.6)","(14.8, 0.4, 0.7)",
PLAYER_POSITIONS,297570,2/27/2026 1:57:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 0.8)","(14.6, 1.0, 0.6)","(14.8, 0.4, 0.7)",
PLAYER_POSITIONS,298080,2/27/2026 1:57:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 0.9)","(14.5, 0.9, 0.8)","(14.8, 0.5, 0.8)",
PLAYER_POSITIONS,298080,2/27/2026 1:57:59 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 0.9)","(14.5, 0.9, 0.8)","(14.8, 0.5, 0.8)",
PLAYER_POSITIONS,298592,2/27/2026 1:58:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 0.9)","(14.5, 0.9, 0.8)","(14.7, 0.5, 0.9)",
PLAYER_POSITIONS,298592,2/27/2026 1:58:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 0.9)","(14.5, 0.9, 0.8)","(14.7, 0.5, 0.9)",
PLAYER_POSITIONS,299114,2/27/2026 1:58:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 0.8)","(14.5, 0.9, 0.8)","(14.5, 0.6, 0.9)",
PLAYER_POSITIONS,299114,2/27/2026 1:58:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 0.8)","(14.5, 0.9, 0.8)","(14.5, 0.6, 0.9)",
BUTTON_CLICKED,299202,2/27/2026 1:58:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,lay down,
VOICE_CAPTURE,299202,2/27/2026 1:58:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,299202,2/27/2026 1:58:00 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,299614,2/27/2026 1:58:01 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 0.8)","(14.5, 0.9, 0.7)","(14.5, 0.5, 0.9)",
PLAYER_POSITIONS,299614,2/27/2026 1:58:01 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.4, 0.8)","(14.5, 0.9, 0.7)","(14.5, 0.5, 0.9)",
PLAYER_POSITIONS,300158,2/27/2026 1:58:01 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 0.8)","(14.5, 0.9, 0.8)","(14.5, 0.5, 0.9)",
PLAYER_POSITIONS,300158,2/27/2026 1:58:01 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 0.8)","(14.5, 0.9, 0.8)","(14.5, 0.5, 0.9)",
PLAYER_POSITIONS,300667,2/27/2026 1:58:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 1.0)","(14.8, 0.9, 1.0)","(14.8, 0.5, 1.1)",
PLAYER_GAZE,300667,2/27/2026 1:58:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,300667,2/27/2026 1:58:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 1.0)","(14.8, 0.9, 1.0)","(14.8, 0.5, 1.1)",
PLAYER_GAZE,300667,2/27/2026 1:58:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.1, 0.9, -0.5)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,301168,2/27/2026 1:58:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.2)","(15.0, 0.9, 1.1)","(15.2, 0.5, 1.2)",
PLAYER_GAZE,301168,2/27/2026 1:58:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,301168,2/27/2026 1:58:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.2)","(15.0, 0.9, 1.1)","(15.2, 0.5, 1.2)",
PLAYER_GAZE,301168,2/27/2026 1:58:02 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,301689,2/27/2026 1:58:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.2)","(15.0, 0.9, 1.2)","(15.3, 0.4, 1.4)",
PLAYER_GAZE,301689,2/27/2026 1:58:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,301689,2/27/2026 1:58:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.3, 1.2)","(15.0, 0.9, 1.2)","(15.3, 0.4, 1.4)",
PLAYER_GAZE,301689,2/27/2026 1:58:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,302192,2/27/2026 1:58:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.2)","(15.1, 0.8, 1.3)","(15.4, 0.4, 1.6)",
PLAYER_GAZE,302192,2/27/2026 1:58:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,302192,2/27/2026 1:58:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 1.2)","(15.1, 0.8, 1.3)","(15.4, 0.4, 1.6)",
PLAYER_GAZE,302192,2/27/2026 1:58:03 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,302701,2/27/2026 1:58:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.5, 0.3, 1.7)",
PLAYER_GAZE,302701,2/27/2026 1:58:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,302701,2/27/2026 1:58:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.5, 0.3, 1.7)",
PLAYER_GAZE,302701,2/27/2026 1:58:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,303203,2/27/2026 1:58:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.5, 0.3, 1.8)",
PLAYER_GAZE,303203,2/27/2026 1:58:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,303203,2/27/2026 1:58:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.5, 0.3, 1.8)",
PLAYER_GAZE,303203,2/27/2026 1:58:04 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,303704,2/27/2026 1:58:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.4, 0.3, 1.7)",
PLAYER_GAZE,303704,2/27/2026 1:58:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,303704,2/27/2026 1:58:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 1.2)","(15.1, 0.8, 1.4)","(15.4, 0.3, 1.7)",
PLAYER_GAZE,303704,2/27/2026 1:58:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, -0.1)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,304205,2/27/2026 1:58:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.4)","(15.1, 0.8, 1.5)","(15.3, 0.2, 1.5)",
PLAYER_GAZE,304205,2/27/2026 1:58:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 0.8, 0.0)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,304205,2/27/2026 1:58:05 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 1.4)","(15.1, 0.8, 1.5)","(15.3, 0.2, 1.5)",
