PLAYER_POSITIONS,120169,9/16/2024 4:32:33 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,120169,9/16/2024 4:32:33 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.1)",
PLAYER_POSITIONS,120680,9/16/2024 4:32:33 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,120680,9/16/2024 4:32:33 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,121191,9/16/2024 4:32:34 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,121191,9/16/2024 4:32:34 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,121703,9/16/2024 4:32:34 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,121703,9/16/2024 4:32:34 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,122213,9/16/2024 4:32:35 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,122213,9/16/2024 4:32:35 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,122726,9/16/2024 4:32:35 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_GAZE,122726,9/16/2024 4:32:35 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.3, 1.6, -0.3)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,122726,9/16/2024 4:32:35 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_GAZE,122726,9/16/2024 4:32:35 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.3, 1.6, -0.3)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,123236,9/16/2024 4:32:36 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,123236,9/16/2024 4:32:36 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,123747,9/16/2024 4:32:36 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_GAZE,123747,9/16/2024 4:32:36 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.3, 1.6, -0.3)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,123747,9/16/2024 4:32:36 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_GAZE,123747,9/16/2024 4:32:36 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-5.3, 1.6, -0.3)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,124259,9/16/2024 4:32:37 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,124259,9/16/2024 4:32:37 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.1, 1.6, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,124768,9/16/2024 4:32:37 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,124768,9/16/2024 4:32:37 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.7)","(1.0, 1.7, -8.9)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,125280,9/16/2024 4:32:38 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.6)","(1.1, 1.7, -8.8)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,125280,9/16/2024 4:32:38 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -8.6)","(1.1, 1.7, -8.8)","(1.3, 0.8, -9.0)",
PLAYER_POSITIONS,125794,9/16/2024 4:32:38 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.5)","(1.5, 1.7, -8.7)","(1.7, 0.8, -8.8)",
PLAYER_POSITIONS,125794,9/16/2024 4:32:38 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -8.5)","(1.5, 1.7, -8.7)","(1.7, 0.8, -8.8)",
PLAYER_POSITIONS,126302,9/16/2024 4:32:39 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -8.4)","(1.7, 1.6, -8.6)","(2.0, 0.9, -8.6)",
PLAYER_POSITIONS,126302,9/16/2024 4:32:39 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -8.4)","(1.7, 1.6, -8.6)","(2.0, 0.9, -8.6)",
PLAYER_POSITIONS,126814,9/16/2024 4:32:39 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -8.5)","(1.7, 1.6, -8.6)","(2.0, 1.0, -8.6)",
PLAYER_POSITIONS,126814,9/16/2024 4:32:39 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -8.5)","(1.7, 1.6, -8.6)","(2.0, 1.0, -8.6)",
PLAYER_POSITIONS,127329,9/16/2024 4:32:40 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -8.4)","(1.7, 1.6, -8.6)","(2.0, 0.9, -8.6)",
PLAYER_POSITIONS,127329,9/16/2024 4:32:40 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -8.4)","(1.7, 1.6, -8.6)","(2.0, 0.9, -8.6)",
PLAYER_POSITIONS,127842,9/16/2024 4:32:40 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -8.4)","(1.7, 1.6, -8.6)","(2.0, 0.9, -8.6)",
PLAYER_POSITIONS,127842,9/16/2024 4:32:40 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -8.4)","(1.7, 1.6, -8.6)","(2.0, 0.9, -8.6)",
PLAYER_POSITIONS,128348,9/16/2024 4:32:41 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -8.4)","(1.7, 1.6, -8.6)","(2.0, 0.9, -8.6)",
PLAYER_POSITIONS,128348,9/16/2024 4:32:41 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, -8.4)","(1.7, 1.6, -8.6)","(2.0, 0.9, -8.6)",
TELEPORT,128437,9/16/2024 4:32:41 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.6, -8.6)",,,"(1.8, 1.6, -8.6)",
PLAYER_POSITIONS,128859,9/16/2024 4:32:41 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -8.4)","(1.8, 1.6, -8.6)","(2.0, 0.9, -8.7)",
PLAYER_POSITIONS,128859,9/16/2024 4:32:41 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -8.4)","(1.8, 1.6, -8.6)","(2.0, 0.9, -8.7)",
PLAYER_POSITIONS,129372,9/16/2024 4:32:42 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.8, 1.6, -8.6)","(1.9, 0.9, -8.8)",
PLAYER_POSITIONS,129372,9/16/2024 4:32:42 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.8, 1.6, -8.6)","(1.9, 0.9, -8.8)",
TELEPORT,129661,9/16/2024 4:32:42 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.6, -8.6)",,,"(1.8, 1.6, -8.6)",
PLAYER_POSITIONS,129884,9/16/2024 4:32:42 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.8, 1.6, -8.6)","(1.9, 0.9, -8.8)",
PLAYER_POSITIONS,129884,9/16/2024 4:32:42 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.8, 1.6, -8.6)","(1.9, 0.9, -8.8)",
PLAYER_POSITIONS,130393,9/16/2024 4:32:43 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 1.0, -8.6)",
PLAYER_POSITIONS,130393,9/16/2024 4:32:43 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 1.0, -8.6)",
PLAYER_POSITIONS,130904,9/16/2024 4:32:43 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,130904,9/16/2024 4:32:43 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,131416,9/16/2024 4:32:44 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,131416,9/16/2024 4:32:44 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,131927,9/16/2024 4:32:44 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,131927,9/16/2024 4:32:44 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
TELEPORT,132107,9/16/2024 4:32:45 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.6, -8.5)",,,"(1.7, 1.6, -8.5)",
PLAYER_POSITIONS,132440,9/16/2024 4:32:45 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,132440,9/16/2024 4:32:45 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,132951,9/16/2024 4:32:45 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,132951,9/16/2024 4:32:45 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,133459,9/16/2024 4:32:46 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,133459,9/16/2024 4:32:46 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
TELEPORT,133571,9/16/2024 4:32:46 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.6, -8.5)",,,"(1.7, 1.6, -8.5)",
PLAYER_POSITIONS,133971,9/16/2024 4:32:47 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,133971,9/16/2024 4:32:47 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.7, 1.6, -8.5)","(1.9, 0.9, -8.7)",
PLAYER_POSITIONS,134482,9/16/2024 4:32:47 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.8, 1.6, -8.5)","(2.0, 0.9, -8.7)",
PLAYER_POSITIONS,134482,9/16/2024 4:32:47 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -8.4)","(1.8, 1.6, -8.5)","(2.0, 0.9, -8.7)",
PLAYER_POSITIONS,134991,9/16/2024 4:32:48 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -8.2)","(2.1, 1.6, -8.3)","(2.3, 0.9, -8.5)",
PLAYER_POSITIONS,134991,9/16/2024 4:32:48 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -8.2)","(2.1, 1.6, -8.3)","(2.3, 0.9, -8.5)",
PLAYER_POSITIONS,135503,9/16/2024 4:32:48 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -6.2)","(5.1, 1.6, -6.4)","(5.2, 0.9, -6.5)",
PLAYER_POSITIONS,135503,9/16/2024 4:32:48 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.8, -6.2)","(5.1, 1.6, -6.4)","(5.2, 0.9, -6.5)",
TELEPORT,135571,9/16/2024 4:32:48 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.6, -8.2)",,,"(5.1, 1.6, -6.3)",
PLAYER_POSITIONS,136013,9/16/2024 4:32:49 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -6.1)","(5.2, 1.6, -6.2)","(5.4, 0.9, -6.4)",
PLAYER_POSITIONS,136013,9/16/2024 4:32:49 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -6.1)","(5.2, 1.6, -6.2)","(5.4, 0.9, -6.4)",
PATIENT_ENGAGED,136191,9/16/2024 4:32:49 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -0.8, 0.0, 0.6)",normal,MINIMAL,still,
PLAYER_POSITIONS,136525,9/16/2024 4:32:49 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -6.1)","(5.3, 1.6, -6.2)","(5.4, 0.9, -6.4)",
PLAYER_GAZE,136525,9/16/2024 4:32:49 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-1.4, 1.6, -0.2)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,136525,9/16/2024 4:32:49 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.8, -6.1)","(5.3, 1.6, -6.2)","(5.4, 0.9, -6.4)",
PLAYER_GAZE,136525,9/16/2024 4:32:49 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Squad Member 2,,,,,,,,,"(-1.4, 1.6, -0.2)",,,"(6.7, 0.0, -6.0)",
PLAYER_POSITIONS,137041,9/16/2024 4:32:50 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -6.1)","(5.2, 1.6, -6.2)","(5.4, 0.9, -6.3)",
PLAYER_POSITIONS,137041,9/16/2024 4:32:50 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.8, -6.1)","(5.2, 1.6, -6.2)","(5.4, 0.9, -6.3)",
PLAYER_POSITIONS,137548,9/16/2024 4:32:50 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, -6.3)","(5.1, 1.6, -6.4)","(5.3, 0.9, -6.4)",
PLAYER_GAZE,137548,9/16/2024 4:32:50 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.6, -1.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,137548,9/16/2024 4:32:50 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, -6.3)","(5.1, 1.6, -6.4)","(5.3, 0.9, -6.4)",
PLAYER_GAZE,137548,9/16/2024 4:32:50 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.6, -1.0)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,138059,9/16/2024 4:32:51 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -6.3)","(4.6, 1.6, -6.4)","(4.9, 0.9, -6.4)",
PLAYER_POSITIONS,138059,9/16/2024 4:32:51 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.9, -6.3)","(4.6, 1.6, -6.4)","(4.9, 0.9, -6.4)",
PLAYER_POSITIONS,138573,9/16/2024 4:32:51 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -6.0)","(4.3, 1.6, -6.1)","(4.5, 0.9, -6.1)",
PLAYER_POSITIONS,138573,9/16/2024 4:32:51 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.8, -6.0)","(4.3, 1.6, -6.1)","(4.5, 0.9, -6.1)",
PLAYER_POSITIONS,139081,9/16/2024 4:32:52 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, -5.7)","(4.4, 1.6, -5.8)","(4.5, 0.8, -5.8)",
PLAYER_POSITIONS,139081,9/16/2024 4:32:52 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, -5.7)","(4.4, 1.6, -5.8)","(4.5, 0.8, -5.8)",
PATIENT_ENGAGED,139102,9/16/2024 4:32:52 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,139592,9/16/2024 4:32:52 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.4)","(4.3, 1.6, -5.4)","(4.5, 0.9, -5.6)",
PLAYER_GAZE,139592,9/16/2024 4:32:52 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,139592,9/16/2024 4:32:52 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, -5.4)","(4.3, 1.6, -5.4)","(4.5, 0.9, -5.6)",
PLAYER_GAZE,139592,9/16/2024 4:32:52 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.6, -0.1)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,140102,9/16/2024 4:32:53 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.3)","(4.4, 1.5, -5.2)","(4.5, 0.8, -5.4)",
PLAYER_GAZE,140102,9/16/2024 4:32:53 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,140102,9/16/2024 4:32:53 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, -5.3)","(4.4, 1.5, -5.2)","(4.5, 0.8, -5.4)",
PLAYER_GAZE,140102,9/16/2024 4:32:53 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,140613,9/16/2024 4:32:53 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -5.2)","(4.4, 1.2, -5.0)","(4.4, 0.6, -5.2)",
PLAYER_POSITIONS,140613,9/16/2024 4:32:53 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -5.2)","(4.4, 1.2, -5.0)","(4.4, 0.6, -5.2)",
PLAYER_POSITIONS,141126,9/16/2024 4:32:54 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -5.2)","(4.4, 0.9, -5.0)","(4.5, 0.3, -5.2)",
PLAYER_POSITIONS,141126,9/16/2024 4:32:54 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -5.2)","(4.4, 0.9, -5.0)","(4.5, 0.3, -5.2)",
PLAYER_POSITIONS,141639,9/16/2024 4:32:54 PM,5868de5e-cbab-4245-9ece-31281b1ada38,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -5.2)","(4.3, 0.9, -5.1)","(4.5, 0.2, -5.1)",
