PLAYER_POSITIONS,114233,2/22/2026 8:52:05 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.9, -5.0)","(-5.5, 1.6, -4.9)","(-5.6, 0.9, -5.1)",
PLAYER_POSITIONS,114746,2/22/2026 8:52:06 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.9, -5.2)","(-5.4, 1.6, -5.2)","(-5.4, 0.9, -5.3)",
PLAYER_POSITIONS,114746,2/22/2026 8:52:06 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.9, -5.2)","(-5.4, 1.6, -5.2)","(-5.4, 0.9, -5.3)",
PLAYER_POSITIONS,115246,2/22/2026 8:52:06 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.9, -5.3)","(-5.3, 1.6, -5.2)","(-5.3, 0.9, -5.4)",
PLAYER_POSITIONS,115246,2/22/2026 8:52:06 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.9, -5.3)","(-5.3, 1.6, -5.2)","(-5.3, 0.9, -5.4)",
PLAYER_POSITIONS,115756,2/22/2026 8:52:07 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.0, -5.2)","(-5.3, 1.6, -5.2)","(-5.2, 0.9, -5.3)",
PLAYER_POSITIONS,115756,2/22/2026 8:52:07 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 1.0, -5.2)","(-5.3, 1.6, -5.2)","(-5.2, 0.9, -5.3)",
PLAYER_POSITIONS,116272,2/22/2026 8:52:07 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.9, -4.8)","(-5.3, 1.6, -4.9)","(-5.2, 0.9, -5.1)",
PLAYER_POSITIONS,116272,2/22/2026 8:52:07 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.1, 0.9, -4.8)","(-5.3, 1.6, -4.9)","(-5.2, 0.9, -5.1)",
PLAYER_POSITIONS,116778,2/22/2026 8:52:08 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.9, -4.7)","(-5.3, 1.6, -4.9)","(-5.1, 0.9, -5.0)",
PLAYER_POSITIONS,116778,2/22/2026 8:52:08 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 0.9, -4.7)","(-5.3, 1.6, -4.9)","(-5.1, 0.9, -5.0)",
PLAYER_POSITIONS,117288,2/22/2026 8:52:08 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.9, -4.7)","(-5.4, 1.6, -4.8)","(-5.1, 0.8, -4.9)",
PLAYER_GAZE,117288,2/22/2026 8:52:08 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,117288,2/22/2026 8:52:08 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 0.9, -4.7)","(-5.4, 1.6, -4.8)","(-5.1, 0.8, -4.9)",
PLAYER_GAZE,117288,2/22/2026 8:52:08 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,117802,2/22/2026 8:52:09 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_POSITIONS,117802,2/22/2026 8:52:09 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_POSITIONS,118316,2/22/2026 8:52:10 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.7)","(-5.2, 0.8, -4.7)",
PLAYER_GAZE,118316,2/22/2026 8:52:10 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.8)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,118316,2/22/2026 8:52:10 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.7)","(-5.2, 0.8, -4.7)",
PLAYER_GAZE,118316,2/22/2026 8:52:10 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.8)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,118839,2/22/2026 8:52:10 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.7)","(-5.2, 0.8, -4.7)",
PLAYER_GAZE,118839,2/22/2026 8:52:10 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.8)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,118839,2/22/2026 8:52:10 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.7)","(-5.2, 0.8, -4.7)",
PLAYER_GAZE,118839,2/22/2026 8:52:10 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.8)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,119349,2/22/2026 8:52:11 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_GAZE,119349,2/22/2026 8:52:11 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.8)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,119349,2/22/2026 8:52:11 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_GAZE,119349,2/22/2026 8:52:11 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.8)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,119861,2/22/2026 8:52:11 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_GAZE,119861,2/22/2026 8:52:11 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,119861,2/22/2026 8:52:11 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_GAZE,119861,2/22/2026 8:52:11 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,120373,2/22/2026 8:52:12 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_GAZE,120373,2/22/2026 8:52:12 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,120373,2/22/2026 8:52:12 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_GAZE,120373,2/22/2026 8:52:12 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,120885,2/22/2026 8:52:12 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_GAZE,120885,2/22/2026 8:52:12 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,120885,2/22/2026 8:52:12 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.5, 0.9, -4.6)","(-5.4, 1.6, -4.8)","(-5.2, 0.8, -4.8)",
PLAYER_GAZE,120885,2/22/2026 8:52:12 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.6, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,121399,2/22/2026 8:52:13 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.0, -4.6)","(-5.4, 1.7, -4.8)","(-5.1, 0.8, -4.7)",
PLAYER_GAZE,121399,2/22/2026 8:52:13 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.7, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,121399,2/22/2026 8:52:13 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.4, 1.0, -4.6)","(-5.4, 1.7, -4.8)","(-5.1, 0.8, -4.7)",
PLAYER_GAZE,121399,2/22/2026 8:52:13 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(-0.2, 1.7, -0.9)",,,"(-5.2, 0.0, -3.9)",
PLAYER_POSITIONS,121910,2/22/2026 8:52:13 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.0, -4.7)","(-5.2, 1.7, -4.9)","(-5.0, 0.8, -4.9)",
PLAYER_POSITIONS,121910,2/22/2026 8:52:13 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-5.2, 1.0, -4.7)","(-5.2, 1.7, -4.9)","(-5.0, 0.8, -4.9)",
PLAYER_POSITIONS,122421,2/22/2026 8:52:14 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.0, -4.7)","(-4.9, 1.6, -4.9)","(-4.7, 0.8, -4.9)",
PLAYER_POSITIONS,122421,2/22/2026 8:52:14 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.9, 1.0, -4.7)","(-4.9, 1.6, -4.9)","(-4.7, 0.8, -4.9)",
PLAYER_POSITIONS,122933,2/22/2026 8:52:14 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.0, -4.5)","(-4.7, 1.7, -4.7)","(-4.5, 0.9, -4.6)",
PLAYER_GAZE,122933,2/22/2026 8:52:14 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.6, 1.7, -2.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,122933,2/22/2026 8:52:14 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.0, -4.5)","(-4.7, 1.7, -4.7)","(-4.5, 0.9, -4.6)",
PLAYER_GAZE,122933,2/22/2026 8:52:14 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.6, 1.7, -2.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,123444,2/22/2026 8:52:15 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.0, -4.5)","(-4.7, 1.7, -4.7)","(-4.5, 0.9, -4.6)",
PLAYER_GAZE,123444,2/22/2026 8:52:15 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.6, 1.7, -2.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,123444,2/22/2026 8:52:15 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.0, -4.5)","(-4.7, 1.7, -4.7)","(-4.5, 0.9, -4.6)",
PLAYER_GAZE,123444,2/22/2026 8:52:15 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-2.6, 1.7, -2.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,123955,2/22/2026 8:52:15 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.0, -4.5)","(-4.7, 1.7, -4.7)","(-4.5, 0.9, -4.6)",
PLAYER_GAZE,123955,2/22/2026 8:52:15 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.8, 1.7, -4.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,123955,2/22/2026 8:52:15 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.0, -4.5)","(-4.7, 1.7, -4.7)","(-4.5, 0.9, -4.6)",
PLAYER_GAZE,123955,2/22/2026 8:52:15 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-3.8, 1.7, -4.9)",,,"(-0.9, 0.0, 0.3)",
PATIENT_DISENGAGED,124330,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,67.75,,,,,,,,,,,,fast,100,Infinity,normal,US Military 5,agony,supine,"(-5.2, 0.0, -3.9)",fast,"(0.0, 0.1, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,69.28,
PLAYER_POSITIONS,124464,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -2.5)","(-2.9, 1.7, -2.7)","(-2.7, 0.9, -2.6)",
PLAYER_GAZE,124464,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.7, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,124464,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -2.5)","(-2.9, 1.7, -2.7)","(-2.7, 0.9, -2.6)",
PLAYER_GAZE,124464,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.7, -0.6)",,,"(-2.1, 0.0, -2.1)",
TELEPORT,124553,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.7, 1.7, -4.7)",,,"(-2.9, 1.7, -2.7)",
PLAYER_POSITIONS,124976,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -2.5)","(-2.9, 1.6, -2.7)","(-2.7, 0.8, -2.6)",
PLAYER_GAZE,124976,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.0, 1.6, -2.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,124976,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -2.5)","(-2.9, 1.6, -2.7)","(-2.7, 0.8, -2.6)",
PLAYER_GAZE,124976,2/22/2026 8:52:16 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.0, 1.6, -2.9)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,125499,2/22/2026 8:52:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -2.5)","(-2.9, 1.6, -2.7)","(-2.7, 0.8, -2.7)",
PLAYER_GAZE,125499,2/22/2026 8:52:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.6, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,125499,2/22/2026 8:52:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.0, -2.5)","(-2.9, 1.6, -2.7)","(-2.7, 0.8, -2.7)",
PLAYER_GAZE,125499,2/22/2026 8:52:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.8, 1.6, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,126007,2/22/2026 8:52:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.0, -2.5)","(-2.8, 1.6, -2.7)","(-2.5, 0.8, -2.7)",
PLAYER_GAZE,126007,2/22/2026 8:52:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.6, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,126007,2/22/2026 8:52:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 1.0, -2.5)","(-2.8, 1.6, -2.7)","(-2.5, 0.8, -2.7)",
PLAYER_GAZE,126007,2/22/2026 8:52:17 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.7, 1.6, -0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,126519,2/22/2026 8:52:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, -2.3)","(-2.6, 1.6, -2.5)","(-2.4, 0.9, -2.5)",
PLAYER_GAZE,126519,2/22/2026 8:52:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,126519,2/22/2026 8:52:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 1.0, -2.3)","(-2.6, 1.6, -2.5)","(-2.4, 0.9, -2.5)",
PLAYER_GAZE,126519,2/22/2026 8:52:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 1.6, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,127030,2/22/2026 8:52:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -2.3)","(-2.5, 1.6, -2.5)","(-2.3, 1.0, -2.5)",
PLAYER_GAZE,127030,2/22/2026 8:52:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,127030,2/22/2026 8:52:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 1.0, -2.3)","(-2.5, 1.6, -2.5)","(-2.3, 1.0, -2.5)",
PLAYER_GAZE,127030,2/22/2026 8:52:18 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.4)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,127537,2/22/2026 8:52:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.0, -2.2)","(-2.3, 1.6, -2.3)","(-2.1, 0.9, -2.3)",
PLAYER_GAZE,127537,2/22/2026 8:52:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.6, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,127537,2/22/2026 8:52:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.0, -2.2)","(-2.3, 1.6, -2.3)","(-2.1, 0.9, -2.3)",
PLAYER_GAZE,127537,2/22/2026 8:52:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.6, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,128044,2/22/2026 8:52:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.9, -2.2)","(-2.3, 1.5, -2.2)","(-2.1, 0.9, -2.3)",
PLAYER_GAZE,128044,2/22/2026 8:52:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,128044,2/22/2026 8:52:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.9, -2.2)","(-2.3, 1.5, -2.2)","(-2.1, 0.9, -2.3)",
PLAYER_GAZE,128044,2/22/2026 8:52:19 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.5, -0.2)",,,"(-2.1, 0.0, -2.1)",
PATIENT_ENGAGED,128508,2/22/2026 8:52:20 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,128554,2/22/2026 8:52:20 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, -2.1)","(-2.2, 1.3, -2.1)","(-2.0, 0.9, -2.2)",
PLAYER_GAZE,128554,2/22/2026 8:52:20 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.3, 0.0)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,128554,2/22/2026 8:52:20 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.4, 0.8, -2.1)","(-2.2, 1.3, -2.1)","(-2.0, 0.9, -2.2)",
