EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,95834,6/3/2025 4:56:03 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.7, 5.5)",
PLAYER_POSITIONS,96359,6/3/2025 4:56:03 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.7, 0.5, 5.3)",
PLAYER_POSITIONS,96359,6/3/2025 4:56:03 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.7, 0.5, 5.3)",
BAG_ACCESS,96771,6/3/2025 4:56:04 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,96874,6/3/2025 4:56:04 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.7, 0.5, 5.3)",
PLAYER_POSITIONS,96874,6/3/2025 4:56:04 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.7, 0.5, 5.3)",
PLAYER_POSITIONS,97374,6/3/2025 4:56:04 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.7, 0.5, 5.4)",
PLAYER_POSITIONS,97374,6/3/2025 4:56:04 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.7, 0.5, 5.4)",
PLAYER_POSITIONS,97875,6/3/2025 4:56:05 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.7, 0.6, 5.5)",
PLAYER_GAZE,97875,6/3/2025 4:56:05 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,97875,6/3/2025 4:56:05 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.7, 0.6, 5.5)",
PLAYER_GAZE,97875,6/3/2025 4:56:05 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98375,6/3/2025 4:56:05 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.7, 0.6, 5.5)",
PLAYER_GAZE,98375,6/3/2025 4:56:05 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98375,6/3/2025 4:56:05 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.7, 0.6, 5.5)",
PLAYER_GAZE,98375,6/3/2025 4:56:05 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98876,6/3/2025 4:56:06 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.6, 0.6, 5.5)",
PLAYER_GAZE,98876,6/3/2025 4:56:06 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98876,6/3/2025 4:56:06 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.6, 0.6, 5.5)",
PLAYER_GAZE,98876,6/3/2025 4:56:06 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,99378,6/3/2025 4:56:06 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.5)",
PLAYER_GAZE,99379,6/3/2025 4:56:06 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,99378,6/3/2025 4:56:06 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.5)",
PLAYER_GAZE,99379,6/3/2025 4:56:06 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,99893,6/3/2025 4:56:07 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.5)",
PLAYER_POSITIONS,99893,6/3/2025 4:56:07 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.5)",
TAG_SELECTED,100131,6/3/2025 4:56:07 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,100400,6/3/2025 4:56:07 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.5)",
PLAYER_POSITIONS,100400,6/3/2025 4:56:07 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.5)",
PLAYER_POSITIONS,100924,6/3/2025 4:56:08 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.6)","(-12.6, 1.0, 5.6)","(-12.6, 0.7, 5.5)",
PLAYER_POSITIONS,100924,6/3/2025 4:56:08 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.6)","(-12.6, 1.0, 5.6)","(-12.6, 0.7, 5.5)",
PLAYER_POSITIONS,101425,6/3/2025 4:56:08 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.5, 0.7, 5.6)",
PLAYER_POSITIONS,101425,6/3/2025 4:56:08 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.5, 0.7, 5.6)",
TAG_DISCARDED,101870,6/3/2025 4:56:09 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 5.5)",,gray,
PLAYER_POSITIONS,101926,6/3/2025 4:56:09 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.7, 0.6, 5.5)",
PLAYER_POSITIONS,101926,6/3/2025 4:56:09 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.7, 0.6, 5.5)",
PLAYER_POSITIONS,102432,6/3/2025 4:56:09 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.4)",
PLAYER_POSITIONS,102432,6/3/2025 4:56:09 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.4)",
TAG_SELECTED,102539,6/3/2025 4:56:09 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,102935,6/3/2025 4:56:10 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.4)",
PLAYER_POSITIONS,102935,6/3/2025 4:56:10 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.6, 1.0, 5.6)","(-12.8, 0.6, 5.4)",
PLAYER_POSITIONS,103457,6/3/2025 4:56:10 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.7, 0.6, 5.6)",
PLAYER_GAZE,103457,6/3/2025 4:56:10 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,103457,6/3/2025 4:56:10 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.5, 1.0, 5.6)","(-12.7, 0.6, 5.6)",
PLAYER_GAZE,103457,6/3/2025 4:56:10 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, 0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,103958,6/3/2025 4:56:11 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.4, 1.0, 5.6)","(-12.3, 0.5, 5.5)",
PLAYER_GAZE,103958,6/3/2025 4:56:11 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,103958,6/3/2025 4:56:11 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 5.6)","(-12.4, 1.0, 5.6)","(-12.3, 0.5, 5.5)",
PLAYER_GAZE,103958,6/3/2025 4:56:11 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,104484,6/3/2025 4:56:11 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.5)","(-12.3, 1.0, 5.5)","(-12.0, 0.4, 5.3)",
PLAYER_GAZE,104484,6/3/2025 4:56:11 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,104484,6/3/2025 4:56:11 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.5)","(-12.3, 1.0, 5.5)","(-12.0, 0.4, 5.3)",
PLAYER_GAZE,104484,6/3/2025 4:56:11 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,104984,6/3/2025 4:56:12 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.5)","(-12.3, 0.9, 5.4)","(-11.9, 0.4, 5.2)",
PLAYER_GAZE,104984,6/3/2025 4:56:12 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,104984,6/3/2025 4:56:12 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.5)","(-12.3, 0.9, 5.4)","(-11.9, 0.4, 5.2)",
PLAYER_GAZE,104984,6/3/2025 4:56:12 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,105510,6/3/2025 4:56:12 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.5)","(-12.2, 0.9, 5.4)","(-11.9, 0.3, 5.2)",
PLAYER_GAZE,105510,6/3/2025 4:56:12 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,105510,6/3/2025 4:56:12 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.5)","(-12.2, 0.9, 5.4)","(-11.9, 0.3, 5.2)",
PLAYER_GAZE,105510,6/3/2025 4:56:12 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
TAG_APPLIED,105566,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,green_blue,
PULSE_TAKEN,105954,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,106011,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.5)","(-12.2, 0.9, 5.4)","(-12.0, 0.4, 5.2)",
PLAYER_GAZE,106011,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,106011,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 5.5)","(-12.2, 0.9, 5.4)","(-12.0, 0.4, 5.2)",
PLAYER_GAZE,106011,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-12.1, 0.0, 5.2)",
DRAG_STOP,106484,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,106538,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.5)","(-12.4, 1.0, 5.5)","(-12.4, 0.4, 5.4)",
PLAYER_GAZE,106538,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, 0.3)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,106538,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 5.5)","(-12.4, 1.0, 5.5)","(-12.4, 0.4, 5.4)",
PLAYER_GAZE,106538,6/3/2025 4:56:13 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, 0.3)",,,"(-12.1, 0.0, 5.2)",
DRAG_STOP,106734,6/3/2025 4:56:14 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,107039,6/3/2025 4:56:14 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.6)","(-12.6, 1.1, 5.7)","(-12.5, 0.5, 5.5)",
PLAYER_POSITIONS,107039,6/3/2025 4:56:14 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.6)","(-12.6, 1.1, 5.7)","(-12.5, 0.5, 5.5)",
PLAYER_POSITIONS,107543,6/3/2025 4:56:14 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.5)","(-12.6, 1.1, 5.7)","(-12.7, 0.7, 5.5)",
PLAYER_POSITIONS,107543,6/3/2025 4:56:14 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.5)","(-12.6, 1.1, 5.7)","(-12.7, 0.7, 5.5)",
BAG_CLOSED,108041,6/3/2025 4:56:15 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,108043,6/3/2025 4:56:15 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.5)","(-12.6, 1.1, 5.6)","(-12.7, 0.7, 5.5)",
PLAYER_POSITIONS,108043,6/3/2025 4:56:15 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.5)","(-12.6, 1.1, 5.6)","(-12.7, 0.7, 5.5)",
PLAYER_POSITIONS,108568,6/3/2025 4:56:16 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.2)","(-12.6, 1.1, 5.3)","(-12.7, 0.7, 5.2)",
PLAYER_GAZE,108568,6/3/2025 4:56:16 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.1, 2.0)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,108568,6/3/2025 4:56:16 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.5, 5.2)","(-12.6, 1.1, 5.3)","(-12.7, 0.7, 5.2)",
PLAYER_GAZE,108568,6/3/2025 4:56:16 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.0, 1.1, 2.0)",,,"(-12.6, 0.0, 3.3)",
DRAG_STOP,108875,6/3/2025 4:56:16 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,109095,6/3/2025 4:56:16 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 4.9)","(-12.8, 1.1, 5.0)","(-12.8, 0.7, 4.9)",
PLAYER_POSITIONS,109095,6/3/2025 4:56:16 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.5, 4.9)","(-12.8, 1.1, 5.0)","(-12.8, 0.7, 4.9)",
PLAYER_POSITIONS,109623,6/3/2025 4:56:17 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.6)","(-12.6, 1.0, 4.7)","(-12.7, 0.7, 4.6)",
PLAYER_POSITIONS,109623,6/3/2025 4:56:17 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, 4.6)","(-12.6, 1.0, 4.7)","(-12.7, 0.7, 4.6)",
PLAYER_POSITIONS,110150,6/3/2025 4:56:17 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.3)","(-12.6, 1.0, 4.4)","(-12.7, 0.7, 4.3)",
PLAYER_POSITIONS,110150,6/3/2025 4:56:17 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.3)","(-12.6, 1.0, 4.4)","(-12.7, 0.7, 4.3)",
PATIENT_DISENGAGED,110480,6/3/2025 4:56:17 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,33.29,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,33.29,
PATIENT_ENGAGED,110480,6/3/2025 4:56:17 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,110678,6/3/2025 4:56:18 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.1)","(-12.5, 1.0, 4.2)","(-12.6, 0.7, 4.0)",
PLAYER_POSITIONS,110678,6/3/2025 4:56:18 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 0.4, 4.1)","(-12.5, 1.0, 4.2)","(-12.6, 0.7, 4.0)",
PLAYER_POSITIONS,111203,6/3/2025 4:56:18 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.0)","(-12.5, 1.0, 4.0)","(-12.6, 0.6, 3.9)",
PLAYER_POSITIONS,111203,6/3/2025 4:56:18 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.0)","(-12.5, 1.0, 4.0)","(-12.6, 0.6, 3.9)",
PLAYER_POSITIONS,111730,6/3/2025 4:56:19 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.0)","(-12.6, 1.0, 4.0)","(-12.8, 0.7, 3.9)",
PLAYER_POSITIONS,111730,6/3/2025 4:56:19 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.0)","(-12.6, 1.0, 4.0)","(-12.8, 0.7, 3.9)",
PLAYER_POSITIONS,112232,6/3/2025 4:56:19 PM,721e4ccf-a250-4e91-a139-892d29564b15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.4, 4.0)","(-12.6, 1.0, 4.0)","(-12.9, 0.6, 3.9)",
