VOICE_COMMAND,379950,6/17/2026 4:31:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"- Gotcha, yep. Are you hurt anywhere else? anywhere else.",are you hurt,
PLAYER_POSITIONS,380392,6/17/2026 4:31:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.5, 0.9, -6.5)","(10.3, 0.2, -6.5)",
PLAYER_POSITIONS,380392,6/17/2026 4:31:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.5, 0.9, -6.5)","(10.3, 0.2, -6.5)",
PLAYER_POSITIONS,380905,6/17/2026 4:31:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.4, 0.9, -6.6)","(10.4, 0.3, -6.6)",
PLAYER_POSITIONS,380905,6/17/2026 4:31:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.4, 0.9, -6.6)","(10.4, 0.3, -6.6)",
PLAYER_POSITIONS,381426,6/17/2026 4:31:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.3, 0.9, -6.6)","(10.1, 0.6, -6.9)",
PLAYER_POSITIONS,381426,6/17/2026 4:31:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.3, 0.9, -6.6)","(10.1, 0.6, -6.9)",
VOICE_CAPTURE,381505,6/17/2026 4:31:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No.,
PLAYER_POSITIONS,381937,6/17/2026 4:31:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.0, 0.9, -6.7)","(9.7, 0.1, -6.7)",
PLAYER_POSITIONS,381937,6/17/2026 4:31:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.0, 0.9, -6.7)","(9.7, 0.1, -6.7)",
VOICE_CAPTURE,381972,6/17/2026 4:31:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. No.,
BAG_ACCESS,382394,6/17/2026 4:31:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,382461,6/17/2026 4:31:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.8, -6.7)","(9.7, 0.1, -6.7)",
PLAYER_POSITIONS,382461,6/17/2026 4:31:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.8, -6.7)","(9.7, 0.1, -6.7)",
VOICE_CAPTURE,382461,6/17/2026 4:31:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. No.,
VOICE_CAPTURE,382461,6/17/2026 4:31:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,No. No.,
PLAYER_POSITIONS,382967,6/17/2026 4:31:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.1, -6.5)",
PLAYER_POSITIONS,382967,6/17/2026 4:31:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.1, -6.5)",
PLAYER_POSITIONS,383489,6/17/2026 4:31:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,383489,6/17/2026 4:31:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.2, -6.7)",
VOICE_CAPTURE,383490,6/17/2026 4:31:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
VOICE_CAPTURE,383976,6/17/2026 4:31:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,383998,6/17/2026 4:31:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,383998,6/17/2026 4:31:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.2, -6.7)",
VOICE_CAPTURE,384443,6/17/2026 4:31:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,384510,6/17/2026 4:31:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,384510,6/17/2026 4:31:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.7)",
VOICE_CAPTURE,384954,6/17/2026 4:31:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,384954,6/17/2026 4:31:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,385021,6/17/2026 4:31:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,385021,6/17/2026 4:31:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,385529,6/17/2026 4:31:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,385529,6/17/2026 4:31:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,386030,6/17/2026 4:31:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,386030,6/17/2026 4:31:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,386540,6/17/2026 4:31:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.1, -6.4)",
PLAYER_POSITIONS,386540,6/17/2026 4:31:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(9.9, 0.1, -6.4)",
PLAYER_POSITIONS,387041,6/17/2026 4:31:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(10.0, 0.1, -6.4)",
PLAYER_POSITIONS,387041,6/17/2026 4:31:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(10.0, 0.1, -6.4)",
PLAYER_POSITIONS,387563,6/17/2026 4:31:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.2, -6.7)",
PLAYER_POSITIONS,387563,6/17/2026 4:31:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.2, -6.7)",
TAG_SELECTED,387850,6/17/2026 4:31:47 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,388073,6/17/2026 4:31:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(10.0, 0.1, -6.6)",
PLAYER_POSITIONS,388073,6/17/2026 4:31:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.2, 0.9, -6.6)","(10.0, 0.1, -6.6)",
TAG_APPLIED,388498,6/17/2026 4:31:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,388587,6/17/2026 4:31:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.3, 0.9, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,388587,6/17/2026 4:31:48 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.3, 0.9, -6.6)","(10.1, 0.1, -6.6)",
PLAYER_POSITIONS,389098,6/17/2026 4:31:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.1, -6.5)",
PLAYER_POSITIONS,389098,6/17/2026 4:31:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.5)","(10.1, 0.9, -6.6)","(9.9, 0.1, -6.5)",
VOICE_CAPTURE,389458,6/17/2026 4:31:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,389610,6/17/2026 4:31:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.6)","(10.0, 1.0, -6.6)","(9.8, 0.2, -6.7)",
PLAYER_POSITIONS,389610,6/17/2026 4:31:49 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.6)","(10.0, 1.0, -6.6)","(9.8, 0.2, -6.7)",
PLAYER_POSITIONS,390131,6/17/2026 4:31:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, -6.6)","(10.1, 1.0, -6.6)","(9.8, 0.3, -6.8)",
PLAYER_POSITIONS,390131,6/17/2026 4:31:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, -6.6)","(10.1, 1.0, -6.6)","(9.8, 0.3, -6.8)",
PLAYER_POSITIONS,390646,6/17/2026 4:31:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, -6.5)","(10.1, 1.0, -6.6)","(9.8, 0.3, -6.8)",
PLAYER_POSITIONS,390646,6/17/2026 4:31:50 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, -6.5)","(10.1, 1.0, -6.6)","(9.8, 0.3, -6.8)",
PLAYER_POSITIONS,391162,6/17/2026 4:31:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.5)","(10.2, 1.0, -6.6)","(9.9, 0.3, -6.7)",
PLAYER_POSITIONS,391162,6/17/2026 4:31:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.4, -6.5)","(10.2, 1.0, -6.6)","(9.9, 0.3, -6.7)",
VOICE_CAPTURE,391474,6/17/2026 4:31:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
BAG_CLOSED,391609,6/17/2026 4:31:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,391675,6/17/2026 4:31:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, -6.4)","(10.2, 1.2, -6.5)","(9.9, 0.4, -6.6)",
PLAYER_POSITIONS,391675,6/17/2026 4:31:51 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, -6.4)","(10.2, 1.2, -6.5)","(9.9, 0.4, -6.6)",
VOICE_CAPTURE,391975,6/17/2026 4:31:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right. All right.,
PLAYER_POSITIONS,392178,6/17/2026 4:31:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.6)","(10.2, 1.3, -6.3)","(9.6, 0.7, -6.0)",
PLAYER_POSITIONS,392178,6/17/2026 4:31:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.6)","(10.2, 1.3, -6.3)","(9.6, 0.7, -6.0)",
VOICE_CAPTURE,392513,6/17/2026 4:31:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right. All right, stay platforming.",
PATIENT_DISENGAGED,392623,6/17/2026 4:31:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,38.67,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,38.67,
PLAYER_POSITIONS,392691,6/17/2026 4:31:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -8.1)","(9.9, 1.3, -7.8)","(9.4, 0.7, -7.4)",
PLAYER_POSITIONS,392691,6/17/2026 4:31:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.4, -8.1)","(9.9, 1.3, -7.8)","(9.4, 0.7, -7.4)",
TELEPORT,392835,6/17/2026 4:31:52 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 1.3, -6.3)",,,,,,,"(7.5, 1.3, -4.6)",
VOICE_CAPTURE,392979,6/17/2026 4:31:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right. All right, stay platforming.",
VOICE_CAPTURE,392979,6/17/2026 4:31:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right. All right, stay platforming.",
PLAYER_POSITIONS,393201,6/17/2026 4:31:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -4.9)","(7.5, 1.2, -4.8)","(7.1, 0.5, -4.4)",
PLAYER_POSITIONS,393201,6/17/2026 4:31:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -4.9)","(7.5, 1.2, -4.8)","(7.1, 0.5, -4.4)",
PATIENT_ENGAGED,393441,6/17/2026 4:31:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,393721,6/17/2026 4:31:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -4.9)","(7.5, 1.2, -4.8)","(7.0, 0.7, -4.7)",
PLAYER_POSITIONS,393721,6/17/2026 4:31:53 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.4, -4.9)","(7.5, 1.2, -4.8)","(7.0, 0.7, -4.7)",
PLAYER_POSITIONS,394244,6/17/2026 4:31:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -4.8)","(7.6, 1.1, -4.7)","(7.2, 0.6, -4.6)",
PLAYER_GAZE,394244,6/17/2026 4:31:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,394244,6/17/2026 4:31:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, -4.8)","(7.6, 1.1, -4.7)","(7.2, 0.6, -4.6)",
PLAYER_GAZE,394244,6/17/2026 4:31:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, 0.3)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,394488,6/17/2026 4:31:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ello.,
PLAYER_POSITIONS,394755,6/17/2026 4:31:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -4.8)","(7.5, 1.1, -4.6)","(7.1, 0.4, -4.4)",
PLAYER_POSITIONS,394755,6/17/2026 4:31:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, -4.8)","(7.5, 1.1, -4.6)","(7.1, 0.4, -4.4)",
DRAG_START,394845,6/17/2026 4:31:54 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,,,,,US Military 1,
VOICE_CAPTURE,395000,6/17/2026 4:31:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ello.,
PLAYER_POSITIONS,395266,6/17/2026 4:31:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -4.8)","(7.6, 1.1, -4.6)","(7.1, 0.4, -4.4)",
PLAYER_POSITIONS,395266,6/17/2026 4:31:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, -4.8)","(7.6, 1.1, -4.6)","(7.1, 0.4, -4.4)",
PULSE_TAKEN,395491,6/17/2026 4:31:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
VOICE_CAPTURE,395560,6/17/2026 4:31:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ello. I'll see you next time.,
PLAYER_POSITIONS,395781,6/17/2026 4:31:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -4.8)","(7.6, 1.0, -4.6)","(7.1, 0.4, -4.4)",
PLAYER_POSITIONS,395781,6/17/2026 4:31:55 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -4.8)","(7.6, 1.0, -4.6)","(7.1, 0.4, -4.4)",
VOICE_CAPTURE,395971,6/17/2026 4:31:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ello. I'll take that.,
DRAG_STOP,396016,6/17/2026 4:31:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(7.5, 0.0, -5.0)","(7.6, 0.0, -4.8)",,,,,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,396281,6/17/2026 4:31:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -4.8)","(7.5, 1.0, -4.6)","(7.2, 0.3, -4.3)",
PLAYER_POSITIONS,396281,6/17/2026 4:31:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -4.8)","(7.5, 1.0, -4.6)","(7.2, 0.3, -4.3)",
DRAG_STOP,396477,6/17/2026 4:31:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,"(7.5, 0.0, -5.0)","(7.6, 0.0, -4.8)",,,,,,,,,,,,,,,,,,US Military 1,
VOICE_CAPTURE,396504,6/17/2026 4:31:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ello. I'll take that, please.",
PLAYER_POSITIONS,396792,6/17/2026 4:31:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -5.2)","(7.5, 0.9, -4.9)","(7.2, 0.4, -4.2)",
PLAYER_POSITIONS,396792,6/17/2026 4:31:56 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.3, -5.2)","(7.5, 0.9, -4.9)","(7.2, 0.4, -4.2)",
